resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAME-LI-MEDX-KALI_KAMEKAKA,ألواح مسامية مضغوطة غير ملتصقة، بسمك 3-5 مم,Material,أعمال التشطيب,كغ,25.1504860059008,25.1504860059008,25.1504860059008,25.1504860059008,5,AED,214.68454854636929,8.535999999999998,5,5,أعمال التشطيب,MESA,أعمال التكسية,تكسية خارجية للواجهات
KAME-LI-MEDX-KAME,خراطيم,Material,الهياكل في البناء الريفي,م,155.36445875637446,2.1039603340608,615.1459540233153,2.1039603340608,4,AED,1146.3778540185947,544.8666666666667,4,4,الهياكل في البناء الريفي,MEPU,الدفيئات ومخازن الخضروات,دفيئات شتوية زجاجية وبلاستيكية
KAME-LI-MEDX-KAME_KAKARIME,فتات المطاط,Material,الطرق البرية,كغ,2.1039603340608,2.1039603340608,2.1039603340608,2.1039603340608,21,AED,10383.488084031947,4935.210952380952,21,21,الطرق البرية,RILI,الممرات والأرصفة,"تركيب أغطية ""العشب الصناعي"""
KAME-LI-MEDX-KAME_KAKATOME,خرطوم خرسانة، قطر 125 مم,Material,الأنفاق والمترو,م,615.1459540233153,615.1459540233153,615.1459540233153,615.1459540233153,5,AED,422.482241223213,0.6868000000000001,5,5,الأنفاق والمترو,RIDX,طريقة العمل المغلقة,تركيب التجهيزات
KAME-LI-MEDX-KANE,حشيات PRP مانعة للتسرب,Material,أعمال الإصلاح والبناء الأخرى,كغ,23.12788375348,23.12788375348,23.12788375348,23.12788375348,2,AED,,,2,2,أعمال الإصلاح والبناء الأخرى,NEDX,أعمال الإصلاح والبناء الأخرى,تغيير المطاط المانع للتسرب للأبواب المحكمة الإغلاق
KAME-LI-MEDX-KANE_KAKAMEKA,حشيات مانعة للتسرب PRP-40,Material,الأسقف,كغ,22.56207527662001,22.56207527662001,22.56207527662001,22.56207527662001,1,AED,7.98697464792348,0.354,1,1,الأسقف,SAVO,الأسقف,تركيب أغطية صغيرة وتشطيبات من الصلب الصفائحي
KAME-LI-MEDX-KANE_KAKAMERI,حشيات مانعة للتسرب PRP-60,Material,الهياكل الخرسانية والخرسانية المسلحة المتجانسة,كغ,23.69369223034,23.69369223034,23.69369223034,23.69369223034,68,AED,1708.6815218112026,72.1154603174603,68,68,الهياكل الخرسانية والخرسانية المسلحة المتجانسة,NE,تنفيذ أعمال أخرى في المنشآت ذات السعة الكبيرة,تركيب فواصل التمدد في المنشآت السعوية
KAME-LI-MEDX-KAPU_KAKAKAME,ألواح إسفنجية من المطاط AF-1,Material,الهياكل الخرسانية والخرسانية المسلحة المجمعة,كغ,31.67518899156001,31.67518899156,31.67518899156,31.67518899156,20,AED,2267.357540799352,71.58149999999999,20,20,الهياكل الخرسانية والخرسانية المسلحة المجمعة,LI,الإنشاءات باستخدام ألواح الأسمنت والرقائق الخشبية,حواجز على هيكل خشبي
KAME-LI-MEDX-KAPU_KAKAKARI,ألواح مطاطية ملفوفة ومفلكنة,Material,أعمال الحفر,كغ,9.89677358396,9.89677358396,9.89677358396,9.89677358396,324,AED,370.2797562608453,37.41418888888889,324,324,أعمال الحفر,ME,التطوير الميكانيكي للتربة (بواسطة الحفارات، الكاشطات، الجرافات، الممهدات، طريقة الهيدروميكانيكية وغيرها),تطوير التربة بطريقة الهيدروميكانيكية
KAME-LI-MEDX-KAPU_KAKAKATO,ألواح تقنية بدون حشوات قماشية,Material,التركيبات الكهربائية,طن,7928.069890683041,7928.069890683039,7928.069890683039,7928.069890683039,39,AED,139.61534361336183,0.017610256410256413,39,39,التركيبات الكهربائية,VO,أجهزة التوزيع والمحطات الفرعية,أجهزة التوزيع المفتوحة 6-750 كيلو فولت
KAME-LI-MEDX-KAPU_KAKAMETO,ألواح بولي إيزوبيوتيلين PSG,Material,حماية الهياكل الإنشائية والمعدات من التآكل,طن,11572.67061722394,11572.67061722394,11572.67061722394,11572.67061722394,10,AED,72.16717396900853,0.006236,10,10,حماية الهياكل الإنشائية والمعدات من التآكل,METO,الطلاءات اللاصقة,لصق الأسطح المعدنية بألواح بولي إيزوبيوتيلين بسمك 2.5 مم بالغراء
KAME-LI-MEDX-KAPU_KAKAPUKA,ألواح مطاطية 1F-I-MBS-M، سماكة 1-20 مم,Material,معدات محطات الطاقة النووية,كغ,94.30991170381763,94.30991170381762,94.30991170381762,94.30991170381762,163,AED,345.4203794184462,3.662609509202454,163,163,معدات محطات الطاقة النووية,METO,محطات توليد البخار النووية,معدات مزودة بمفاعل مائي طاقي (VVER)
KAME-LI-MEDX-KAPU_KAKARIPU,ألواح مطاطية تقنية TMKSH، سماكة 2-40 مم,Material,الهياكل المصنوعة من الطوب والكتل,كغ,6.803687243791999,6.803687243792001,6.803687243792001,6.803687243792001,195,AED,257.5307830278739,37.85164923076923,195,195,الهياكل المصنوعة من الطوب والكتل,VO,مصارف القمامة,تركيب أنبوب نقل القمامة مع أنبوب من الفولاذ المقاوم للصدأ ثلاثي الطبقات
KAME-LI-MEDX-KAPU_KAKATOME,حشيات مطاطية (لوحات تقنية مضغوطة),Material,أعمال الحفر,كغ,15.176307939640001,15.17630793964,15.17630793964,15.17630793964,1331,AED,169.23887975280138,11.151518566037735,1331,1331,أعمال الحفر,ME,التطوير الميكانيكي للتربة (بواسطة الحفارات، الكاشطات، الجرافات، الممهدات، طريقة الهيدروميكانيكية وغيرها),تطوير التربة بطريقة الهيدروميكانيكية
KAME-LI-MEDX-KARI,حلقات مطاطية مانعة للتسرب لإحكام إغلاق وصلات القرص الداعم لأغطية الحقن بالكوب الداعم,Material,الهياكل الخرسانية والخرسانية المسلحة المتجانسة,قطعة,17.215148189346802,2.782123649284799,20.7258838882808,20.7258838882808,46,AED,3495.4477777920624,404.3085365853658,46,44,الهياكل الخرسانية والخرسانية المسلحة المتجانسة,NE,إنشاءات مباني محطات الطاقة النووية,حقن مكونات القنوات لنظام الشد المسبق للغلاف الواقي لمبنى المفاعل
KAME-LI-MEDX-KARI_KAKADXDX,حلقات مطاطية مانعة للتسرب لوصلات الأنابيب المصنوعة من الأسمنت الكريستالي، نوع KCHM، بقطر ممر مشروط 250 مم,Material,شبكات المياه الخارجية,كغ,21.053387147828,21.053387147828,21.053387147828,21.053387147828,1,AED,2315.87258626108,110.0,1,1,شبكات المياه الخارجية,RIRI,مد الأنابيب,أنابيب خريزوتيلسيمنت
KAME-LI-MEDX-KARI_KAKADXLI,حلقات مطاطية مانعة للتسرب لوصلات الأنابيب المصنوعة من الأسمنت الكريستالي، نوع KCHM، بقطر ممر مشروط 150 مم,Material,شبكات المياه الخارجية,كغ,23.3464613169472,23.3464613169472,23.3464613169472,23.3464613169472,1,AED,1914.40982798967,82.0,1,1,شبكات المياه الخارجية,RIRI,مد الأنابيب,أنابيب خريزوتيلسيمنت
KAME-LI-MEDX-KARI_KAKADXNE,حلقات مطاطية مانعة للتسرب لوصلة وصلات الأنابيب المصنوعة من الأسمنت الكريزوتيل، نوع KCHM، قطر الممر الشرطي 100 مم,Material,شبكات المياه الخارجية,كغ,20.0752881874968,20.0752881874968,20.0752881874968,20.0752881874968,1,AED,1365.119596749782,68.0,1,1,شبكات المياه الخارجية,RIRI,مد الأنابيب,أنابيب خريزوتيلسيمنت
KAME-LI-MEDX-KARI_KAKADXVO,حلقات مطاطية مانعة للتسرب لوصلات الأنابيب المصنوعة من الأسمنت الكريستالي، نوع KCHM، بقطر ممر مشروط 200 مم,Material,شبكات المياه الخارجية,كغ,33.68927890254639,33.68927890254639,33.68927890254639,33.68927890254639,1,AED,3032.035101229176,90.0,1,1,شبكات المياه الخارجية,RIRI,مد الأنابيب,أنابيب خريزوتيلسيمنت
KAME-LI-MEDX-KARI_KAKASAME,حلقات مطاطية مانعة للتسرب لأنابيب البولي بروبيلين، قطر 50 مم,Material,الأنابيب الداخلية,100 قطعة,57.7613198315544,57.7613198315544,57.7613198315544,57.7613198315544,1,AED,6.931358379786529,0.12,1,1,الأنابيب الداخلية,MENE,أنابيب من البلاستيك,مد أنابيب الصرف الصحي الداخلية من أنابيب البولي بروبيلين
KAME-LI-MEDX-KARI_KAKASARI,حلقات مطاطية مانعة للتسرب للأنابيب البولي بروبيلين، قطر 110 مم,Material,الأنابيب الداخلية,100 قطعة,144.9025490763944,144.9025490763944,144.9025490763944,144.9025490763944,1,AED,17.38830588916733,0.12,1,1,الأنابيب الداخلية,MENE,أنابيب من البلاستيك,مد أنابيب الصرف الصحي الداخلية من أنابيب البولي بروبيلين
KAME-LI-MEDX-KARI_KAMEKAKA,حلقات مطاطية مانعة للتسرب لوصلات الأنابيب المصنوعة من الأسمنت الكريستالي، نوع KCHM، بقطر ممر مشروط 300 مم,Material,شبكات المياه الخارجية,كغ,20.3983806287336,20.3983806287336,20.3983806287336,20.3983806287336,1,AED,2631.391101106634,129.0,1,1,شبكات المياه الخارجية,RIRI,مد الأنابيب,أنابيب خريزوتيلسيمنت
KAME-LI-MEDX-KARI_KAMEKAME,حلقات مطاطية مانعة للتسرب لوصلات الأنابيب المصنوعة من الأسمنت الكريستالي، نوع KCHM، بقطر ممر مشروط 400 مم,Material,شبكات المياه الخارجية,كغ,12.4186589529312,12.4186589529312,12.4186589529312,12.4186589529312,1,AED,2222.939952574685,179.0,1,1,شبكات المياه الخارجية,RIRI,مد الأنابيب,أنابيب خريزوتيلسيمنت
KAME-LI-MEDX-KARI_KAMEKARI,حلقات مطاطية مانعة للتسرب لوصلات الأنابيب المصنوعة من الأسمنت الكريستالي، نوع KCHM، بقطر ممر مشروط 500 مم,Material,شبكات المياه الخارجية,كغ,14.0423914434472,14.0423914434472,14.0423914434472,14.0423914434472,1,AED,3061.24133467149,218.0,1,1,شبكات المياه الخارجية,RIRI,مد الأنابيب,أنابيب خريزوتيلسيمنت
KAME-LI-MEDX-KARI_KAMEMEKA,حلقات مطاطية مانعة للتسرب لوصلات الأنابيب المصنوعة من الأسمنت الكريستالي، نوع KCHM، بقطر ممر مشروط 350 مم,Material,شبكات المياه الخارجية,كغ,16.4098981715544,16.4098981715544,16.4098981715544,16.4098981715544,1,AED,2592.763911105595,158.0,1,1,شبكات المياه الخارجية,RIRI,مد الأنابيب,أنابيب خريزوتيلسيمنت
KAME-LI-MEDX-KATO,أساور مطاطية,Material,الأنابيب الرئيسية والصناعية,قطعة,202.48578211866646,202.4857821186664,202.4857821186664,202.4857821186664,14,AED,1822.3720390679975,9.0,14,14,الأنابيب الرئيسية والصناعية,RISA,إنشاء معابر تحت الطرق,سحب خيوط الأنابيب عبر الغطاء
KAME-LI-MEDX-KATO_KAKATOME,مانجيتة مطاطية متدرجة أو مخروطية لتوصيل الخزان أو صنبور الشطف بالمرحاض، أبعاد 40×70 مم,Material,المياه والصرف الصحي - الأجهزة الداخلية,قطعة,0.9758935511759999,0.975893551176,0.975893551176,0.975893551176,5,AED,9.758935511759999,10.0,5,5,المياه والصرف الصحي - الأجهزة الداخلية,MELI,مياه وصرف صحي - أجهزة داخلية,تركيب المراحيض، والأحواض الأرضية، ومصارف المستشفيات
KAME-LI-MEDX-KAVO,أنابيب مطاطية للضغط,Material,الهياكل الخرسانية والخرسانية المسلحة المتجانسة,م,108.1631893122064,108.1631893122064,108.1631893122064,108.1631893122064,2,AED,5985.210080590941,55.335,2,2,الهياكل الخرسانية والخرسانية المسلحة المتجانسة,NE,إنشاءات مباني محطات الطاقة النووية,حقن مكونات القنوات لنظام الشد المسبق للغلاف الواقي لمبنى المفاعل
KAME-LI-MEDX-MELI_KAKAPUNE,حبل مطاطي مستطيل المقطع بمساحة مقطع تزيد عن 100 مم2,Material,الهياكل الخرسانية والخرسانية المسلحة المجمعة,كغ,30.92077768908,30.92077768908,30.92077768908,30.92077768908,1,AED,1159.5291633405,37.5,1,1,الهياكل الخرسانية والخرسانية المسلحة المجمعة,LI,الهياكل المصنوعة من الأسبستوس والأسمنت,تركيب حواجز بارتفاع 3 أمتار من ألواح الكريستال الأسمنتي المبثوقة في مباني المنشآت الصناعية من سلسلة 1.020-1/83
