resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.245.2005,Promjer otvora 40 ø mm. / Ulošci za kolektore / Kolektor,Material,General,Ad,6.51,6.51,6.51,6.51,1,EUR,6.51,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.245.2006,Ø mm. 50 / Kolektorski priključci / Kolektor,Material,General,Ad,7.5,7.5,7.5,7.5,1,EUR,7.5,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.245.2007,Promjer otvora 65 ø mm. / Ulošci za kolektore / Kolektor,Material,General,Ad,9.97,9.97,9.97,9.97,1,EUR,9.97,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.245.2008,Promjer otvora 80 ø mm. / Ulošci za kolektore / Kolektor,Material,General,Ad,11.01,11.01,11.01,11.01,1,EUR,11.01,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.245.2009,Promjer otvora 100 ø mm. / Ulošci za kolektore / Kolektor,Material,General,Ad,11.3,11.3,11.3,11.3,1,EUR,11.3,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.245.2010,Promjer otvora 125 ø mm. / Ulošci za kolektore / Kolektor,Material,General,Ad,14.5,14.5,14.5,14.5,1,EUR,14.5,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.245.2011,Otvor promjera 150 ø mm. / Kolektorski priključci / Kolektor,Material,General,Ad,18.39,18.39,18.39,18.39,1,EUR,18.39,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.245.2012,Promjer otvora 200 ø mm. / Kolektorski priključci / Kolektor,Material,General,Ad,23.94,23.94,23.94,23.94,1,EUR,23.94,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.245.2013,Promjer otvora 250 ø mm. / Ulošci za kolektore / Kolektor,Material,General,Ad,34.93,34.93,34.93,34.93,1,EUR,34.93,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.245.2014,Ø 300 mm otvor / Kolektorski priključci / Kolektor,Material,General,Ad,36.93,36.93,36.93,36.93,1,EUR,36.93,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.245.3101,"2 izlaza / Vanelirani 1"" kolektor",Material,General,Ad,10.55,10.55,10.55,10.55,1,EUR,10.55,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Vana 1"" Kolektor"
20.245.3102,"3 izlaza / Vanični 1"" kolektor",Material,General,Ad,15.46,15.46,15.46,15.46,1,EUR,15.46,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Vana 1"" Kolektor"
20.245.3103,"3 izlaza / Vanični 1"" kolektor",Material,General,Ad,19.38,19.38,19.38,19.38,1,EUR,19.38,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Vana 1"" Kolektor"
20.245.3104,"5 izlazni / Vaneli 1""kolektor",Material,General,Ad,23.33,23.33,23.33,23.33,1,EUR,23.33,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Vana 1"" Kolektor"
20.245.3105,"Vaneli / 6 wyjście 1""kolektor",Material,General,Ad,27.57,27.57,27.57,27.57,1,EUR,27.57,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Vana 1"" Kolektor"
20.245.3106,"7 izlaznih / Vani 1"" kolektor",Material,General,Ad,31.7,31.7,31.7,31.7,1,EUR,31.7,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Vana 1"" Kolektor"
20.245.3107,"8 izlazni / Vani 1""kolektor",Material,General,Ad,36.52,36.52,36.52,36.52,1,EUR,36.52,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Vana 1"" Kolektor"
20.245.3108,"izlaz 9 / Vana 1"" kolektor",Material,General,Ad,40.36,40.36,40.36,40.36,1,EUR,40.36,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Vana 1"" Kolektor"
20.245.3109,"10 izlaznih / Vaneli 1"" kolektor",Material,General,Ad,44.75,44.75,44.75,44.75,1,EUR,44.75,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Vana 1"" Kolektor"
20.245.3110,"Vanjala / 1"" kolektor s izlazom 11",Material,General,Ad,50.3,50.3,50.3,50.3,1,EUR,50.3,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Vana 1"" Kolektor"
20.245.3111,"Vanjali / izlazni 1""kolektor s izlazom",Material,General,Ad,52.1,52.1,52.1,52.1,1,EUR,52.1,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Vana 1"" Kolektor"
20.245.4101,"2 izlaza / Kontrolirani protok 1""kolektor",Material,General,Ad,18.31,18.31,18.31,18.31,1,EUR,18.31,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Kontrolirani protok 1"" kolektor"
20.245.4102,"3 izlaza / Kontrolirani protok 1"" kolektor",Material,General,Ad,31.58,31.58,31.58,31.58,1,EUR,31.58,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Kontrolirani protok 1"" kolektor"
20.245.4103,"4 izlaza / protok kontrolirani 1"" kolektor",Material,General,Ad,40.59,40.59,40.59,40.59,1,EUR,40.59,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Kontrolirani protok 1"" kolektor"
20.245.4104,"5 izlazni / Debi kontrolirani 1""kolektor",Material,General,Ad,50.21,50.21,50.21,50.21,1,EUR,50.21,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Kontrolirani protok 1"" kolektor"
20.245.4105,"6 izlazni / Debi kontrolirani 1""kolektor",Material,General,Ad,59.74,59.74,59.74,59.74,1,EUR,59.74,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Kontrolirani protok 1"" kolektor"
20.245.4106,"7 izlaz / Kontrolirani protok 1""kolektor",Material,General,Ad,69.12,69.12,69.12,69.12,1,EUR,69.12,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Kontrolirani protok 1"" kolektor"
20.245.4107,"8 izlazni / Debi kontrolirani 1""kolektor",Material,General,Ad,78.74,78.74,78.74,78.74,1,EUR,78.74,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Kontrolirani protok 1"" kolektor"
20.245.4108,"9 izlazni / Kontrolirani protok 1""kolektor",Material,General,Ad,86.47,86.47,86.47,86.47,1,EUR,86.47,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Kontrolirani protok 1"" kolektor"
20.245.4109,"10 izlazni / Debi kontrolirani 1""kolektor",Material,General,Ad,97.92,97.92,97.92,97.92,1,EUR,97.92,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Kontrolirani protok 1"" kolektor"
20.245.4110,"11 izlaz / Kontrolirani protok 1""kolektor",Material,General,Ad,107.39,107.39,107.39,107.39,1,EUR,107.39,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Kontrolirani protok 1"" kolektor"
20.245.4111,"12 izlazni / Debi kontrolirani 1""kolektor",Material,General,Ad,116.46,116.46,116.46,116.46,1,EUR,116.46,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Kontrolirani protok 1"" kolektor"
20.245.5101,"2 izlazni Aktuator kontrolirani 1 "" Kolektor",Material,General,Ad,50.3,50.3,50.3,50.3,1,EUR,50.3,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Aktuator kontrolirani 1"" kolektor"
20.245.5102,"3 izlazni Aktuator kontrolirani 1 "" Kolektor",Material,General,Ad,70.81,70.81,70.81,70.81,1,EUR,70.81,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Aktuator kontrolirani 1"" kolektor"
20.245.5103,"4 izlazni Aktuator kontroliran 1 "" Kolektor",Material,General,Ad,91.99,91.99,91.99,91.99,1,EUR,91.99,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Aktuator kontrolirani 1"" kolektor"
20.245.5104,"5 izlazni Aktuator s kontrolom 1 "" Kolektor",Material,General,Ad,112.53,112.53,112.53,112.53,1,EUR,112.53,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Aktuator kontrolirani 1"" kolektor"
20.245.5105,"6 izlazni Aktuator kontrolirani 1 "" Kolektor",Material,General,Ad,133.6,133.6,133.6,133.6,1,EUR,133.6,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Aktuator kontrolirani 1"" kolektor"
20.245.5106,"7 izlazni Aktuatorski kontrolirani 1 "" Kolektor",Material,General,Ad,154.78,154.78,154.78,154.78,1,EUR,154.78,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Aktuator kontrolirani 1"" kolektor"
20.245.5107,"8 izlazni Aktuator kontrolirani 1 "" Kolektor",Material,General,Ad,175.44,175.44,175.44,175.44,1,EUR,175.44,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Aktuator kontrolirani 1"" kolektor"
20.245.5108,"9 izlazni Aktuatorski kontrolirani 1 "" Kolektor",Material,General,Ad,196.53,196.53,196.53,196.53,1,EUR,196.53,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Aktuator kontrolirani 1"" kolektor"
20.245.5109,"10 izlazni Aktuator s kontrolom 1 "" Kolektor",Material,General,Ad,217.83,217.83,217.83,217.83,1,EUR,217.83,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Aktuator kontrolirani 1"" kolektor"
20.245.5110,"11 izlazni Aktuatorski kontrolirani 1 "" Kolektor",Material,General,Ad,237.71,237.71,237.71,237.71,1,EUR,237.71,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Aktuator kontrolirani 1"" kolektor"
20.245.5111,"12 izlazni Aktuator kontroliran 1 "" Kolektor",Material,General,Ad,270.16,270.16,270.16,270.16,1,EUR,270.16,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Aktuator kontrolirani 1"" kolektor"
20.245.5151,DN20 Aktuatorski kontrolirani 2-žljebni ventil,Material,General,Ad,42.13,42.13,42.13,42.13,1,EUR,42.13,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Aktuator kontrolirani 1"" kolektor"
20.245.5152,DN25 Aktuatorski kontrolirani 2-žljebni ventil,Material,General,Ad,47.94,47.94,47.94,47.94,1,EUR,47.94,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Aktuator kontrolirani 1"" kolektor"
20.245.5201,do 6 komada oda termostata povezani Distribucijski kontrolni panel – Terminal,Material,General,Ad,52.3,52.3,52.3,52.3,1,EUR,52.3,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Distribucijski kontrolni panel – Terminal
20.245.5202,do 8 komada oda termostata povezani Distribucijski kontrolni panel – Terminal,Material,General,Ad,56.66,56.66,56.66,56.66,1,EUR,56.66,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Distribucijski kontrolni panel – Terminal
20.245.5203,10 komada do povezivanja središnje upravljačke ploče – terminal za termostat sobe,Material,General,Ad,65.38,65.38,65.38,65.38,1,EUR,65.38,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Distribucijski kontrolni panel – Terminal
20.245.5301,kolektor kutija s 2-5 priključka,Material,General,Ad,80.57,80.57,80.57,80.57,1,EUR,80.57,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Kollektör Dolabı
20.245.5302,kolektor kutija s 6-8 priključaka,Material,General,Ad,94.78,94.78,94.78,94.78,1,EUR,94.78,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Kollektör Dolabı
20.245.5303,kolektor s 9-11 priključaka,Material,General,Ad,113.09,113.09,113.09,113.09,1,EUR,113.09,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Kollektör Dolabı
20.245.5304,12-13-krilni kolektor kutija,Material,General,Ad,129.33,129.33,129.33,129.33,1,EUR,129.33,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Kollektör Dolabı
20.246.1100,Zaštitni sloj s modulacijskim panelom za podno grijanje,Material,General,m²,4.27,4.27,4.27,4.27,1,EUR,4.27,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Zaštitni sloj s modulacijskim panelom za podno grijanje
20.246.1150,Rubni izolacijski trak,Material,General,m,0.27,0.27,0.27,0.27,1,EUR,0.27,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Zaštitni sloj s modulacijskim panelom za podno grijanje
20.250.2101,Ø 100 mm 120 °C podijeljeni / Termometar,Material,General,Ad,9.91,9.91,9.91,9.91,1,EUR,9.91,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,termometar
20.250.2102,Ø 100 mm 250 °C podijeljeni / Termometar,Material,General,Ad,9.91,9.91,9.91,9.91,1,EUR,9.91,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,termometar
20.250.2103,Ø 160 mm 120 °C podjela / termometar,Material,General,Ad,23.39,23.39,23.39,23.39,1,EUR,23.39,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,termometar
20.250.2104,Ø 160 mm 250 °C podijeljeni / Termometar,Material,General,Ad,23.39,23.39,23.39,23.39,1,EUR,23.39,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,termometar
20.250.2201,Ø 100 Mm 2.22 Atmosfera (25 Mss)'Na Do. / Hidrometar (Ts-617),Material,General,Ad,7.85,7.85,7.85,7.85,1,EUR,7.85,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,HIDROMETAR
20.250.2202,Ø 100 Mm 4.44 Atmosfera (50 Mss)'Na Do. / Hidrometar (Ts-617),Material,General,Ad,7.85,7.85,7.85,7.85,1,EUR,7.85,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,HIDROMETAR
20.250.2203,Ø 160 Mm 2.22 Atmosfera (25 Mss)'Na Do. / Hidrometar (Ts-617),Material,General,Ad,25.51,25.51,25.51,25.51,1,EUR,25.51,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,HIDROMETAR
20.250.2204,Ø 160 Mm 4.44 Atmosfera (50 Mss) do. / Hidrometar (Ts-617),Material,General,Ad,25.51,25.51,25.51,25.51,1,EUR,25.51,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,HIDROMETAR
20.250.2301,Ø 100 Mm. 1 Atmosfer Kadar Bölüntülü / Manometar,Material,General,Ad,8.46,8.46,8.46,8.46,1,EUR,8.46,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,manometar
20.250.2302,Ø 100 Mm 3 Atmosferski Razdjelnik / Manometar,Material,General,Ad,8.46,8.46,8.46,8.46,1,EUR,8.46,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,manometar
20.250.2303,Ø 100 mm. 5 Atmosfera Dozvoljeno Razdvajanje / Manometar,Material,General,Ad,8.46,8.46,8.46,8.46,1,EUR,8.46,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,manometar
20.250.2304,Ø 100 mm. 10 Atmosfera Podijeljeno / Manometar,Material,General,Ad,8.46,8.46,8.46,8.46,1,EUR,8.46,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,manometar
20.250.2305,Ø 100 mm. 15 Atmosfera Dozvoljeno Razdvajanje / Manometar,Material,General,Ad,8.46,8.46,8.46,8.46,1,EUR,8.46,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,manometar
20.250.2306,Ø 160 mm. 3 Atmosfera Dozvoljeno podjela / manometar,Material,General,Ad,25.51,25.51,25.51,25.51,1,EUR,25.51,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,manometar
20.250.2307,Ø 160 mm. 5 Atmosfera Dozvoljeno podijeljeno / manometar,Material,General,Ad,25.51,25.51,25.51,25.51,1,EUR,25.51,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,manometar
20.250.2308,Ø 160 mm. 10 Atmosferski Količnik / Manometar,Material,General,Ad,25.51,25.51,25.51,25.51,1,EUR,25.51,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,manometar
20.250.2309,Ø 160 mm. 15 Atmosferski doseg / manometar,Material,General,Ad,25.51,25.51,25.51,25.51,1,EUR,25.51,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,manometar
20.250.2500,3-weg Manometar ventil,Material,General,Ad,12.17,12.17,12.17,12.17,1,EUR,12.17,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,3-weg Manometar ventil
20.250.3100,"Mjerač toplinske razlike, bežični modul",Material,General,Ad,31.82,31.82,31.82,31.82,1,EUR,31.82,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Mjerač toplinske razlike, bežični modul"
20.250.4000,"Mjerač topline (Mjerač topline, kalorimetar)",Material,General,Ad,41.32,41.32,41.32,41.32,1,EUR,41.32,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.250.4101,"Nominalni protok 0,6 m³/h, DN 15 / Mekanični mjerač topline, Toplotni podjelač za grijne linije (Toplotni mjerač udjela) Elektronički",Material,General,Ad,109.25,109.25,109.25,109.25,1,EUR,109.25,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Mehanički mjerač toplote, za grijnu liniju"
20.250.4102,"Anma debisi 1,5 m³/h, DN 15-20 / Mekanički mjerač topline, Toplotni razdjelnici za grijanje (Toplotni mjerač udjela) Elektronički",Material,General,Ad,110.15,110.15,110.15,110.15,1,EUR,110.15,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Mehanički mjerač toplote, za grijnu liniju"
20.250.4103,"Anma debi 2,5 m³/h, DN 20-25 / Mekanički mjerač topline, Toplotni mjerači za grijne linije (Toplotni mjerač udjela) Elektronički",Material,General,Ad,123.81,123.81,123.81,123.81,1,EUR,123.81,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Mehanički mjerač toplote, za grijnu liniju"
20.250.4104,"Anma debi 3,5 m³/h, DN 20-25 / Mekanički toplomjer, toplinska mjeračica za grijne linije (toplinska mjeračica) Elektronički",Material,General,Ad,259.06,259.06,259.06,259.06,1,EUR,259.06,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Mehanički mjerač toplote, za grijnu liniju"
20.250.4105,"Nominalni protok 6,0 m³/h, DN 25-32 / Mekanički mjerač topline, Toplotni mjerni uređaji za grijne linije (Toplotni mjerni uređaj) Elektronički",Material,General,Ad,288.35,288.35,288.35,288.35,1,EUR,288.35,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Mehanički mjerač toplote, za grijnu liniju"
20.250.4106,"Nominalni protok 10,0 m³/h, DN 40 / Mekanički mjerač topline, Toplotni podjelač za grijne linije (Toplotni mjerač udjela) Elektronički",Material,General,Ad,457.63,457.63,457.63,457.63,1,EUR,457.63,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Mehanički mjerač toplote, za grijnu liniju"
20.250.4107,"Nominalni protok 15,0 m³/h, DN 50 / Mehanički mjerač topline, Toplotni troškovni razdjelnici za grijne linije (Toplotni mjerač udjela) Elektronički",Material,General,Ad,516.33,516.33,516.33,516.33,1,EUR,516.33,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Mehanički mjerač toplote, za grijnu liniju"
20.250.4108,"Nominalni protok 25,0 m³/h, DN 65 / Mekanički mjerač temperature, Termalni i akustični izolacijski materijal za grijne linije (Toplinska mjerač) Elektronički",Material,General,Ad,726.11,726.11,726.11,726.11,1,EUR,726.11,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Mehanički mjerač toplote, za grijnu liniju"
20.250.4109,"Nominalni protok 40,0 m³/h, DN 80 / Mekanički mjerač topline, Toplinska podjela troškova za grijne linije (Toplinska mjerač) Elektronički",Material,General,Ad,909.45,909.45,909.45,909.45,1,EUR,909.45,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Mehanički mjerač toplote, za grijnu liniju"
20.250.4110,"Nominalni protok 60,0 m³/h, DN 100 / Mehanički mjerač topline, Toplotni troškovni razdjelnici za grijne linije (Toplotni mjerač udjela) Elektronički",Material,General,Ad,1032.94,1032.94,1032.94,1032.94,1,EUR,1032.94,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,"Mehanički mjerač toplote, za grijnu liniju"
