resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.515.3037,5x2x0.75 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,18.77,18.77,18.77,18.77,1,GHS,18.77,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3038,6x2x0.75 mm2 / Lıh(St)H-Halogen Free Signal and Control Cable (Vde 0812),Material,General,m,21.94,21.94,21.94,21.94,1,GHS,21.94,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3039,7x2x0.75 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,26.06,26.06,26.06,26.06,1,GHS,26.06,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3040,8x2x0.75 mm2 / Lıh(St)H-Fire Retardant Signal and Control Cable (Vde 0812),Material,General,m,29.54,29.54,29.54,29.54,1,GHS,29.54,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3041,10x2x0.75 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,38.12,38.12,38.12,38.12,1,GHS,38.12,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3042,12x2x0.75 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,47.62,47.62,47.62,47.62,1,GHS,47.62,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3043,14x2x0.75 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,53.95,53.95,53.95,53.95,1,GHS,53.95,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3044,16x2x0.75 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,62.5,62.5,62.5,62.5,1,GHS,62.5,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3045,18x2x0.75 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,69.46,69.46,69.46,69.46,1,GHS,69.46,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3046,20x2x0.75 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,86.87,86.87,86.87,86.87,1,GHS,86.87,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3047,25x2x0.75 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,119.8,119.8,119.8,119.8,1,GHS,119.8,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3048,2x2x1.00 mm2 / Lıh(St)H-Tp Halogen Free Signal and Control Cable (Vde 0812),Material,General,m,11.33,11.33,11.33,11.33,1,GHS,11.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3049,3x2x1.00 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,16.24,16.24,16.24,16.24,1,GHS,16.24,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3050,4x2x1.00 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,20.83,20.83,20.83,20.83,1,GHS,20.83,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3051,5x2x1.00 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,25.74,25.74,25.74,25.74,1,GHS,25.74,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3052,6x2x1.00 mm2 / Lıh(St)H-Halogen Free Signal and Control Cable (Vde 0812),Material,General,m,30.49,30.49,30.49,30.49,1,GHS,30.49,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3053,7x2x1.00 mm2 / Lıh(St)H-Halogen Free Signal and Control Cable (Vde 0812),Material,General,m,35.87,35.87,35.87,35.87,1,GHS,35.87,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3054,8x2x1.00 mm2 / Lıh(St)H-Halogen Free Signal and Control Cable (Vde 0812),Material,General,m,40.33,40.33,40.33,40.33,1,GHS,40.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3055,10x2x1.00 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,51.73,51.73,51.73,51.73,1,GHS,51.73,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3056,12x2x1.00 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,64.08,64.08,64.08,64.08,1,GHS,64.08,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3057,14x2x1.00 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,73.58,73.58,73.58,73.58,1,GHS,73.58,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3058,16x2x1.00 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,83.39,83.39,83.39,83.39,1,GHS,83.39,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3059,18x2x1.00 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,93.84,93.84,93.84,93.84,1,GHS,93.84,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3060,20x2x1.00 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,118.85,118.85,118.85,118.85,1,GHS,118.85,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3061,25x2x1.00 mm2 / Lıh(St)H-Halogen Free Signal and Control Cable (Vde 0812),Material,General,m,160.64,160.64,160.64,160.64,1,GHS,160.64,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3062,2x2x1.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,14.34,14.34,14.34,14.34,1,GHS,14.34,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3063,3x2x1.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,20.99,20.99,20.99,20.99,1,GHS,20.99,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3064,4x2x1.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,27.32,27.32,27.32,27.32,1,GHS,27.32,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3065,5x2x1.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,33.65,33.65,33.65,33.65,1,GHS,33.65,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3066,6x2x1.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,40.3,40.3,40.3,40.3,1,GHS,40.3,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3067,7x2x1.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,48.53,48.53,48.53,48.53,1,GHS,48.53,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3068,8x2x1.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,55.21,55.21,55.21,55.21,1,GHS,55.21,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3069,10x2x1.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,69.15,69.15,69.15,69.15,1,GHS,69.15,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3070,12x2x1.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,86.87,86.87,86.87,86.87,1,GHS,86.87,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3071,14x2x1.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,97.64,97.64,97.64,97.64,1,GHS,97.64,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3072,16x2x1.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,111.57,111.57,111.57,111.57,1,GHS,111.57,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3073,18x2x1.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,125.18,125.18,125.18,125.18,1,GHS,125.18,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3074,20x2x1.50 mm2 / Lıh(St)H-Halogen Free Signal and Control Cable (Vde 0812),Material,General,m,158.11,158.11,158.11,158.11,1,GHS,158.11,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3075,25x2x1.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,205.92,205.92,205.92,205.92,1,GHS,205.92,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3076,2x2x2.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,22.26,22.26,22.26,22.26,1,GHS,22.26,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3077,3x2x2.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,33.34,33.34,33.34,33.34,1,GHS,33.34,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3078,4x2x2.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,43.15,43.15,43.15,43.15,1,GHS,43.15,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3079,5x2x2.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,53.28,53.28,53.28,53.28,1,GHS,53.28,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3080,6x2x2.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,63.73,63.73,63.73,63.73,1,GHS,63.73,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3081,7x2x2.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,73.23,73.23,73.23,73.23,1,GHS,73.23,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3082,8x2x2.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,83.39,83.39,83.39,83.39,1,GHS,83.39,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3083,10x2x2.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,103.97,103.97,103.97,103.97,1,GHS,103.97,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3084,12x2x2.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,129.3,129.3,129.3,129.3,1,GHS,129.3,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3085,14x2x2.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,145.76,145.76,145.76,145.76,1,GHS,145.76,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3086,16x2x2.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,172.04,172.04,172.04,172.04,1,GHS,172.04,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3087,18x2x2.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,195.15,195.15,195.15,195.15,1,GHS,195.15,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3088,20x2x2.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,214.15,214.15,214.15,214.15,1,GHS,214.15,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3089,25x2x2.50 mm² / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,231.56,231.56,231.56,231.56,1,GHS,231.56,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4001,"2X0,22 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN FREE CABLES",Material,General,m,3.22,3.22,3.22,3.22,1,GHS,3.22,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4002,"3X0,22 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN FREE CABLES",Material,General,m,3.64,3.64,3.64,3.64,1,GHS,3.64,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4003,"4X0,22 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,4.13,4.13,4.13,4.13,1,GHS,4.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4004,"5X0,22 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,5.25,5.25,5.25,5.25,1,GHS,5.25,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4005,"6X0,22 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN FREE CABLES",Material,General,m,5.98,5.98,5.98,5.98,1,GHS,5.98,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4006,"7X0,22 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,6.42,6.42,6.42,6.42,1,GHS,6.42,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4007,"8X0,22 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,7.42,7.42,7.42,7.42,1,GHS,7.42,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4008,"10X0,22 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,8.0,8.0,8.0,8.0,1,GHS,8.0,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4009,"2X0,50 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,4.84,4.84,4.84,4.84,1,GHS,4.84,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4010,"3X0,50 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,5.86,5.86,5.86,5.86,1,GHS,5.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4011,"4X0,50 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,7.21,7.21,7.21,7.21,1,GHS,7.21,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4012,"5X0,50 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,8.47,8.47,8.47,8.47,1,GHS,8.47,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4013,"6X0,50 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN FREE CABLES",Material,General,m,10.2,10.2,10.2,10.2,1,GHS,10.2,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4014,"7X0,50 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,11.29,11.29,11.29,11.29,1,GHS,11.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4015,"8X0,50 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,12.52,12.52,12.52,12.52,1,GHS,12.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4016,"10X0,50 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,13.98,13.98,13.98,13.98,1,GHS,13.98,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4017,"2X0,75 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,5.75,5.75,5.75,5.75,1,GHS,5.75,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4018,"3X0,75 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,7.12,7.12,7.12,7.12,1,GHS,7.12,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4019,"4X0,75 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,8.62,8.62,8.62,8.62,1,GHS,8.62,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4020,"5X0,75 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,10.38,10.38,10.38,10.38,1,GHS,10.38,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4021,"6X0,75 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN FREE CABLES",Material,General,m,12.22,12.22,12.22,12.22,1,GHS,12.22,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4022,"7X0,75 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,13.54,13.54,13.54,13.54,1,GHS,13.54,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4023,"8X0,75 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,15.45,15.45,15.45,15.45,1,GHS,15.45,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4024,"10X0,75 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,18.53,18.53,18.53,18.53,1,GHS,18.53,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4025,"2X1,0 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,6.89,6.89,6.89,6.89,1,GHS,6.89,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4026,"3X1,0 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,8.77,8.77,8.77,8.77,1,GHS,8.77,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4027,"4X1,0 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,11.08,11.08,11.08,11.08,1,GHS,11.08,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4028,"5X1,0 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,13.13,13.13,13.13,13.13,1,GHS,13.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4029,"6X1,0 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,15.77,15.77,15.77,15.77,1,GHS,15.77,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4030,"7X1,0 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN FREE CABLES",Material,General,m,17.68,17.68,17.68,17.68,1,GHS,17.68,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4031,"8X1,0 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,19.88,19.88,19.88,19.88,1,GHS,19.88,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4032,"10X1,0 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,23.69,23.69,23.69,23.69,1,GHS,23.69,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4033,"2X1,5 mm2 / LIH(St)CH HALOGEN FREE SIGNAL AND CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,9.18,9.18,9.18,9.18,1,GHS,9.18,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4034,"3X1,5 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,11.81,11.81,11.81,11.81,1,GHS,11.81,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4035,"4X1,5 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,15.19,15.19,15.19,15.19,1,GHS,15.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4036,"5X1,5 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,18.41,18.41,18.41,18.41,1,GHS,18.41,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4037,"6X1,5 mm2 / LIH(St)CH HALOGEN FREE SIGNAL AND CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,21.63,21.63,21.63,21.63,1,GHS,21.63,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4038,"7X1,5 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,24.71,24.71,24.71,24.71,1,GHS,24.71,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4039,"8X1,5 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN FREE CABLES",Material,General,m,27.5,27.5,27.5,27.5,1,GHS,27.5,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4040,"10X1,5 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,33.65,33.65,33.65,33.65,1,GHS,33.65,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4041,"2X2,5 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,12.99,12.99,12.99,12.99,1,GHS,12.99,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4042,"3X2,5 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,17.09,17.09,17.09,17.09,1,GHS,17.09,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4043,"4X2,5 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,21.19,21.19,21.19,21.19,1,GHS,21.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4044,"5X2,5 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,26.32,26.32,26.32,26.32,1,GHS,26.32,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4045,"6X2,5 mm2 / LIH(St)CH HALOGEN FREE SIGNAL AND CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,31.02,31.02,31.02,31.02,1,GHS,31.02,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4046,"7X2,5 mm2 / LIH(St)CH HALOGEN FREE SIGNAL AND CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,35.12,35.12,35.12,35.12,1,GHS,35.12,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4047,"8X2,5 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,40.1,40.1,40.1,40.1,1,GHS,40.1,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.4048,"10X2,5 mm2 / LIH(St)CH HALOGEN FREE SIGNAL and CONTROL CABLE HALOGEN-FREE CABLES",Material,General,m,45.38,45.38,45.38,45.38,1,GHS,45.38,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.5120,"1x2x0,5+0,5 / PDH Halogen-Free Internal Telephone Cable HALOGEN-FREE INTERNAL TELEPHONE CABLES",Material,General,m,1.52,1.52,1.52,1.52,1,GHS,1.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,PDH Halogen-Free Internal Telephone Cable
30.515.5121,"2x2x0,5+0,5 / PDH Halogen-Free Internal Telephone Cable HALOGEN-FREE INTERNAL TELEPHONE CABLES",Material,General,m,2.39,2.39,2.39,2.39,1,GHS,2.39,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,PDH Halogen-Free Internal Telephone Cable
30.515.5122,"3x2x0,5+0,5 / PDH Halogen-Free Internal Telephone Cable HALOGEN-FREE INTERNAL TELEPHONE CABLES",Material,General,m,3.17,3.17,3.17,3.17,1,GHS,3.17,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,PDH Halogen-Free Internal Telephone Cable
30.515.5123,"4x2x0,5+0,5 / PDH Halogen-Free Internal Telephone Cable HALOGEN-FREE INTERNAL TELEPHONE CABLES",Material,General,m,4.09,4.09,4.09,4.09,1,GHS,4.09,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,PDH Halogen-Free Internal Telephone Cable
30.515.5126,"6x2x0,5+0,5 / PDH Halogen-Free Internal Telephone Cable HALOGEN-FREE INTERNAL TELEPHONE CABLES",Material,General,m,5.76,5.76,5.76,5.76,1,GHS,5.76,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,PDH Halogen-Free Internal Telephone Cable
30.515.5130,"10x2x0,5+0,5 / PDH Halogen-Free Internal Telephone Cable HALOGEN-FREE INTERNAL TELEPHONE CABLES",Material,General,m,9.24,9.24,9.24,9.24,1,GHS,9.24,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,PDH Halogen-Free Internal Telephone Cable
