resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.440.2006,"Continuously burning, surface-mounted type, 3-hour emergency lighting fixture (LED, capable of providing at least lm luminous flux during the hour duration, LED emergency lighting fixture Emergency Lighting Fixtures",Material,General,Ad,138.03,138.03,138.03,138.03,1,AUD,138.03,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.440.2007,"Continuous burning, recessed type, 1-hour emergency lighting fixture (LED, emergency lighting fixture with LED capable of providing at least lm luminous flux for the duration of the hour) Emergency Lighting Fixtures",Material,General,Ad,153.5,153.5,153.5,153.5,1,AUD,153.5,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.440.2008,"Continuous burning, recessed type, 3-hour emergency lighting fixture (LED, emergency lighting fixture with LED capable of providing at least lm luminous flux for the duration) Emergency Lighting Fixtures",Material,General,Ad,136.92,136.92,136.92,136.92,1,AUD,136.92,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.440.2101,"1-hour duration single-sided, break-activated emergency exit sign fixture (LED) LED emergency exit sign fixture Emergency Lighting Fixtures",Material,General,Ad,90.6,90.6,90.6,90.6,1,AUD,90.6,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Emergency directional luminaire with LED
30.440.2102,3-hour duration single-sided emergency exit sign fixture with break glass (LED) LED emergency exit sign fixture Emergency Lighting Fixtures,Material,General,Ad,107.66,107.66,107.66,107.66,1,AUD,107.66,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Emergency directional luminaire with LED
30.440.2103,"1-hour duration double-sided, break-glass activated emergency exit sign fixture (LED) LED emergency exit sign fixture Emergency Lighting Fixtures",Material,General,Ad,94.19,94.19,94.19,94.19,1,AUD,94.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Emergency directional luminaire with LED
30.440.2104,3-hour duration double-sided emergency exit sign fixture with continuous burning at interruption (LED) LED emergency exit sign fixture Emergency Lighting Fixtures,Material,General,Ad,107.66,107.66,107.66,107.66,1,AUD,107.66,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Emergency directional luminaire with LED
30.440.2201,"2x9 W LED lamped, 3-hour duration / Emergency Lighting Fixtures (portable) Emergency Lighting Fixtures",Material,General,Ad,276.27,276.27,276.27,276.27,1,AUD,276.27,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Emergency Lighting Fixtures (portable)
30.440.2202,"2x15 W LED lamped, 3-hour duration / Emergency Lighting Fixtures (portable) Emergency Lighting Fixtures",Material,General,Ad,338.43,338.43,338.43,338.43,1,AUD,338.43,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Emergency Lighting Fixtures (portable)
30.445.1100,Exterior Bullet Camera Type-1 / IP CAMERA SYSTEMS,Material,General,Ad,1277.44,1277.44,1277.44,1277.44,1,AUD,1277.44,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Outdoor Bullet Camera Type-1
30.445.1200,Exterior Bullet Camera Type-2 / IP CAMERA SYSTEMS,Material,General,Ad,1485.34,1485.34,1485.34,1485.34,1,AUD,1485.34,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Outdoor Bullet Camera Type-2
30.445.1301,At least 2 MP Indoor Dome Camera / INDOOR DOME CAMERA IP CAMERA SYSTEMS,Material,General,Ad,1231.82,1231.82,1231.82,1231.82,1,AUD,1231.82,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Indoor Dome Camera
30.445.1302,At least 4 MP Indoor Dome Camera / INDOOR DOME CAMERA IP CAMERA SYSTEMS,Material,General,Ad,1432.29,1432.29,1432.29,1432.29,1,AUD,1432.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Indoor Dome Camera
30.445.1400,Movable Dome (Ptz) Camera / IP CAMERA SYSTEMS,Material,General,Ad,8273.39,8273.39,8273.39,8273.39,1,AUD,8273.39,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Movable Dome (PTZ) Camera
30.445.1501,8 Channel Network Video Recorder (Network Video Recorder) NETWORK VIDEO RECORDERS (NVR-NETWORK VIDEO RECORDER) IP CAMERA SYSTEMS,Material,General,Ad,3344.56,3344.56,3344.56,3344.56,1,AUD,3344.56,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,NETWORK RECORDING DEVICES (NVR-NETWORK VIDEO RECORDER)
30.445.1502,16 Channel Network Video Recorder (Network Video Recorder) NETWORK VIDEO RECORDERS (NVR-NETWORK VIDEO RECORDER) IP CAMERA SYSTEMS,Material,General,Ad,6333.65,6333.65,6333.65,6333.65,1,AUD,6333.65,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,NETWORK RECORDING DEVICES (NVR-NETWORK VIDEO RECORDER)
30.445.1503,32 Channel Network Video Recorder (Network Video Recorder) NETWORK VIDEO RECORDERS (NVR-NETWORK VIDEO RECORDER) IP CAMERA SYSTEMS,Material,General,Ad,7699.15,7699.15,7699.15,7699.15,1,AUD,7699.15,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,NETWORK RECORDING DEVICES (NVR-NETWORK VIDEO RECORDER)
30.445.1504,64 Channel Network Video Recorder (Network Video Recorder) NETWORK VIDEO RECORDERS (NVR-NETWORK VIDEO RECORDER) IP CAMERA SYSTEMS,Material,General,Ad,13022.43,13022.43,13022.43,13022.43,1,AUD,13022.43,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,NETWORK RECORDING DEVICES (NVR-NETWORK VIDEO RECORDER)
30.445.1505,128 Channel Network Video Recorder (Network Video Recorder) NETWORK VIDEO RECORDERS (NVR-NETWORK VIDEO RECORDER) IP CAMERA SYSTEMS,Material,General,Ad,23150.47,23150.47,23150.47,23150.47,1,AUD,23150.47,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,NETWORK RECORDING DEVICES (NVR-NETWORK VIDEO RECORDER)
30.445.1601,"8 Port Managed PoE Network Switch, at least 8 10/100/1000 Mbps Ethernet PoE ports, at least 1 Base-X SFP port, at least 120W total PoE power MANAGED POE NETWORK SWITCHES IP CAMERA SYSTEMS",Material,General,Ad,1194.96,1194.96,1194.96,1194.96,1,AUD,1194.96,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,MANAGED POE NETWORK SWITCHES
30.445.1602,"16 Port Managed PoE Network Switch, at least 16 10/100/1000 Mbps Ethernet PoE ports, at least 1 Base-X SFP port, at least 240W total PoE power, active port MANAGED POE NETWORK SWITCHES IP CAMERA SYSTEMS",Material,General,Ad,1856.36,1856.36,1856.36,1856.36,1,AUD,1856.36,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,MANAGED POE NETWORK SWITCHES
30.445.1603,"24 Port Managed PoE Network Switch, at least 24 10/100/1000 Mbps Ethernet PoE ports, at least one Base-X SFP port, at least 360W total PoE power, active port MANAGED POE NETWORK SWITCHES IP CAMERA SYSTEMS",Material,General,Ad,2426.96,2426.96,2426.96,2426.96,1,AUD,2426.96,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,MANAGED POE NETWORK SWITCHES
30.445.1610,"48 Managed PoE Network Switch, at least 48 10/100/1000 Ethernet PoE ports, at least 1 GB SFP port, at least 600W total PoE power, active port MANAGED POE NETWORK SWITCHES IP CAMERA SYSTEMS",Material,General,Ad,6035.49,6035.49,6035.49,6035.49,1,AUD,6035.49,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,MANAGED POE NETWORK SWITCHES
30.445.1700,Control Keyboard / IP CAMERA SYSTEMS,Material,General,Ad,1855.39,1855.39,1855.39,1855.39,1,AUD,1855.39,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Control Keyboard
30.446.1110,"8 Port PoE Network Switch, at least 8 10/100/1000 Mbps Ethernet PoE ports, at least 1 Base-X SFP port, at least 120W total PoE power POE NETWORK SWITCHES NETWORK SYSTEMS",Material,General,Ad,954.25,954.25,954.25,954.25,1,AUD,954.25,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.1120,"16 Port PoE Network Switch, at least 16 10/100/1000 Mbps Ethernet PoE ports, at least 1 Base-X SFP port, at least 240W total PoE power, active port POE NETWORK SWITCHES NETWORK SYSTEMS",Material,General,Ad,1036.76,1036.76,1036.76,1036.76,1,AUD,1036.76,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.1130,"24 Port PoE Network Switch, at least 24 10/100/1000 Mbps Ethernet PoE ports, at least 1 Base-X SFP port, at least 360W total PoE power, active port POE NETWORK SWITCHES NETWORK SYSTEMS",Material,General,Ad,1704.01,1704.01,1704.01,1704.01,1,AUD,1704.01,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.2110,"8 Port Managed Network Switch, at least 8 10/100/1000 Mbps Ethernet ports, at least 1 Base-X SFP port MANAGED NETWORK SWITCHES NETWORK SYSTEMS",Material,General,Ad,667.26,667.26,667.26,667.26,1,AUD,667.26,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.2120,"16 Managed Network Switch, at least 16 Ethernet ports of 10/100/1000 Mbps, at least 1 Base-X SFP port MANAGED NETWORK SWITCHES NETWORK SYSTEMS",Material,General,Ad,755.51,755.51,755.51,755.51,1,AUD,755.51,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.2130,"24 Port Managed Network Switch, at least 24 ports of 10/100/1000 Mbps Ethernet, at least ports of Base-X SFP MANAGED NETWORK SWITCHES NETWORK SYSTEMS",Material,General,Ad,1028.87,1028.87,1028.87,1028.87,1,AUD,1028.87,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.2140,"48 Port Managed Network Switch, at least 48 ports of 10/100/1000 Mbps Ethernet, at least GB SFP ports MANAGED NETWORK SWITCHES NETWORK SYSTEMS",Material,General,Ad,4029.37,4029.37,4029.37,4029.37,1,AUD,4029.37,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.3110,"8 Port Network Switch, at least 8 Ethernet ports of 10/100/1000 Mbps, at least 1 Base-X SFP port NETWORK SWITCHES NETWORK SYSTEMS",Material,General,Ad,556.05,556.05,556.05,556.05,1,AUD,556.05,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.3120,"16 Port Network Switch, with at least 16 10/100/1000 Mbps Ethernet ports, at least 1 Base-X SFP port NETWORK SWITCHES NETWORK SYSTEMS",Material,General,Ad,629.59,629.59,629.59,629.59,1,AUD,629.59,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.3130,"24 Port Network Switch, at least 24 ports of 10/100/1000 Mbps Ethernet, at least one Base-X SFP port NETWORK SWITCHES NETWORK SYSTEMS",Material,General,Ad,857.39,857.39,857.39,857.39,1,AUD,857.39,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.3140,"48 Port Ethernet Switch, at least 48 units of 10/100/1000 Mbps Ethernet ports, at least 1 GB SFP port NETWORK SWITCHES NETWORK SYSTEMS",Material,General,Ad,3357.81,3357.81,3357.81,3357.81,1,AUD,3357.81,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7103,At least AC600 At least quantity 10/100/1000 Mbps Ethernet PoE supported port Access Point NETWORK SYSTEMS,Material,General,Ad,76.41,76.41,76.41,76.41,1,AUD,76.41,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7106,At least AC867 At least quantity 10/100/1000 Mbps Ethernet PoE supported port Access Point NETWORK SYSTEMS,Material,General,Ad,106.97,106.97,106.97,106.97,1,AUD,106.97,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7109,At least AC1200 At least quantity 10/100/1000 Mbps Ethernet PoE supported port Access Point NETWORK SYSTEMS,Material,General,Ad,122.25,122.25,122.25,122.25,1,AUD,122.25,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7112,At least AC1350 At least quantity 10/100/1000 Mbps Ethernet PoE supported port Access Point (Access Point) NETWORK SYSTEMS,Material,General,Ad,213.94,213.94,213.94,213.94,1,AUD,213.94,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7115,At least AC1750 At least quantity 10/100/1000 Mbps Ethernet PoE supported port Access Point NETWORK SYSTEMS,Material,General,Ad,244.5,244.5,244.5,244.5,1,AUD,244.5,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7118,At least AX1800 At least quantity 10/100/1000 Mbps Ethernet PoE supported port Access Point (Access Point) NETWORK SYSTEMS,Material,General,Ad,299.51,299.51,299.51,299.51,1,AUD,299.51,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7121,At least AX3000 At least quantity 10/100/1000 Mbps Ethernet PoE+ supported port Access Point NETWORK SYSTEMS,Material,General,Ad,458.44,458.44,458.44,458.44,1,AUD,458.44,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7124,At least AX3600 At least quantity 10M/100M/1G/2.5G Ethernet PoE+ supported port Access Point NETWORK SYSTEMS,Material,General,Ad,687.66,687.66,687.66,687.66,1,AUD,687.66,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7127,At least AX5400 At least quantity 10M/100M/1G/2.5G Ethernet PoE+ supported port Access Point NETWORK SYSTEMS,Material,General,Ad,916.88,916.88,916.88,916.88,1,AUD,916.88,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7130,At least AX6000 At least quantity 10M/100M/1G/2.5G Ethernet PoE+ supported port Access Point NETWORK SYSTEMS,Material,General,Ad,1253.07,1253.07,1253.07,1253.07,1,AUD,1253.07,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7133,At least BE3600 At least quantity 10M/100M/1G/2.5G Ethernet PoE++ supported port Access Point NETWORK SYSTEMS,Material,General,Ad,718.22,718.22,718.22,718.22,1,AUD,718.22,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7136,At least BE9300 At least quantity 10M/100M/1G/2.5G/10G Ethernet PoE++ supported port Access Point NETWORK SYSTEMS,Material,General,Ad,1690.11,1690.11,1690.11,1690.11,1,AUD,1690.11,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7139,At least BE19000 At least quantity 10M/100M/1G/2.5G/10G Ethernet PoE++ supported port Access Point NETWORK SYSTEMS,Material,General,Ad,3514.71,3514.71,3514.71,3514.71,1,AUD,3514.71,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7203,At least AC600 At least quantity 10/100 Mbps Ethernet PoE supported port at least IP67 Access Point (Access Point) NETWORK SYSTEMS,Material,General,Ad,91.69,91.69,91.69,91.69,1,AUD,91.69,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7206,At least AC1200 At least quantity 10/100/1000 Mbps Ethernet PoE supported port At least IP67 Access Point (Access Point) NETWORK SYSTEMS,Material,General,Ad,146.7,146.7,146.7,146.7,1,AUD,146.7,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7209,At least AC1750 At least quantity 10/100/1000 Mbps Ethernet PoE supported port at least IP67 Access Point (Access Point) NETWORK SYSTEMS,Material,General,Ad,293.4,293.4,293.4,293.4,1,AUD,293.4,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7212,At least AX1800 At least quantity 10/100/1000 Mbps Ethernet PoE supported port at least IP67 Access Point (Access Point) NETWORK SYSTEMS,Material,General,Ad,359.42,359.42,359.42,359.42,1,AUD,359.42,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7215,At least AX3000 At least quantity 10/100/1000 Mbps Ethernet PoE+ supported port at least IP67 Access Point (Access Point) NETWORK SYSTEMS,Material,General,Ad,550.13,550.13,550.13,550.13,1,AUD,550.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7303,At least AC1200 At least quantity 10/100/1000 Mbps Ethernet PoE supported port Access Point NETWORK SYSTEMS,Material,General,Ad,146.7,146.7,146.7,146.7,1,AUD,146.7,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7306,At least AC1750 At least quantity 10/100/1000 Mbps Ethernet PoE supported port Access Point NETWORK SYSTEMS,Material,General,Ad,293.4,293.4,293.4,293.4,1,AUD,293.4,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7309,At least AX1800 At least quantity 10/100/1000 Mbps Ethernet PoE supported port Access Point (Access Point) NETWORK SYSTEMS,Material,General,Ad,359.42,359.42,359.42,359.42,1,AUD,359.42,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.446.7312,At least AX3000 At least quantity 10/100/1000 Mbps Ethernet PoE+ supported port Access Point NETWORK SYSTEMS,Material,General,Ad,550.13,550.13,550.13,550.13,1,AUD,550.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
