resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
74.001.0074,"48"" スチールパイプ (St 37) (肉厚= 25 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256733.11,256733.11,256733.11,256733.11,1,JPY,269569.79,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0075,"50"" 角型鋼管（St 37）（肉厚= 16 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,256731.07,256731.07,256731.07,256731.07,1,JPY,269567.64,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0076,"50"" 角パイプ（St 37）（肉厚= 18 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,256732.27,256732.27,256732.27,256732.27,1,JPY,269568.9,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0077,"50"" スチールパイプ (St 37) (肉厚= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256733.77,256733.77,256733.77,256733.77,1,JPY,269570.45,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0078,"50""の鋼管（St 37）（肉厚= 22 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,256733.05,256733.05,256733.05,256733.05,1,JPY,269569.73,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0079,"50"" スチールパイプ (St 37) (肉厚= 24 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256733.41,256733.41,256733.41,256733.41,1,JPY,269570.09,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0080,"50"" スチールパイプ (St 37) (肉厚= 25 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256732.63,256732.63,256732.63,256732.63,1,JPY,269569.25,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0081,"52"" スチールパイプ (St 37) (肉厚= 18 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256731.01,256731.01,256731.01,256731.01,1,JPY,269567.58,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0082,"52"" スチールパイプ (St 37) (厚さ= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256733.71,256733.71,256733.71,256733.71,1,JPY,269570.39,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0083,"52"" スチールパイプ (St 37) (肉厚= 22 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256732.03,256732.03,256732.03,256732.03,1,JPY,269568.66,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0084,"52"" スチールパイプ (St 37) (肉厚= 24 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256731.49,256731.49,256731.49,256731.49,1,JPY,269568.06,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0085,"52"" スチールパイプ (St 37) (肉厚= 25 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256732.15,256732.15,256732.15,256732.15,1,JPY,269568.78,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0086,"54"" スチールパイプ (St 37) (肉厚= 18 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256732.21,256732.21,256732.21,256732.21,1,JPY,269568.84,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0087,"54"" スチールパイプ (St 37) (肉厚= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256731.55,256731.55,256731.55,256731.55,1,JPY,269568.12,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0088,"54"" スチールパイプ (St 37) (肉厚= 22 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256731.07,256731.07,256731.07,256731.07,1,JPY,269567.64,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0089,"54"" スチールパイプ (St 37) (肉厚= 24 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256731.55,256731.55,256731.55,256731.55,1,JPY,269568.12,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0090,"54"" スチールパイプ (St 37) (肉厚= 25 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256732.15,256732.15,256732.15,256732.15,1,JPY,269568.78,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0091,"56"" スチールパイプ (St 37) (肉厚= 18 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256730.24,256730.24,256730.24,256730.24,1,JPY,269566.74,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0092,"56"" ステンレス鋼管 (St 37) (肉厚= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256733.41,256733.41,256733.41,256733.41,1,JPY,269570.09,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0093,"56"" スチールパイプ (St 37) (肉厚= 22 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256731.97,256731.97,256731.97,256731.97,1,JPY,269568.6,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0094,"56"" スチールパイプ (St 37) (肉厚= 24 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256731.25,256731.25,256731.25,256731.25,1,JPY,269567.82,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0095,"56"" スチールパイプ (St 37) (肉厚= 25 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256732.27,256732.27,256732.27,256732.27,1,JPY,269568.9,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0096,"60"" スチールパイプ (St 37) (肉厚= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256733.35,256733.35,256733.35,256733.35,1,JPY,269570.03,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0097,"60"" スチールパイプ (St 37) (肉厚= 22 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256732.39,256732.39,256732.39,256732.39,1,JPY,269569.01,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0098,"60"" スチールパイプ (St 37) (肉厚= 24 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256731.67,256731.67,256731.67,256731.67,1,JPY,269568.24,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0099,"60"" スチールパイプ (St 37) (肉厚= 25 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256731.49,256731.49,256731.49,256731.49,1,JPY,269568.06,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0100,"64インチ スチールパイプ（St 37）（肉厚= 20 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,256731.49,256731.49,256731.49,256731.49,1,JPY,269568.06,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0101,"64"" スチールパイプ (St 37) (肉厚= 22 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256730.36,256730.36,256730.36,256730.36,1,JPY,269566.86,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0102,"64"" スチールパイプ (St 37) (肉厚= 24 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256732.03,256732.03,256732.03,256732.03,1,JPY,269568.66,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0103,"64"" スチールパイプ (St 37) (肉厚= 25 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256731.13,256731.13,256731.13,256731.13,1,JPY,269567.7,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0104,"68"" スチールパイプ (St 37) (肉厚= 22 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256732.33,256732.33,256732.33,256732.33,1,JPY,269568.96,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0105,"68"" スチールパイプ (St 37) (肉厚= 24 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256730.06,256730.06,256730.06,256730.06,1,JPY,269566.56,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0106,"68"" スチールパイプ (St 37) (厚さ= 25 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256731.01,256731.01,256731.01,256731.01,1,JPY,269567.58,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0107,"72"" スチールパイプ (St 37) (肉厚= 24 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256732.09,256732.09,256732.09,256732.09,1,JPY,269568.72,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0108,"72"" スチールパイプ (St 37) (肉厚= 25 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256730.71,256730.71,256730.71,256730.71,1,JPY,269567.28,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0109,"80""の鋼管（St 37）（肉厚= 25 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,256731.79,256731.79,256731.79,256731.79,1,JPY,269568.36,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0110,"12"" スチールパイプ (St 52) (肉厚= 8 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,281739.17,281739.17,281739.17,281739.17,1,JPY,295826.11,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0111,"12"" スチールパイプ (St 52) (肉厚= 10 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,281744.02,281744.02,281744.02,281744.02,1,JPY,295831.2,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0112,"12"" スチールパイプ (St 52) (肉厚= 12 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,281735.16,281735.16,281735.16,281735.16,1,JPY,295821.91,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0113,"16"" スチールパイプ (St 52) (肉厚= 8 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,280468.84,280468.84,280468.84,280468.84,1,JPY,294492.27,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0114,"16"" ステンレス鋼パイプ (St 52) (肉厚= 10 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,280462.37,280462.37,280462.37,280462.37,1,JPY,294485.5,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0115,"16"" スチールパイプ (St 52) (肉厚= 12 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,280464.47,280464.47,280464.47,280464.47,1,JPY,294487.72,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0116,"20"" スチールパイプ (St 52) (肉厚= 8 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,278286.89,278286.89,278286.89,278286.89,1,JPY,292201.22,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0117,"20"" スチールパイプ (St 52) (肉厚= 10 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,278286.41,278286.41,278286.41,278286.41,1,JPY,292200.74,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0118,"20"" スチールパイプ (St 52) (肉厚= 12 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,278290.3,278290.3,278290.3,278290.3,1,JPY,292204.81,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0119,"20"" スチールパイプ (St 52) (肉厚= 14 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,278286.47,278286.47,278286.47,278286.47,1,JPY,292200.8,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0120,"20"" スチールパイプ (St 52) (肉厚= 16 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,278904.47,278904.47,278904.47,278904.47,1,JPY,292849.71,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0121,"20インチのスチールパイプ（St 52）（肉厚= 18 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,280143.52,280143.52,280143.52,280143.52,1,JPY,294150.71,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0122,"20"" スチールパイプ (St 52) (肉厚= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,280149.03,280149.03,280149.03,280149.03,1,JPY,294156.47,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0123,"24"" ステンレス鋼管 (St 52) (肉厚= 8 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,278296.06,278296.06,278296.06,278296.06,1,JPY,292210.87,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0124,"24"" スチールパイプ (St 52) (肉厚= 10 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,278286.89,278286.89,278286.89,278286.89,1,JPY,292201.22,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0125,"24"" ステンレス鋼パイプ (St 52) (肉厚= 12 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,268666.31,268666.31,268666.31,268666.31,1,JPY,282099.6,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0126,"24"" スチールパイプ (St 52) (肉厚= 14 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,268665.83,268665.83,268665.83,268665.83,1,JPY,282099.12,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0127,"24インチ ステンレス鋼管 (St 52) (肉厚= 16 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,269278.56,269278.56,269278.56,269278.56,1,JPY,282742.47,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0128,"24インチのスチールパイプ（St 52）（肉厚= 18 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,270518.27,270518.27,270518.27,270518.27,1,JPY,284044.19,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0129,"24"" スチールパイプ (St 52) (肉厚= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,270517.25,270517.25,270517.25,270517.25,1,JPY,284043.11,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0130,"28"" スチールパイプ (St 52) (肉厚= 10 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,268662.6,268662.6,268662.6,268662.6,1,JPY,282095.71,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0131,"28"" スチールパイプ (St 52) (肉厚= 12 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,268657.63,268657.63,268657.63,268657.63,1,JPY,282090.5,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0132,"28"" スチールパイプ (St 52) (肉厚= 14 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,268663.08,268663.08,268663.08,268663.08,1,JPY,282096.25,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0133,"28インチ ステンレス鋼管 (St 52) (肉厚= 16 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,269280.9,269280.9,269280.9,269280.9,1,JPY,282744.92,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
40.148.1069,"8,01 - 10,00 m の間隔で、4トンの持ち上げ能力を持つ、単一梁式の手動クレーン",Material,General,AD,1478286.91,1478286.91,1478286.91,1478286.91,1,JPY,813057.8,0.55,2,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
74.001.0135,"28"" スチールパイプ (St 52) (肉厚= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,270515.09,270515.09,270515.09,270515.09,1,JPY,284040.83,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0136,"30"" ステンレス鋼パイプ（St 52）（肉厚= 10 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,268665.17,268665.17,268665.17,268665.17,1,JPY,282098.41,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0137,"30""の鋼管（St 52）（肉厚= 12 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,268658.1,268658.1,268658.1,268658.1,1,JPY,282091.04,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0138,"30"" スチールパイプ (St 52) (肉厚= 14 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,268661.34,268661.34,268661.34,268661.34,1,JPY,282094.39,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0139,"30"" スチールパイプ (St 52) (肉厚= 16 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,269282.93,269282.93,269282.93,269282.93,1,JPY,282747.08,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0140,"30"" スチールパイプ (St 52) (肉厚= 18 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,270512.82,270512.82,270512.82,270512.82,1,JPY,284038.43,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0141,"30"" 角鋼管 (St 52) (肉厚= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,270513.66,270513.66,270513.66,270513.66,1,JPY,284039.33,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0142,"32"" スチールパイプ (St 52) (肉厚= 10 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,268659.9,268659.9,268659.9,268659.9,1,JPY,282092.89,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0143,"32"" スチールパイプ (St 52) (肉厚= 12 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,262889.25,262889.25,262889.25,262889.25,1,JPY,276033.7,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0144,"32"" スチールパイプ (St 52) (肉厚= 14 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,262885.77,262885.77,262885.77,262885.77,1,JPY,276030.04,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0145,"32インチのスチールパイプ（St 52）（肉厚= 16 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,263502.99,263502.99,263502.99,263502.99,1,JPY,276678.12,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0146,"32"" スチールパイプ (St 52) (肉厚= 18 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,264736.77,264736.77,264736.77,264736.77,1,JPY,277973.61,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0147,"32インチ ステンレス鋼管 (St 52) (肉厚= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,264738.87,264738.87,264738.87,264738.87,1,JPY,277975.82,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0148,"32"" スチールパイプ (St 52) (肉厚= 22 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,264738.15,264738.15,264738.15,264738.15,1,JPY,277975.04,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0149,"36"" ステンレス鋼パイプ (St 52) (肉厚= 12 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,262880.14,262880.14,262880.14,262880.14,1,JPY,276024.17,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0150,"36インチの鋼管（St 52）（肉厚= 14 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,262885.23,262885.23,262885.23,262885.23,1,JPY,276029.5,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0151,"36"" ステンレス鋼管 (St 52) (肉厚= 16 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,263503.83,263503.83,263503.83,263503.83,1,JPY,276679.02,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0152,"36インチの鋼管（St 52）（肉厚= 18 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,264735.15,264735.15,264735.15,264735.15,1,JPY,277971.93,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
