resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.620.1201,1 / Min.2 / 47 / Solid Waste Oil Separator Aisi 304 Quality 18/8 Cr-Ni,Material,General,Ad,988.73,988.73,988.73,988.73,1,GBP,988.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,OIL SEPARATORS AISI 304 Grade 18/8 Cr-Ni
20.620.1202,2 / Min.2 / 80 / Solid Waste Oil Separator Aisi 304 Grade 18/8 Cr-Ni,Material,General,Ad,1216.06,1216.06,1216.06,1216.06,1,GBP,1216.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,OIL SEPARATORS AISI 304 Grade 18/8 Cr-Ni
20.620.1203,3 / Min.2 / 135 / Solid Waste Oil Separator Aısı 304 Quality 18/8 Cr-Ni,Material,General,Ad,1893.46,1893.46,1893.46,1893.46,1,GBP,1893.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,OIL SEPARATORS AISI 304 Grade 18/8 Cr-Ni
20.620.1204,4 / Min.3 / 160 / Solid Waste Oil Separator 304 Grade 18/8 Cr-Ni,Material,General,Ad,2386.99,2386.99,2386.99,2386.99,1,GBP,2386.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,OIL SEPARATORS AISI 304 Grade 18/8 Cr-Ni
20.620.1205,7 / Min.3 / 350 / Solid Waste Oil Separator Aısı 304 Quality 18/8 Cr-Ni,Material,General,Ad,3343.54,3343.54,3343.54,3343.54,1,GBP,3343.54,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,OIL SEPARATORS AISI 304 Grade 18/8 Cr-Ni
20.620.1206,10 / Min.3 / 500 / Solid Waste Oil Separator AISI 304 Quality 18/8 Cr-Ni,Material,General,Ad,4529.93,4529.93,4529.93,4529.93,1,GBP,4529.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,OIL SEPARATORS AISI 304 Grade 18/8 Cr-Ni
20.622.1101,1000x700x1350 mm / SHOWCASE TYPE REFRIGERATION CABINETS (TS EN ISO 23953-2 Refrigeration Cabinets),Material,General,Ad,2454.27,2454.27,2454.27,2454.27,1,GBP,2454.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,SHOWCASE TYPE REFRIGERATION CABINETS: (TS EN ISO 23953-2)
20.622.1102,1200x700x1350 mm / SHOWCASE TYPE REFRIGERATION CABINETS (TS EN ISO 23953-2 Refrigeration Cabinets),Material,General,Ad,2563.34,2563.34,2563.34,2563.34,1,GBP,2563.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,SHOWCASE TYPE REFRIGERATION CABINETS: (TS EN ISO 23953-2)
20.622.1103,1400x700x1350 mm / SHOWCASE TYPE REFRIGERATION CABINETS (TS EN ISO 23953-2 Refrigeration Cabinets,Material,General,Ad,2661.96,2661.96,2661.96,2661.96,1,GBP,2661.96,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,SHOWCASE TYPE REFRIGERATION CABINETS: (TS EN ISO 23953-2)
20.622.1104,"1600x700x1350 mm / Showcase type, refrigerated cabinets Facade type Refrigerated Cabinets",Material,General,Ad,2768.94,2768.94,2768.94,2768.94,1,GBP,2768.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,SHOWCASE TYPE REFRIGERATION CABINETS: (TS EN ISO 23953-2)
20.622.1105,"1800x700x1350 mm / Showcase type, refrigerated cabinets Facade type Refrigerated Cabinets",Material,General,Ad,2984.57,2984.57,2984.57,2984.57,1,GBP,2984.57,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,SHOWCASE TYPE REFRIGERATION CABINETS: (TS EN ISO 23953-2)
20.622.1106,2000x700x1350 mm / SHOWCASE TYPE REFRIGERATION CABINETS (TS EN ISO 23953-2 Refrigeration Cabinets,Material,General,Ad,3069.4,3069.4,3069.4,3069.4,1,GBP,3069.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,SHOWCASE TYPE REFRIGERATION CABINETS: (TS EN ISO 23953-2)
20.622.1107,2400x700x1350 mm DISPLAY TYPE REFRIGERATION CABINETS,Material,General,Ad,3375.3,3375.3,3375.3,3375.3,1,GBP,3375.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,SHOWCASE TYPE REFRIGERATION CABINETS: (TS EN ISO 23953-2)
20.622.1201,"600 Litres at least 0,20 kW STORAGE TYPE REFRIGERATION CABINETS",Material,General,Ad,1968.26,1968.26,1968.26,1968.26,1,GBP,1968.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,STORAGE TYPE REFRIGERATION CABINETS
20.622.1202,700 Liters at least 0.20 kW STORAGE TYPE REFRIGERATION CABINETS,Material,General,Ad,2078.58,2078.58,2078.58,2078.58,1,GBP,2078.58,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,STORAGE TYPE REFRIGERATION CABINETS
20.622.1203,"1200 Liters minimum 0,5 kW STORAGE TYPE REFRIGERATION CABINETS",Material,General,Ad,2631.87,2631.87,2631.87,2631.87,1,GBP,2631.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,STORAGE TYPE REFRIGERATION CABINETS
20.622.1204,1400 Liters minimum 0.55 kW STORAGE TYPE REFRIGERATION CABINETS,Material,General,Ad,2873.41,2873.41,2873.41,2873.41,1,GBP,2873.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,STORAGE TYPE REFRIGERATION CABINETS
20.622.1401,"2-door, at least 250 liters / Counter Type Refrigeration Cabinets",Material,General,Ad,1968.68,1968.68,1968.68,1968.68,1,GBP,1968.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Counter Type Refrigeration Cabinets
20.622.1402,"3-door, at least 300 liters / Countertop Type Refrigeration Units",Material,General,Ad,2305.08,2305.08,2305.08,2305.08,1,GBP,2305.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Counter Type Refrigeration Cabinets
20.622.1403,"4-door, at least 350 litre / Countertop Type Refrigeration Cabinets",Material,General,Ad,2452.6,2452.6,2452.6,2452.6,1,GBP,2452.6,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Counter Type Refrigeration Cabinets
20.622.1501,"2-door, at least 250 liters / Countertop Type Deep Freezer",Material,General,Ad,2463.46,2463.46,2463.46,2463.46,1,GBP,2463.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Counter Type Deep Freezer
20.622.1502,"3-door, at least 300 liters / Countertop Type Deep Freezer",Material,General,Ad,2943.2,2943.2,2943.2,2943.2,1,GBP,2943.2,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Counter Type Deep Freezer
20.622.1503,"4-door, at least 350 liters / Countertop Type Deep Freezer",Material,General,Ad,3377.39,3377.39,3377.39,3377.39,1,GBP,3377.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Counter Type Deep Freezer
20.622.1601,"1 glass door, at least 180 litre Horizontal Type Stainless Steel Bottle Cooling Cabinets",Material,General,Ad,1803.61,1803.61,1803.61,1803.61,1,GBP,1803.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Horizontal Type Stainless Steel Bottle Refrigerators
20.622.1602,"1 stainless steel door, at least 180 liters Inclined Type Stainless Steel Bottle Cooler Cabinets",Material,General,Ad,1893.04,1893.04,1893.04,1893.04,1,GBP,1893.04,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Horizontal Type Stainless Steel Bottle Refrigerators
20.622.1603,"2 glazed doors, at least 200 liters, Tilt Type Stainless Steel Bottle Refrigeration Cabinets",Material,General,Ad,1972.02,1972.02,1972.02,1972.02,1,GBP,1972.02,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Horizontal Type Stainless Steel Bottle Refrigerators
20.622.1604,"3 glazed doors, minimum 440 litre Inclined Type Stainless Steel Bottle Refrigerators",Material,General,Ad,2549.96,2549.96,2549.96,2549.96,1,GBP,2549.96,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Horizontal Type Stainless Steel Bottle Refrigerators
20.625.1101,Cold Storage Door (Painted) / Cold Storage Doors,Material,General,Ad,684.09,684.09,684.09,684.09,1,GBP,684.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,COLD STORAGE ROOM DOORS
20.625.1102,Stainless Steel Cladding / Cold Storage Doors,Material,General,Ad,949.86,949.86,949.86,949.86,1,GBP,949.86,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,COLD STORAGE ROOM DOORS
20.625.1103,Cold Storage Doors with Stainless Steel Cladding and Defrost System (Defrost Will Operate with Voltage) Insulation Thickness Minimum Cm.,Material,General,Ad,1047.65,1047.65,1047.65,1047.65,1,GBP,1047.65,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,COLD STORAGE ROOM DOORS
20.625.1201,"Cold storage doors with 70 X 170 cm clear opening / 8 cm thickness, PVC coated or polyester painted Cold Storage Doors",Material,General,Ad,627.67,627.67,627.67,627.67,1,GBP,627.67,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Cold storage doors with 8 cm thickness, PVC coated or polyester painted"
20.625.1202,"Cold storage doors with 80 X 180 cm clear passage / 8 cm thickness, PVC coated or polyester painted",Material,General,Ad,698.29,698.29,698.29,698.29,1,GBP,698.29,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Cold storage doors with 8 cm thickness, PVC coated or polyester painted"
20.625.1203,"Cold Storage Doors, 90 X 190 cm clear passage / 8 cm thick, PVC coated or Polyester painted cold storage doors",Material,General,Ad,743.84,743.84,743.84,743.84,1,GBP,743.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Cold storage doors with 8 cm thickness, PVC coated or polyester painted"
20.625.1204,"Cold Storage Doors, 100 X 200 cm clear passage / 8 cm thick, PVC coated or Polyester painted",Material,General,Ad,814.05,814.05,814.05,814.05,1,GBP,814.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Cold storage doors with 8 cm thickness, PVC coated or polyester painted"
20.625.1205,"Cold Storage Doors, 110 x 200 cm clear passage / 8 cm thick, PVC coated or Polyester painted cold storage doors",Material,General,Ad,835.36,835.36,835.36,835.36,1,GBP,835.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Cold storage doors with 8 cm thickness, PVC coated or polyester painted"
20.625.1206,"120 x 200 cm net clear opening / 8 cm thick, PVC coated or Polyester painted cold storage doors Cold Storage Doors",Material,General,Ad,933.57,933.57,933.57,933.57,1,GBP,933.57,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Cold storage doors with 8 cm thickness, PVC coated or polyester painted"
20.625.1207,"Cold storage doors with 130 x 200 cm clear opening / 8 cm thickness, PVC coated or polyester painted",Material,General,Ad,949.45,949.45,949.45,949.45,1,GBP,949.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Cold storage doors with 8 cm thickness, PVC coated or polyester painted"
20.625.1401,70 X 170 cm clear passage / 12 cm thick PVC coated or Polyester painted cold storage doors Cold Storage Doors,Material,General,Ad,681.58,681.58,681.58,681.58,1,GBP,681.58,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cold storage doors with 12 cm thick PVC coated or Polyester painted
20.625.1402,Cold Storage Doors with 80 X 180 cm clear passage / 12 cm thick PVC coated or Polyester painted,Material,General,Ad,740.5,740.5,740.5,740.5,1,GBP,740.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cold storage doors with 12 cm thick PVC coated or Polyester painted
20.625.1403,Cold Storage Doors with 90 X 190 cm clear passage / 12 cm thick PVC coated or Polyester painted,Material,General,Ad,766.83,766.83,766.83,766.83,1,GBP,766.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cold storage doors with 12 cm thick PVC coated or Polyester painted
20.625.1404,"Cold storage doors with 100 X 200 cm clear opening / 12 cm thick, PVC coated or polyester painted Cold Storage Doors",Material,General,Ad,852.91,852.91,852.91,852.91,1,GBP,852.91,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cold storage doors with 12 cm thick PVC coated or Polyester painted
20.625.1405,Cold Storage Doors with 110 x 200 cm clear passage / 12 cm thick PVC coated or Polyester painted,Material,General,Ad,908.49,908.49,908.49,908.49,1,GBP,908.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cold storage doors with 12 cm thick PVC coated or Polyester painted
20.625.1406,Cold Storage Doors with 120 x 200 cm clear opening / 12 cm thick PVC coated or Polyester painted,Material,General,Ad,1012.96,1012.96,1012.96,1012.96,1,GBP,1012.96,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cold storage doors with 12 cm thick PVC coated or Polyester painted
20.625.1407,Cold storage doors with 130 x 200 cm clear passage / 12 cm thick PVC coated or Polyester painted Cold Storage Doors,Material,General,Ad,1051.41,1051.41,1051.41,1051.41,1,GBP,1051.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cold storage doors with 12 cm thick PVC coated or Polyester painted
20.625.2101,8 cm thick m2 / Wall panel with PVC coating or Polyester paint on both surfaces Modular Type Cold Room Panels,Material,General,m²,99.21,99.21,99.21,99.21,1,GBP,99.21,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Wall panel with both surfaces PVC coated or polyester painted
20.625.2102,Modular Type Cold Room Panels with 12 cm thickness m2 / Both sides coated with PVC or Polyester painted wall panel,Material,General,m²,112.66,112.66,112.66,112.66,1,GBP,112.66,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Wall panel with both surfaces PVC coated or polyester painted
20.625.2201,"8 cm thick m2 / Both sides chrome plated, wall panel Modular Type Cold Room Panels",Material,General,m²,148.18,148.18,148.18,148.18,1,GBP,148.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Wall panel with both surfaces coated with 304 grade 18/8 chrome
20.625.2202,"12 cm thick m2 / Modular Type Cold Room Panels with both sides chrome plated, wall panel",Material,General,m²,159.63,159.63,159.63,159.63,1,GBP,159.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Wall panel with both surfaces coated with 304 grade 18/8 chrome
20.625.2301,"Modular Type Cold Room Panels with 8 cm thickness / Both sides coated with PVC or Polyester paint, ceiling panel",Material,General,m²,99.29,99.29,99.29,99.29,1,GBP,99.29,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ceiling panel with both surfaces PVC coated or polyester painted
20.625.2302,"Modular Type Cold Room Panels with 12 cm thickness / Both sides coated with PVC or Polyester paint, ceiling panel",Material,General,m²,112.62,112.62,112.62,112.62,1,GBP,112.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ceiling panel with both surfaces PVC coated or polyester painted
20.625.2401,Modular Type Cold Room Panels with 8 cm thickness / Both sides chrome plated ceiling panel,Material,General,m²,143.67,143.67,143.67,143.67,1,GBP,143.67,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ceiling panel with both surfaces coated with 304 grade 18/8 chrome
20.625.2402,Modular Type Cold Room Panels with 12 cm thickness / Both sides chrome plated ceiling panel,Material,General,m²,164.31,164.31,164.31,164.31,1,GBP,164.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ceiling panel with both surfaces coated with 304 grade 18/8 chrome
20.625.2501,8 cm thick / Interior surface plywood-faced floor panel Modular Type Cold Room Panels,Material,Wood & Timber,m²,95.65,95.65,95.65,95.65,1,GBP,95.65,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Floor panel with interior surface covered with plywood
20.625.2502,12 cm thick / Interior surface plywood coated floor panel Modular Type Cold Room Panels,Material,Wood & Timber,m²,119.1,119.1,119.1,119.1,1,GBP,119.1,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Floor panel with interior surface covered with plywood
20.625.2601,Modular Type Cold Room Panels with 8 cm thickness / Floor panel with chrome-plated inner surface,Material,General,m²,132.39,132.39,132.39,132.39,1,GBP,132.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Interior surface floor panel coated with 304 grade 18/8 chrome
20.625.2602,Modular Type Cold Room Panels with 12 cm thickness / Interior surface chrome-plated floor panel,Material,General,m²,141.83,141.83,141.83,141.83,1,GBP,141.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Interior surface floor panel coated with 304 grade 18/8 chrome
20.625.3101,80 mm filled / Both sides polyester painted / Polyisocyanurate (PIR) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,70.25,70.25,70.25,70.25,1,GBP,70.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Polyester coated on both sides
20.625.3102,100 mm filled / Both sides polyester painted / Polyisocyanurate (PIR) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,76.81,76.81,76.81,76.81,1,GBP,76.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Polyester coated on both sides
20.625.3103,120 mm filled / Both sides polyester painted / Polyisocyanurate (PIR) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,77.48,77.48,77.48,77.48,1,GBP,77.48,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Polyester coated on both sides
20.625.3104,150 mm filled / Both sides polyester painted / Polyisocyanurate (Pir) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,96.49,96.49,96.49,96.49,1,GBP,96.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Polyester coated on both sides
20.625.3105,200 mm filled / Both sides polyester painted / Polyisocyanurate (PIR) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,113.71,113.71,113.71,113.71,1,GBP,113.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Polyester coated on both sides
20.625.3201,80 mm filled / Both sides coated with PVC laminated sheet / Polyisocyanurate (Pir) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,86.38,86.38,86.38,86.38,1,GBP,86.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Both sides covered with PVC laminated sheet metal
20.625.3202,Poliisocyanurate (PIR) Insulated Cold Room Panel with 100 mm filling / Both sides covered with PVC laminated sheet (TS EN 14509),Material,General,m²,100.25,100.25,100.25,100.25,1,GBP,100.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Both sides covered with PVC laminated sheet metal
20.625.3203,Polyisocyanurate (PIR) Insulated Cold Room Panel with 120 mm filling / Both sides covered with PVC laminated sheet (TS EN 14509),Material,General,m²,108.28,108.28,108.28,108.28,1,GBP,108.28,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Both sides covered with PVC laminated sheet metal
20.625.3204,Polyisocyanurate (PIR) Insulated Cold Room Panel with 150 mm filling / Both sides covered with PVC laminated sheet (TS EN 14509),Material,General,m²,119.68,119.68,119.68,119.68,1,GBP,119.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Both sides covered with PVC laminated sheet metal
20.625.3205,Poliisocyanurate (PIR) Insulated Cold Room Panel with 200 mm filling / Both sides covered with PVC laminated sheet (TS EN 14509),Material,General,m²,124.24,124.24,124.24,124.24,1,GBP,124.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Both sides covered with PVC laminated sheet metal
20.625.3301,80 mm filled / Both sides chrome plated / Polyisocyanurate (PIR) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,139.49,139.49,139.49,139.49,1,GBP,139.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Both sides coated with 304 grade 18/8 chrome
20.625.3302,100 mm filled / Both sides chrome plated / Polyisocyanurate (PIR) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,146.26,146.26,146.26,146.26,1,GBP,146.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Both sides coated with 304 grade 18/8 chrome
20.625.3303,120 mm filled / Both sides chrome-plated / Poliizosiyanurat (Pır) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,158.84,158.84,158.84,158.84,1,GBP,158.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Both sides coated with 304 grade 18/8 chrome
20.625.3304,150 mm filled / Both sides chrome-plated / Polyisocyanurate (PIR) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,166.95,166.95,166.95,166.95,1,GBP,166.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Both sides coated with 304 grade 18/8 chrome
20.625.3305,200 mm filled / Both sides chrome-plated / Polyisocyanurate (PIR) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,182.7,182.7,182.7,182.7,1,GBP,182.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Both sides coated with 304 grade 18/8 chrome
20.625.3401,"80 mm filled / One side polyester painted, other side chrome coated polyisocyanurate (PIR) insulated cold room panel (TS EN 14509)",Material,General,m²,103.09,103.09,103.09,103.09,1,GBP,103.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"One side polyester painted, the other side chrome plated"
20.625.3402,"Cold Room Panel with 100 mm filling / One side Polyester painted, other side Chrome coated Polyisocyanurate (PIR) Insulation (TS EN 14509)",Material,General,m²,122.11,122.11,122.11,122.11,1,GBP,122.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"One side polyester painted, the other side chrome plated"
20.625.3403,"120 mm filled / One side polyester painted, other side chrome coated polyisocyanurate (PIR) insulated cold room panel (TS EN 14509)",Material,General,m²,130.17,130.17,130.17,130.17,1,GBP,130.17,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"One side polyester painted, the other side chrome plated"
