resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.410.2013,Fire telephone system with 32 fire telephone capacity / Analog addressable fire alarm system fire telephone control module ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,6581.33,6581.33,6581.33,6581.33,1,CAD,6581.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.2020,Addressable optical smoke detector / ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,69.12,69.12,69.12,69.12,1,CAD,69.12,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.2030,Addressable optical smoke detector with short-circuit isolator ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,87.09,87.09,87.09,87.09,1,CAD,87.09,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.2040,Addressable temperature detector / ADDRESS FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,69.12,69.12,69.12,69.12,1,CAD,69.12,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.2050,Addressed short-circuit isolator temperature detector / ADDRESS FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,87.09,87.09,87.09,87.09,1,CAD,87.09,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.2060,Addressable combined optical smoke and heat detector ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,77.13,77.13,77.13,77.13,1,CAD,77.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.2070,Addressable combined optical smoke and heat detector with short-circuit isolator ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,109.33,109.33,109.33,109.33,1,CAD,109.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.2501,"System with active air sampling sensitive smoke detection detectors with a protection area of at least 500 m2 in C class configuration. Active air sampling sensitive smoke detector Fire Detection, Extinguishing, and Fire Alarm Systems",Material,General,Ad,1326.15,1326.15,1326.15,1326.15,1,CAD,1326.15,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Active air-sampled sensitive smoke detection detector
30.410.2502,"System with active air sampling sensitive smoke detection detector with protection area of at least 750 m2 in C class configuration. Active air sampling sensitive smoke detection detector Fire Detection, Extinguishing And Fire Alarm Systems",Material,General,Ad,1491.64,1491.64,1491.64,1491.64,1,CAD,1491.64,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Active air-sampled sensitive smoke detection detector
30.410.2503,"System with active air sampling sensitive smoke detection detector with protection area of at least 1250 m2 in C class configuration. Active air sampling sensitive smoke detection detector Fire Detection, Extinguishing And Fire Alarm Systems",Material,General,Ad,2066.73,2066.73,2066.73,2066.73,1,CAD,2066.73,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Active air-sampled sensitive smoke detection detector
30.410.2504,"System with active air sampling sensitive smoke detection detectors with a protection area of at least 2000 m2 in C class configuration. Active air sampling sensitive smoke detection detector Fire Detection, Extinguishing And Fire Alarm Systems",Material,General,Ad,2716.7,2716.7,2716.7,2716.7,1,CAD,2716.7,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Active air-sampled sensitive smoke detection detector
30.410.2510,Addressable Optical Smoke Detector Ventilation Duct Sampling Device ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,375.16,375.16,375.16,375.16,1,CAD,375.16,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Active air-sampled sensitive smoke detection detector
30.410.2520,Addressable water leak detector / ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,65.3,65.3,65.3,65.3,1,CAD,65.3,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Active air-sampled sensitive smoke detection detector
30.410.2530,Addressable resettable fire alarm button / ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,77.88,77.88,77.88,77.88,1,CAD,77.88,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Active air-sampled sensitive smoke detection detector
30.410.2540,Addressable weather-resistant resettable fire alarm button ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,179.04,179.04,179.04,179.04,1,CAD,179.04,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Active air-sampled sensitive smoke detection detector
30.410.2550,Addressed short-circuit isolator resettable fire alarm button ADDRESSED FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,101.16,101.16,101.16,101.16,1,CAD,101.16,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Active air-sampled sensitive smoke detection detector
30.410.2560,"Addressable weather-resistant, short-circuit isolator equipped, resettable fire alarm button ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM",Material,General,Ad,206.75,206.75,206.75,206.75,1,CAD,206.75,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Active air-sampled sensitive smoke detection detector
30.410.2570,Addressable sound alarm control module / ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,193.42,193.42,193.42,193.42,1,CAD,193.42,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Active air-sampled sensitive smoke detection detector
30.410.2580,Addressable short-circuit isolator voice alarm control module ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,227.86,227.86,227.86,227.86,1,CAD,227.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Active air-sampled sensitive smoke detection detector
30.410.2590,Addressed zone inspection module / ADDRESSED FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,197.91,197.91,197.91,197.91,1,CAD,197.91,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Active air-sampled sensitive smoke detection detector
30.410.2600,Addressed short-circuit isolator zone control module ADDRESSED FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,209.89,209.89,209.89,209.89,1,CAD,209.89,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressed zone control module with short-circuit isolator
30.410.2610,Addressed secure area inspection module / ADDRESSED FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,247.86,247.86,247.86,247.86,1,CAD,247.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressed zone control module with short-circuit isolator
30.410.2620,Addressed relay module / ADDRESSED FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,188.18,188.18,188.18,188.18,1,CAD,188.18,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressed zone control module with short-circuit isolator
30.410.2630,Addressed short-circuit isolator relay module / ADDRESS FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,202.4,202.4,202.4,202.4,1,CAD,202.4,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressed zone control module with short-circuit isolator
30.410.2640,Addressable high-current relay module / ADDRESS FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,211.24,211.24,211.24,211.24,1,CAD,211.24,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressed zone control module with short-circuit isolator
30.410.2650,Addressed contact monitoring module / ADDRESSED FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,173.95,173.95,173.95,173.95,1,CAD,173.95,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressed zone control module with short-circuit isolator
30.410.2660,Addressed short-circuit isolator contact monitoring module / ADDRESS FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,209.89,209.89,209.89,209.89,1,CAD,209.89,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressed zone control module with short-circuit isolator
30.410.2670,Addressed short-circuit isolator module / ADDRESS FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,89.33,89.33,89.33,89.33,1,CAD,89.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressed zone control module with short-circuit isolator
30.410.3000,Addressed fire alarm siren / ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,172.75,172.75,172.75,172.75,1,CAD,172.75,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.3010,"Addressable, short-circuit isolator, loop-powered fire alarm siren ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM",Material,General,Ad,198.96,198.96,198.96,198.96,1,CAD,198.96,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.3020,Addressable loop-powered flashing fire alarm siren ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,197.01,197.01,197.01,197.01,1,CAD,197.01,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.3030,"Addressed, short-circuit isolator equipped, loop-powered flashing fire alarm siren ADDRESSED FIRE DETECTION AND ALARM SYSTEM",Material,General,Ad,221.72,221.72,221.72,221.72,1,CAD,221.72,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.3040,Addressable loop-powered fire alarm beacon / ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,172.15,172.15,172.15,172.15,1,CAD,172.15,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.3050,Addressed fire alarm flasher fed from a loop with addressed short-circuit isolator ADDRESSED FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,198.51,198.51,198.51,198.51,1,CAD,198.51,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.3100,Addressed fire alarm system fire site telephone / ADDRESSED FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,734.59,734.59,734.59,734.59,1,CAD,734.59,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm system fire field telephone
30.410.3110,"Addressable fire alarm system, linear cable type temperature detection control unit ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM",Material,General,Ad,3634.74,3634.74,3634.74,3634.74,1,CAD,3634.74,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm system fire field telephone
30.410.3120,"Addressable fire alarm system, linear cable type heat detector ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM",Material,General,m,66.34,66.34,66.34,66.34,1,CAD,66.34,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm system fire field telephone
30.410.3130,"Addressable fire alarm system, cable type external temperature sensor ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM",Material,General,Ad,164.44,164.44,164.44,164.44,1,CAD,164.44,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm system fire field telephone
30.410.4001,Addressable fire detection system graphical monitoring/management software and hardware for 1 central unit,Material,General,Ad,2669.52,2669.52,2669.52,2669.52,1,CAD,2669.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.4002,Addressable fire detection system graphical monitoring/management software and hardware for 4 plants,Material,General,Ad,3743.32,3743.32,3743.32,3743.32,1,CAD,3743.32,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.4003,Addressable fire detection system graphical monitoring/management software and hardware for 8 plants,Material,General,Ad,4857.56,4857.56,4857.56,4857.56,1,CAD,4857.56,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.4004,Addressable fire detection system graphical monitoring/management software and hardware for 16 Central,Material,General,Ad,5822.78,5822.78,5822.78,5822.78,1,CAD,5822.78,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.4006,Additional user software for graphic monitoring/management for 10 users,Material,General,Ad,1478.23,1478.23,1478.23,1478.23,1,CAD,1478.23,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.4007,25 Additional user software for graphic monitoring/management for users,Material,General,Ad,2945.91,2945.91,2945.91,2945.91,1,CAD,2945.91,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.4008,Additional user software for graphic monitoring/management for 50 users,Material,General,Ad,5159.4,5159.4,5159.4,5159.4,1,CAD,5159.4,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.5001,Integration software and hardware of the fire detection and alarm system with the CCTV system for 1 plant ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,1856.31,1856.31,1856.31,1856.31,1,CAD,1856.31,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.5002,Integration software and hardware of the fire detection and alarm system with the CCTV system for 4 plants FIRE DETECTION AND ALARM SYSTEM WITH ADDRESSABLE DEVICES,Material,General,Ad,2241.2,2241.2,2241.2,2241.2,1,CAD,2241.2,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.5003,Integration software and hardware of the fire detection and alarm system with the CCTV system for 8 Central Fire detection and alarm system INTEGRATED FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,2698.73,2698.73,2698.73,2698.73,1,CAD,2698.73,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.5004,Integration software and hardware of the fire detection and alarm system with the CCTV system for 16 plants FIRE DETECTION AND ALARM SYSTEM WITH ADDRESSABLE DETECTION,Material,General,Ad,3237.87,3237.87,3237.87,3237.87,1,CAD,3237.87,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.5005,Integration software and hardware of the fire detection and alarm system with the CCTV system for Central 32 Fire detection and alarm system IN ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,3933.52,3933.52,3933.52,3933.52,1,CAD,3933.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.6001,Switched-mode power supply unit; 1 Ah / Switched-mode power supply unit (TS EN 54-4) ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,313.08,313.08,313.08,313.08,1,CAD,313.08,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.6002,Switched-mode power supply unit; 3 Ah / Switched-mode power supply unit (TS EN 54-4) ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,363.47,363.47,363.47,363.47,1,CAD,363.47,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.6003,Switched-mode power supply unit; 5 Ah / Switched-mode power supply unit (TS EN 54-4) ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,423.08,423.08,423.08,423.08,1,CAD,423.08,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.6004,Switched-mode power supply unit; 10 Ah / Switched-mode power supply unit (TS EN 54-4) ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,698.64,698.64,698.64,698.64,1,CAD,698.64,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.7010,Addressable Wireless Fire Alarm Transceiver Unit WIRELESS FIRE DETECTION AND ALARM SYSTEMS ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,481.79,481.79,481.79,481.79,1,CAD,481.79,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.7020,Addressable Wireless Fire Alarm Expansion Module WIRELESS FIRE DETECTION AND ALARM SYSTEMS ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,452.21,452.21,452.21,452.21,1,CAD,452.21,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.7030,Addressable Wireless Smoke Detector / WIRELESS FIRE DETECTION AND ALARM SYSTEMS ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,375.31,375.31,375.31,375.31,1,CAD,375.31,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.7040,Addressable Wireless Temperature Detector / WIRELESS FIRE DETECTION AND ALARM SYSTEMS ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,362.58,362.58,362.58,362.58,1,CAD,362.58,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.7050,Addressable Wireless Fire Smoke and Heat Detector WIRELESS FIRE DETECTION AND ALARM SYSTEMS ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,388.78,388.78,388.78,388.78,1,CAD,388.78,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.7060,Addressable Wireless Resettable Fire Alarm Button WIRELESS FIRE DETECTION AND ALARM SYSTEMS ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,438.95,438.95,438.95,438.95,1,CAD,438.95,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.7070,Addressable Wireless Input Module / WIRELESS FIRE DETECTION AND ALARM SYSTEMS ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,337.12,337.12,337.12,337.12,1,CAD,337.12,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.7080,Addressable Wireless Fire Exit Module / WIRELESS FIRE DETECTION AND ALARM SYSTEMS ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,327.38,327.38,327.38,327.38,1,CAD,327.38,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
