resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.627.1430,"(50000 kcal/h) / Cold storage unit with hermetic package type compressor operating in temperature ranges of -15/-25 °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,74531786.95,74531786.95,74531786.95,74531786.95,1,UGX,74531786.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1501,"(1000 kcal/h) / Semi-hermetic package type compressor cold storage unit operating in °C temperature ranges, using Freon 404 gas in cooling installations Package Type Cold Storage Unit",Material,General,Ad,8160987.41,8160987.41,8160987.41,8160987.41,1,UGX,8160987.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1502,"(1500 kcal/h) / Semi-hermetic package type compressor cold storage unit operating in temperature ranges °C, using Freon 404 gas in cooling installation Package Type Cold Storage Unit",Material,General,Ad,9345900.01,9345900.01,9345900.01,9345900.01,1,UGX,9345900.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1503,"(2000 kcal/h) / Semi-hermetic package type cold storage unit with compressor, operating in temperature ranges °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,12147315.88,12147315.88,12147315.88,12147315.88,1,UGX,12147315.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1504,"(2500 kcal/h) / Semi-hermetic package type compressor cold storage unit operating in °C temperature ranges, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,13826595.98,13826595.98,13826595.98,13826595.98,1,UGX,13826595.98,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1505,"(3000 kcal/h) / Semi-hermetic package type compressor used in cooling installations with Freon 404 gas, operating in °C temperature ranges, package type cold storage device",Material,General,Ad,15082132.5,15082132.5,15082132.5,15082132.5,1,UGX,15082132.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1506,"(3500 kcal/h) / Semi-hermetic package type compressor used in cooling installations with Freon 404 gas, operating in °C temperature ranges, package type cold storage device",Material,General,Ad,17577511.35,17577511.35,17577511.35,17577511.35,1,UGX,17577511.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1507,"(4000 kcal/h) / Semi-hermetic package type compressor used in cooling systems with Freon 404 gas, operating in °C temperature ranges, package type cold storage unit",Material,General,Ad,18056184.65,18056184.65,18056184.65,18056184.65,1,UGX,18056184.65,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1508,"(4500 kcal/h) / Cold storage unit with semihermetic package type compressor operating in temperature ranges °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,19955183.64,19955183.64,19955183.64,19955183.64,1,UGX,19955183.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1509,"(5000 kcal/h) / Semihermetic package type compressor cold storage unit operating in °C temperature ranges, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,22215149.38,22215149.38,22215149.38,22215149.38,1,UGX,22215149.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1510,"(5500 kcal/h) / Semi-hermetic package type compressor cold storage unit operating in °C temperature ranges, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,24537891.96,24537891.96,24537891.96,24537891.96,1,UGX,24537891.96,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1511,"(6000 kcal/h) / Cold storage unit with semi-hermetic package type compressor operating in °C temperature ranges, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,25416767.52,25416767.52,25416767.52,25416767.52,1,UGX,25416767.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1512,"(6500 kcal/h) / Semi-hermetic package type compressor cold storage unit operating in °C temperature ranges, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,27629650.65,27629650.65,27629650.65,27629650.65,1,UGX,27629650.65,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1513,"(7000 kcal/h) / Semihermetic package type cold storage unit with compressor, operating in temperature ranges °C, using Freon 404 gas in cooling installations Package Type Cold Storage Unit",Material,General,Ad,30313359.97,30313359.97,30313359.97,30313359.97,1,UGX,30313359.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1514,"(7500 kcal/h) / Semi-hermetic package type compressor used in cooling systems with Freon 404 gas, operating in °C temperature ranges, package type cold storage device",Material,General,Ad,32502701.78,32502701.78,32502701.78,32502701.78,1,UGX,32502701.78,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1515,"(8000 kcal/h) / Cold storage unit with semi-hermetic package type compressor operating in temperature ranges °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,35155022.69,35155022.69,35155022.69,35155022.69,1,UGX,35155022.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1516,"(8500 kcal/h) / Cold storage device with semi-hermetic package type compressor operating in °C temperature ranges, using Freon 404 gas in cooling installation Package Type Cold Storage Device",Material,General,Ad,37407141.33,37407141.33,37407141.33,37407141.33,1,UGX,37407141.33,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1517,"(9000 kcal/h) / Cold storage unit with semi-hermetic package type compressor operating in °C temperature ranges, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,38207545.87,38207545.87,38207545.87,38207545.87,1,UGX,38207545.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1518,"(9500 kcal/h) / Semi-hermetic package type cold storage unit with compressor, operating in °C temperature ranges, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,39659259.98,39659259.98,39659259.98,39659259.98,1,UGX,39659259.98,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1519,"(10000 kcal/h) / Package type cold storage unit with semihermetic compressor operating in °C temperature ranges, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,41103126.98,41103126.98,41103126.98,41103126.98,1,UGX,41103126.98,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1520,"(11000 kcal/h) / Semi-hermetic package type compressor cold storage unit operating in °C temperature ranges, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,41417011.11,41417011.11,41417011.11,41417011.11,1,UGX,41417011.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1521,"(12000 kcal/h) / Semi-hermetic package type compressor used in cooling installations with Freon 404 gas, operating in °C temperature ranges, package type cold storage device",Material,General,Ad,42115403.3,42115403.3,42115403.3,42115403.3,1,UGX,42115403.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1522,"(12500 kcal/h) / Cold storage device of package type with semi-hermetic compressor operating in temperature ranges °C, using Freon 404 gas in the cooling installation Package Type Cold Storage Device",Material,General,Ad,44037943.61,44037943.61,44037943.61,44037943.61,1,UGX,44037943.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1523,"(13000 kcal/h) / Semi-hermetic package type compressor used in cooling systems with Freon 404 gas, operating within °C temperature ranges, package type cold storage unit",Material,General,Ad,50621663.26,50621663.26,50621663.26,50621663.26,1,UGX,50621663.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1524,"(14000 kcal/h) / Semi-hermetic package type compressor used in cooling installations with Freon 404 gas, operating in °C temperature ranges, package type cold storage device",Material,General,Ad,57707597.52,57707597.52,57707597.52,57707597.52,1,UGX,57707597.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1525,"(15000 kcal/h) / Cold storage device of package type with semihermetic compressor, operating in temperature ranges °C, using Freon 404 gas in the cooling installation Package Type Cold Storage Device",Material,General,Ad,60791509.11,60791509.11,60791509.11,60791509.11,1,UGX,60791509.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1526,"(17500 kcal/h) / Semi-hermetic package type compressor cold storage unit operating in °C temperature ranges, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,61890103.57,61890103.57,61890103.57,61890103.57,1,UGX,61890103.57,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1527,"(20000 kcal/h) / Semi-hermetic package type compressor used in cooling installation with Freon 404 gas, operating in °C temperature ranges, package type cold storage device",Material,General,Ad,68144244.88,68144244.88,68144244.88,68144244.88,1,UGX,68144244.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1528,"(25000 kcal/h) / Semi-hermetic package type compressor used in cooling installations with Freon 404 gas, operating in °C temperature ranges, package type cold storage device",Material,General,Ad,68222715.91,68222715.91,68222715.91,68222715.91,1,UGX,68222715.91,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1529,"(30000 kcal/h) / Semi-hermetic package type compressor used in cooling installations with Freon 404 gas, operating in °C temperature ranges, package type cold storage device",Material,General,Ad,72444457.48,72444457.48,72444457.48,72444457.48,1,UGX,72444457.48,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1530,"(35000 kcal/h) / Semi-hermetic package type compressor used in cooling installations with Freon 404 gas, operating in °C temperature ranges, package type cold storage device",Material,General,Ad,78926164.79,78926164.79,78926164.79,78926164.79,1,UGX,78926164.79,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
20.627.1531,"(40000 kcal/h) / Cold storage unit with semi-hermetic package type compressor operating in temperature ranges °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,80887940.61,80887940.61,80887940.61,80887940.61,1,UGX,80887940.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -1"
