resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.175.1508,1000 l - Bottom heat exchanger:1340 l/h (10.0 Kpa) - Top heat exchanger:600 l/h (1.5 Kpa) Double Steel Heat Exchanger Vertical Columns,Material,General,Ad,3248.04,3248.04,3248.04,3248.04,1,USD,3248.04,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Steel Coil
20.175.1509,1250 l - Bottom serpentine:1450 l/h (14.0 Kpa) - Top serpentine:600 l/h (1.5 Kpa) Double Steel Serpentine Vertical Columns,Material,General,Ad,5051.34,5051.34,5051.34,5051.34,1,USD,5051.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Steel Coil
20.175.1510,1500 l - Bottom heat exchanger:1710 l/h (20.0 Kpa) - Top heat exchanger:600 l/h (1.5 Kpa) Double Steel Heat Exchanger Vertical Columns,Material,General,Ad,5491.36,5491.36,5491.36,5491.36,1,USD,5491.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Steel Coil
20.175.1511,2000 lt-Down heat exchanger: 2210 lt/h (40.0 Kpa) - Upper heat exchanger: 1000 lt/h (5.0 Kpa) Double Steel Heat Exchanger Vertical Columns,Material,General,Ad,6000.51,6000.51,6000.51,6000.51,1,USD,6000.51,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Steel Coil
20.175.1512,2500 lt-Heat exchanger coil:2880 lt/h (38.0 Kpa)-Top heat exchanger coil:1230 lt/h (4.0 Kpa) Double Steel Coil Vertical Boilers,Material,General,Ad,8510.44,8510.44,8510.44,8510.44,1,USD,8510.44,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Steel Coil
20.175.1513,3000 lt-Heat exchanger coil: 3330 lt/h (58.0 Kpa) - Top heat exchanger coil: 1530 lt/h (7.0 Kpa) Double steel coil vertical boilers,Material,General,Ad,9639.82,9639.82,9639.82,9639.82,1,USD,9639.82,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Steel Coil
20.175.1601,"160 lt–Min.sıc. su deb: 410 lt/h (0,3 Kpa) Tek Bakır Serpantinli Dik Boyler",Material,General,Ad,1047.3,1047.3,1047.3,1047.3,1,USD,1047.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Copper Coil
20.175.1602,200 liters–Minimum hot water flow: 510 liters/h (0.4 KPa) Single Copper Coil Vertical Boilers,Material,General,Ad,1379.94,1379.94,1379.94,1379.94,1,USD,1379.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Copper Coil
04.V001/2,Liquefied petroleum gas (LPG),Material,General,LB,1.12,1.12,1.12,1.12,1,USD,0.17,0.15,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.175.1603,300 l–Min. hot water flow rate: 550 l/h (0.4 KPa) Single copper coil vertical boiler,Material,General,Ad,1461.4,1461.4,1461.4,1461.4,1,USD,1461.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Copper Coil
20.175.1604,350 l–Min. hot water flow: 630 l/h (0.4 KPa) Single copper serpentine vertical boilers,Material,General,Ad,2110.64,2110.64,2110.64,2110.64,1,USD,2110.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Copper Coil
20.175.1605,500 liters–Minimum hot water flow: 910 liters/h (0.6 KPa) Single Copper Coil Vertical Boiler,Material,General,Ad,2572.26,2572.26,2572.26,2572.26,1,USD,2572.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Copper Coil
20.175.1606,"600 lt–Minimum hot water flow: 910 lt/h (0,6 Kpa) Single Copper Coil Vertical Boiler",Material,General,Ad,3168.43,3168.43,3168.43,3168.43,1,USD,3168.43,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Copper Coil
04.V008/16,Carbide,Other,General,LB,0.33,0.33,0.33,0.33,1,USD,0.03,0.1,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.175.1607,800 l–Min. hot water flow: 1130 l/h (0.7 KPa) Single copper serpentine vertical boiler,Material,General,Ad,3707.81,3707.81,3707.81,3707.81,1,USD,3707.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Copper Coil
20.175.1608,"1000 lt–Minimum hot water flow: 1200 lt/h (0,7 Kpa) Single Copper Coil Vertical Boilers",Material,General,Ad,4055.88,4055.88,4055.88,4055.88,1,USD,4055.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Copper Coil
V.0103/B,350 Dozen White Cement Mortar Production (with Fine Sand),Abstract Material,General,CY,117.46,117.46,117.46,117.46,1,USD,0.43,0.0036,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.175.1609,1250 lt–Minimum cold water flow: 1300 lt/h (0.9 Kpa) Single Copper Coil Vertical Boilers,Material,General,Ad,4329.9,4329.9,4329.9,4329.9,1,USD,4329.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Copper Coil
20.175.1610,1500 l–Min. hot water flow: 1540 l/h (1.5 KPa) Single copper coil vertical boiler,Material,General,Ad,5496.3,5496.3,5496.3,5496.3,1,USD,5496.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Copper Coil
20.175.1611,2000 l–Min. hot water flow: 1920 l/h (3.0 KPa) Single copper serpentine vertical boiler,Material,General,Ad,6831.8,6831.8,6831.8,6831.8,1,USD,6831.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Copper Coil
20.175.1612,"2500 l–Min. hot water flow: 2320 l/h (4,0 Kpa) Single Copper Coil Vertical Boilers",Material,General,Ad,8849.87,8849.87,8849.87,8849.87,1,USD,8849.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Copper Coil
V.0108/C,Cooled Lime Mortar (Lime:Sand=1:3; with Coarse Sand)(Mesh and Rough Plaster Mortar),Abstract Material,General,CY,97.27,97.27,97.27,97.27,1,USD,24.32,0.25,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.175.1613,3000 lt–Minimum hot water flow: 2640 lt/h (7.0 Kpa) Single Copper Coil Vertical Boilers,Material,General,Ad,10472.96,10472.96,10472.96,10472.96,1,USD,10472.96,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Copper Coil
20.175.1701,"160 lt–Minimum hot water flow rate: 410 lt/h (0,3 Kpa) - lt/h (0,2 Kpa) Double Copper Coil Vertical Boiler",Material,General,Ad,1547.18,1547.18,1547.18,1547.18,1,USD,1547.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Copper Coil
20.175.1702,"200 lt–Minimum hot water flow rate: 510 lt/h (0,4 Kpa) - lt/h (0,2 Kpa) Double Copper Coil Vertical Boiler",Material,General,Ad,1685.43,1685.43,1685.43,1685.43,1,USD,1685.43,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Copper Coil
20.175.1703,"300 lt–Minimum hot water flow rate: 550 lt/h (0,4 Kpa) lt/h (0,3 Kpa) Double Copper Coil Vertical Boiler",Material,General,Ad,1842.18,1842.18,1842.18,1842.18,1,USD,1842.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Copper Coil
20.175.1704,"350 l–Minimum hot water flow rate : 630 l/h (0,4 Kpa)-370 l/h (0,3 Kpa) Double Copper Coil Vertical Boilers",Material,General,Ad,2169.27,2169.27,2169.27,2169.27,1,USD,2169.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Copper Coil
20.175.1705,"500 lt–Minimum hot water flow rate: 910 lt/h (0,6 Kpa) lt/h (0,3 Kpa) Double Copper Coil Vertical Boiler",Material,General,Ad,2461.79,2461.79,2461.79,2461.79,1,USD,2461.79,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Copper Coil
20.175.1706,"600 lt–Minimum hot water flow rate: 910 lt/h (0,6 Kpa) lt/h (0,3 Kpa) Double Copper Coil Vertical Boiler",Material,General,Ad,2892.56,2892.56,2892.56,2892.56,1,USD,2892.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Copper Coil
20.175.1707,"800 lt–Minimum hot water flow rate: 1130 lt/h (0,7 Kpa) lt/h (0,4 Kpa) Double Copper Coil Vertical Boiler",Material,General,Ad,3793.6,3793.6,3793.6,3793.6,1,USD,3793.6,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Copper Coil
20.175.1708,1000 l–Minimum hot water flow rate :1200 l/h (0.7 Kpa)-770 l/h (0.6 Kpa) Double Copper Coil Vertical Boiler,Material,General,Ad,4545.28,4545.28,4545.28,4545.28,1,USD,4545.28,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Copper Coil
20.175.1709,"1250 lt–Minimum hot water flow rate : 1300 lt/h (0,9 Kpa)-800 lt/h (0,6 Kpa) Double Copper Coil Vertical Boilers",Material,General,Ad,5180.32,5180.32,5180.32,5180.32,1,USD,5180.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Copper Coil
20.175.1710,"1500 lt–Minimum hot water flow rate: 1540 lt/h (1,5 Kpa) lt/h (0,6 Kpa) Double Copper Coil Vertical Boiler",Material,General,Ad,6288.72,6288.72,6288.72,6288.72,1,USD,6288.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Copper Coil
20.175.1711,"2000 lt – Minimum hot water flow rate: 1920 lt/h (3,0 Kpa) lt/h (1,5 Kpa) Double Copper Coil Vertical Boiler",Material,General,Ad,8498.1,8498.1,8498.1,8498.1,1,USD,8498.1,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Copper Coil
20.175.1712,"2500 l–Minimum hot water flow rate: 2320 l/h (4,0 Kpa)-1150 l/h (0,2 Kpa) Double copper coil vertical boiler",Material,General,Ad,10756.85,10756.85,10756.85,10756.85,1,USD,10756.85,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Copper Coil
20.175.1713,3000 lt–Minimum hot water flow rate: 2640 lt/h (7.0 Kpa)-1270 lt/h (0.2 Kpa) Double Copper Coil Vertical Boilers,Material,General,Ad,13071.15,13071.15,13071.15,13071.15,1,USD,13071.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Copper Coil
V.1316/001,mmxm Pos No Description Unit Quantity Unit Price Amount Section,Other,General,,0.0,0.0,0.0,0.0,0,USD,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
V.1316/002,mmxm Pos No Description Unit Quantity Unit Price Amount Section,Other,General,,0.0,0.0,0.0,0.0,0,USD,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
V.1320/01,mmxm Pos No Description Unit Quantity Unit Price Amount Section,Other,General,,0.0,0.0,0.0,0.0,0,USD,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
V.1320/02,mmxm Pos No Description Unit Quantity Unit Price Amount Section,Other,General,,0.0,0.0,0.0,0.0,0,USD,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.175.1801,160 L–Minimum hot water flow rate: 260 L/h (5.0 kPa) LOW TEMPERATURE SINGLE STEEL PIPE HEATED BOILER,Material,General,Ad,842.4,842.4,842.4,842.4,1,USD,842.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,LOW TEMPERATURE SINGLE STEEL PIPE COIL BOILER
20.175.1802,200 L – Minimum hot water flow rate: 410 L/h (16.0 kPa) LOW TEMPERATURE SINGLE STEEL PIPE WITH INSULATION BOILER,Material,General,Ad,1071.98,1071.98,1071.98,1071.98,1,USD,1071.98,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,LOW TEMPERATURE SINGLE STEEL PIPE COIL BOILER
20.175.1803,300 L – Minimum hot water flow rate: 430 L/h (24.0 kPa) LOW TEMPERATURE SINGLE STEEL PIPE HEATED BOILER,Material,General,Ad,1352.78,1352.78,1352.78,1352.78,1,USD,1352.78,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,LOW TEMPERATURE SINGLE STEEL PIPE COIL BOILER
20.175.1804,"500 L – Minimum hot water flow rate: 430 L/h (30,0 kPa) LOW TEMPERATURE SINGLE STEEL PIPE HEATED BOILER",Material,General,Ad,1806.39,1806.39,1806.39,1806.39,1,USD,1806.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,LOW TEMPERATURE SINGLE STEEL PIPE COIL BOILER
V.0130/c,Hydraulic Lime Binder Fill Mortar,Material,General,CY,0.0,0.0,0.0,0.0,0,USD,0.0,0.0001,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.175.1805,800 L–Minimum hot water flow rate: 860 L/h (50.0 kPa) LOW TEMPERATURE SINGLE STEEL PIPE HEATED BOILER,Material,General,Ad,2529.06,2529.06,2529.06,2529.06,1,USD,2529.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,LOW TEMPERATURE SINGLE STEEL PIPE COIL BOILER
20.175.1806,1000 l–Minimum hot water flow rate: 860 l/h (50.0 kPa) LOW TEMPERATURE SINGLE STEEL PIPE WITH INSULATION BOILER,Material,General,Ad,2928.36,2928.36,2928.36,2928.36,1,USD,2928.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,LOW TEMPERATURE SINGLE STEEL PIPE COIL BOILER
20.175.1807,1500 l–Minimum hot water flow rate: 860 l/h (63.0 kPa) LOW TEMPERATURE SINGLE STEEL PIPE WITH BOILER SURROUNDED BY INSULATION,Material,General,Ad,3663.99,3663.99,3663.99,3663.99,1,USD,3663.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,LOW TEMPERATURE SINGLE STEEL PIPE COIL BOILER
20.175.1808,2000 l – Minimum hot water flow rate: 860 l/h (95.0 kPa) LOW TEMPERATURE SINGLE STEEL PIPE WITH INSULATION BOILER,Material,General,Ad,4864.34,4864.34,4864.34,4864.34,1,USD,4864.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,LOW TEMPERATURE SINGLE STEEL PIPE COIL BOILER
20.175.2501,Accumulation Tank 100 L,Material,General,Ad,701.08,701.08,701.08,701.08,1,USD,701.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Accumulation Tank ;
20.175.2502,Accumulation Tank 150 L,Material,General,Ad,811.55,811.55,811.55,811.55,1,USD,811.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Accumulation Tank ;
20.175.2503,Accumulation Tank 200 L,Material,General,Ad,949.79,949.79,949.79,949.79,1,USD,949.79,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Accumulation Tank ;
20.175.2504,Accumulation Tank 300 L,Material,General,Ad,1115.8,1115.8,1115.8,1115.8,1,USD,1115.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Accumulation Tank ;
V.0130,Lime plaster mortar (for sub-base and filling),Material,General,CY,254.21,254.21,254.21,254.21,1,USD,1.08,0.0043,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.175.2505,Accumulation Tank 350 L,Material,General,Ad,1228.12,1228.12,1228.12,1228.12,1,USD,1228.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Accumulation Tank ;
20.175.2506,Accumulation Tank 500 L,Material,General,Ad,1541.63,1541.63,1541.63,1541.63,1,USD,1541.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Accumulation Tank ;
20.175.2507,Accumulation Tank 600 L,Material,General,Ad,1957.59,1957.59,1957.59,1957.59,1,USD,1957.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Accumulation Tank ;
20.175.2508,Accumulation Tank 800 L,Material,General,Ad,2461.18,2461.18,2461.18,2461.18,1,USD,2461.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Accumulation Tank ;
20.175.2509,Accumulation Tank 1000 L,Material,General,Ad,2736.42,2736.42,2736.42,2736.42,1,USD,2736.42,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Accumulation Tank ;
V.0115/B,Hydraulic Lime Plaster (Marble Powder; For Final Coats),Material,General,CY,218.36,218.36,218.36,218.36,1,USD,0.27,0.0012,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
04.V008/02,Metal drip cap,Other,General,SF,0.17,0.17,0.17,0.17,1,USD,0.2,1.15,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.175.2510,Accumulation Tank 1250 L,Material,General,Ad,3133.87,3133.87,3133.87,3133.87,1,USD,3133.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Accumulation Tank ;
20.175.2511,Accumulation Tank 1500 L,Material,General,Ad,4123.77,4123.77,4123.77,4123.77,1,USD,4123.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Accumulation Tank ;
20.175.2512,Accumulation Tank 2000 L,Material,General,Ad,4874.83,4874.83,4874.83,4874.83,1,USD,4874.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Accumulation Tank ;
20.175.2513,Accumulation Tank 2500 L,Material,General,Ad,6276.37,6276.37,6276.37,6276.37,1,USD,6276.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Accumulation Tank ;
20.175.2514,Accumulation Tank 3000 L,Material,General,Ad,7121.86,7121.86,7121.86,7121.86,1,USD,7121.86,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Accumulation Tank ;
20.175.2801,1 x 2 kW Heater panel,Material,General,Ad,191.62,191.62,191.62,191.62,1,USD,191.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Addition of Electric Heater and Panel.
20.175.2802,1 x 3 Kw Heater panel,Material,General,Ad,256.61,256.61,256.61,256.61,1,USD,256.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Addition of Electric Heater and Panel.
20.175.2803,1 x 4 Kw Heater panel,Material,General,Ad,492.85,492.85,492.85,492.85,1,USD,492.85,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Addition of Electric Heater and Panel.
