resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.627.1411,"(6500 kcal/h) / Dispositivo de almacenamiento en frío tipo paquete con compresor hermético, utilizando gas Freón 404 en el sistema de enfriamiento, operando en rangos de temperatura de -15/-25 °C. Tipo de paquete Dispositivo de almacenamiento en frío",Material,General,Ad,196779.85,196779.85,196779.85,196779.85,1,MXN,196779.85,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1412,"(7000 kcal/h) / En el sistema de refrigeración utilizando gas Freon 404, trabajando en rangos de temperatura de -15/-25 °C, dispositivo de cámara fría tipo paquete hermético compresor Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,209082.58,209082.58,209082.58,209082.58,1,MXN,209082.58,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1413,"(7500 kcal/h) / En el sistema de refrigeración utilizando gas Freon 404, trabajando en rangos de temperatura de -15/-25 °C, dispositivo de cámara fría tipo paquete hermético compresor Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,224636.28,224636.28,224636.28,224636.28,1,MXN,224636.28,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1414,"(8000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Hermético que Funciona en Rangos de Temperatura de -15/-25 °C utilizando gas Freon 404, Dispositivo de Almacenamiento Frío de Tipo Paquete",Material,General,Ad,250452.88,250452.88,250452.88,250452.88,1,MXN,250452.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1415,"(8500 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Hermético que Funciona en Rangos de Temperatura de -15/-25 °C utilizando gas Freon 404, Dispositivo de Almacenamiento Frío de Tipo Paquete",Material,General,Ad,263456.8,263456.8,263456.8,263456.8,1,MXN,263456.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1416,"(9000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Hermético que Funciona en Rangos de Temperatura de -15/-25 °C utilizando gas Freon 404, Dispositivo de Almacenamiento Frío de Tipo Paquete",Material,General,Ad,273082.25,273082.25,273082.25,273082.25,1,MXN,273082.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1417,"(9500 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Hermético que Funciona en Rangos de Temperatura de -15/-25 °C utilizando gas Freon 404, Dispositivo de Almacenamiento Frío de Tipo Paquete",Material,General,Ad,290102.08,290102.08,290102.08,290102.08,1,MXN,290102.08,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1418,"(10000 kcal/h) / Cámara frigorífica tipo paquete que funciona a intervalos de temperatura de -15/-25 °C usando gas Freón 404 en la instalación de refrigeración, con compresor tipo paquete hermético Cámara Frigorífica Tipo Paquete",Material,General,Ad,310691.61,310691.61,310691.61,310691.61,1,MXN,310691.61,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1419,"(11000 kcal/h) / Dispositivo de cámara fría tipo paquete con compresor hermético que utiliza gas Freon 404 en el sistema de refrigeración, funcionando en rangos de temperatura de -15/-25 °C Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,314580.04,314580.04,314580.04,314580.04,1,MXN,314580.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1420,"(12000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Hermético que Funciona en el Rango de Temperatura de -15/-25 °C, utilizando gas Freon 404 en el sistema de refrigeración Dispositivo de Almacenamiento Frío de Tipo Paquete",Material,General,Ad,321528.21,321528.21,321528.21,321528.21,1,MXN,321528.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1421,"(13000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Hermético que Funciona en el Rango de Temperatura de -15/-25 °C, utilizando gas Freon 404 en el sistema de refrigeración Dispositivo de Almacenamiento Frío de Tipo Paquete",Material,General,Ad,335042.09,335042.09,335042.09,335042.09,1,MXN,335042.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1422,[Traducción requerida para posición 263],Material,General,Ad,369464.22,369464.22,369464.22,369464.22,1,MXN,369464.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1423,"(15000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Hermético que Funciona en el Rango de Temperatura de -15/-25 °C, utilizando gas Freon 404 en el sistema de refrigeración Dispositivo de Almacenamiento Frío de Tipo Paquete",Material,General,Ad,407902.26,407902.26,407902.26,407902.26,1,MXN,407902.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1424,"(20000 kcal/h) / En el sistema de refrigeración utilizando gas Freon 404, trabajando en rangos de temperatura de -15/-25 °C, compresor tipo paquete hermético dispositivo de cámara fría Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,435758.69,435758.69,435758.69,435758.69,1,MXN,435758.69,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1425,"(25000 kcal/h) / Sistema de refrigeración que utiliza gas Freon 404, trabajando en rangos de temperatura de -15/-25 °C, compresor tipo paquete hermético de dispositivo de cámara fría. Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,455200.82,455200.82,455200.82,455200.82,1,MXN,455200.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1426,"(30000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Hermético que Funciona en Rango de Temperatura de -15/-25 °C, Utilizando Gas Freón 404 en el Sistema de Refrigeración.",Material,General,Ad,494850.02,494850.02,494850.02,494850.02,1,MXN,494850.02,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1427,"(35000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Hermético que Funciona en Rango de Temperatura de -15/-25 °C, Utilizando Gas Freón 404 en el Sistema de Refrigeración.",Material,General,Ad,507726.45,507726.45,507726.45,507726.45,1,MXN,507726.45,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1428,"(40000 kcal/h) / Sistema de refrigeración que utiliza gas Freon 404, dispositivo de cámara fría tipo paquete con compresor de tipo hermético que opera en rangos de temperatura de -15/-25 °C Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,523917.6,523917.6,523917.6,523917.6,1,MXN,523917.6,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1429,"(45000 kcal/h) / Sistema de refrigeración que utiliza gas Freon 404, dispositivo de cámara fría tipo paquete con compresor de tipo hermético que opera en rangos de temperatura de -15/-25 °C Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,560507.05,560507.05,560507.05,560507.05,1,MXN,560507.05,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1430,"(50000 kcal/h) / Dispositivo de cámara fría tipo paquete con compresor hermético que utiliza gas Freon 404, funcionando en rangos de temperatura de -15/-25 °C Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,605447.06,605447.06,605447.06,605447.06,1,MXN,605447.06,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1501,"(1000 kcal/h) / Dispositivo de cámara fría tipo paquete con compresor semihermético que utiliza gas Freon 404 en el sistema de refrigeración, funcionando en rangos de temperatura de °C Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,66294.48,66294.48,66294.48,66294.48,1,MXN,66294.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en sistemas de refrigeración, operando en un rango de tem"
20.627.1502,"(1500 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Semihermético que Funciona en el Rango de Temperatura °C, utilizando gas Freon 404 en el sistema de refrigeración Dispositivo de Almacenamiento Frío de Tipo Paquete",Material,General,Ad,75919.92,75919.92,75919.92,75919.92,1,MXN,75919.92,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en sistemas de refrigeración, operando en un rango de tem"
20.627.1503,"(2000 kcal/h) / En el sistema de refrigeración utilizando gas Freon 404, trabajando en rangos de temperatura °C, compresor tipo paquete semihermético dispositivo de cámara fría Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,98676.78,98676.78,98676.78,98676.78,1,MXN,98676.78,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en sistemas de refrigeración, operando en un rango de tem"
20.627.1504,"(2500 kcal/h) / En el sistema de refrigeración utilizando gas Freon 404, trabajando en rangos de temperatura °C, compresor tipo paquete semihermético dispositivo de cámara fría Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,112318.14,112318.14,112318.14,112318.14,1,MXN,112318.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en sistemas de refrigeración, operando en un rango de tem"
20.627.1505,"(3000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Semihermético que Funciona en Rango de Temperatura °C, Utilizando Gas Freón 404 en el Sistema de Refrigeración.",Material,General,Ad,122517.29,122517.29,122517.29,122517.29,1,MXN,122517.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en sistemas de refrigeración, operando en un rango de tem"
20.627.1506,"(3500 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Semihermético que Funciona en Rango de Temperatura °C, Utilizando Gas Freón 404 en el Sistema de Refrigeración.",Material,General,Ad,142788.1,142788.1,142788.1,142788.1,1,MXN,142788.1,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en sistemas de refrigeración, operando en un rango de tem"
20.627.1507,"(4000 kcal/h) / Sistema de refrigeración que utiliza gas Freon 404, trabajando en rangos de temperatura °C, dispositivo de cámara fría tipo paquete con compresor semihermético. Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,146676.53,146676.53,146676.53,146676.53,1,MXN,146676.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en sistemas de refrigeración, operando en un rango de tem"
20.627.1508,"(4500 kcal/h) / Sistema de refrigeración que utiliza gas Freon 404, dispositivo de cámara fría tipo paquete con compresor de tipo semihermético que opera en rangos de temperatura de °C Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,162102.74,162102.74,162102.74,162102.74,1,MXN,162102.74,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en sistemas de refrigeración, operando en un rango de tem"
20.627.1509,"(5000 kcal/h) / Dispositivo de cámara fría tipo paquete con compresor semihermético que utiliza gas Freon 404, funcionando en rangos de temperatura de °C Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,180461.21,180461.21,180461.21,180461.21,1,MXN,180461.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en sistemas de refrigeración, operando en un rango de tem"
20.627.1510,"(5500 kcal/h) / Dispositivo de cámara fría tipo paquete con compresor semihermético que utiliza gas Freon 404, funcionando en rangos de temperatura de °C Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,199329.64,199329.64,199329.64,199329.64,1,MXN,199329.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en sistemas de refrigeración, operando en un rango de tem"
20.627.1511,"(6000 kcal/h) / En el sistema de refrigeración utilizando gas Freon 404, trabajando en rangos de temperatura °C, dispositivo de cámara fría tipo paquete semihermético compresor Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,206469.05,206469.05,206469.05,206469.05,1,MXN,206469.05,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en sistemas de refrigeración, operando en un rango de tem"
20.627.1512,"(6500 kcal/h) / En el sistema de refrigeración utilizando gas Freon 404, trabajando en rangos de temperatura °C, dispositivo de cámara fría tipo paquete semihermético compresor Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,224445.05,224445.05,224445.05,224445.05,1,MXN,224445.05,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en sistemas de refrigeración, operando en un rango de tem"
20.627.1513,"(7000 kcal/h) / En el sistema de refrigeración utilizando gas Freon 404, trabajando en rangos de temperatura °C, dispositivo de cámara fría tipo paquete semihermético compresor Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,246245.73,246245.73,246245.73,246245.73,1,MXN,246245.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en sistemas de refrigeración, operando en un rango de tem"
20.627.1514,"(7500 kcal/h) / En el sistema de refrigeración utilizando gas Freon 404, trabajando en rangos de temperatura °C, dispositivo de cámara fría tipo paquete semihermético compresor Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,264030.5,264030.5,264030.5,264030.5,1,MXN,264030.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en sistemas de refrigeración, operando en un rango de tem"
20.627.1515,"(8000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Semihermético que Funciona en Rangos de Temperatura °C utilizando gas Freon 404, Dispositivo de Almacenamiento Frío de Tipo Paquete",Material,General,Ad,285576.21,285576.21,285576.21,285576.21,1,MXN,285576.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en sistemas de refrigeración, operando en un rango de tem"
20.627.1516,"(8500 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Semihermético que Funciona en Rangos de Temperatura °C utilizando gas Freon 404, Dispositivo de Almacenamiento Frío de Tipo Paquete",Material,General,Ad,303870.93,303870.93,303870.93,303870.93,1,MXN,303870.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en sistemas de refrigeración, operando en un rango de tem"
