resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.400.3550,Pipe Outer Diameter (4)114 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,2768.22,2768.22,2768.22,2768.22,1,NGN,2768.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3551,Pipe Outer Diameter (4)114 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,2900.61,2900.61,2900.61,2900.61,1,NGN,2900.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3552,Pipe Outer Diameter (4)114 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,3959.76,3959.76,3959.76,3959.76,1,NGN,3959.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3553,Pipe Outer Diameter (4)114 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,5055.01,5055.01,5055.01,5055.01,1,NGN,5055.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3554,Pipe Outer Diameter (4)114 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,5969.72,5969.72,5969.72,5969.72,1,NGN,5969.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3555,Pipe Outer Diameter (4)114 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,8954.59,8954.59,8954.59,8954.59,1,NGN,8954.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3556,Pipe Outer Diameter (4)114 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,12372.74,12372.74,12372.74,12372.74,1,NGN,12372.74,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3557,Pipe Outer Diameter (5)140 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,3237.61,3237.61,3237.61,3237.61,1,NGN,3237.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3558,Pipe Outer Diameter (5)140 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,4176.4,4176.4,4176.4,4176.4,1,NGN,4176.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3559,Pipe Outer Diameter (5)140 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,5319.79,5319.79,5319.79,5319.79,1,NGN,5319.79,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3560,Pipe Outer Diameter (5)140 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,6655.76,6655.76,6655.76,6655.76,1,NGN,6655.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3561,Pipe Outer Diameter (5)140 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,9640.62,9640.62,9640.62,9640.62,1,NGN,9640.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3562,Pipe Outer Diameter (5)140 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,13636.49,13636.49,13636.49,13636.49,1,NGN,13636.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3563,Pipe Outer Diameter (6)169 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,3743.11,3743.11,3743.11,3743.11,1,NGN,3743.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3564,Pipe Outer Diameter (6)169 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,4549.51,4549.51,4549.51,4549.51,1,NGN,4549.51,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3565,Pipe Outer Diameter (6)169 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,5837.33,5837.33,5837.33,5837.33,1,NGN,5837.33,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3566,Pipe Outer Diameter (6)169 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,6824.26,6824.26,6824.26,6824.26,1,NGN,6824.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3567,Pipe Outer Diameter (6)169 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,9953.55,9953.55,9953.55,9953.55,1,NGN,9953.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3568,Pipe Outer Diameter (6)169 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,13588.34,13588.34,13588.34,13588.34,1,NGN,13588.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3569,Pipe Outer Diameter (8)219 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,4429.15,4429.15,4429.15,4429.15,1,NGN,4429.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3570,Pipe Outer Diameter (8)219 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,5789.19,5789.19,5789.19,5789.19,1,NGN,5789.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3571,Pipe Outer Diameter (8)219 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,6908.51,6908.51,6908.51,6908.51,1,NGN,6908.51,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3572,Pipe Outer Diameter (8)219 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,8304.66,8304.66,8304.66,8304.66,1,NGN,8304.66,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3573,Pipe Outer Diameter (8)219 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,12023.7,12023.7,12023.7,12023.7,1,NGN,12023.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3574,Pipe Outer Diameter (8)219 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,15526.1,15526.1,15526.1,15526.1,1,NGN,15526.1,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3575,Pipe Outer Diameter (10)273 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,5223.51,5223.51,5223.51,5223.51,1,NGN,5223.51,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3576,Pipe Outer Diameter (10)273 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,6679.83,6679.83,6679.83,6679.83,1,NGN,6679.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3577,Pipe Outer Diameter (10)273 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,8292.62,8292.62,8292.62,8292.62,1,NGN,8292.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3578,Pipe Outer Diameter (10)273 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,10001.7,10001.7,10001.7,10001.7,1,NGN,10001.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3579,Pipe Outer Diameter (10)273 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,14382.7,14382.7,14382.7,14382.7,1,NGN,14382.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3580,Pipe Outer Diameter (12)324 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,5885.47,5885.47,5885.47,5885.47,1,NGN,5885.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3581,Pipe Outer Diameter (12)324 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,7787.12,7787.12,7787.12,7787.12,1,NGN,7787.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3582,Pipe Outer Diameter (12)324 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,9604.52,9604.52,9604.52,9604.52,1,NGN,9604.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3583,Pipe Outer Diameter (12)324 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,11758.91,11758.91,11758.91,11758.91,1,NGN,11758.91,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3584,Pipe Outer Diameter (14)356 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,6655.76,6655.76,6655.76,6655.76,1,NGN,6655.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3585,Pipe Outer Diameter (14)356 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,8581.48,8581.48,8581.48,8581.48,1,NGN,8581.48,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3586,Pipe Outer Diameter (14)356 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,10338.7,10338.7,10338.7,10338.7,1,NGN,10338.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.4001,Pipe Outer Diameter (1/2) 22 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,51.15,51.15,51.15,51.15,1,NGN,51.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4002,Pipe Outer Diameter (1/2) 22 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,85.45,85.45,85.45,85.45,1,NGN,85.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4003,Pipe Outer Diameter (1/2) 22 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,137.21,137.21,137.21,137.21,1,NGN,137.21,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4004,Pipe Outer Diameter (1/2) 22 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,300.89,300.89,300.89,300.89,1,NGN,300.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4005,Pipe Outer Diameter (3/4) 28 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,60.18,60.18,60.18,60.18,1,NGN,60.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4006,Pipe Outer Diameter (3/4) 28 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,98.69,98.69,98.69,98.69,1,NGN,98.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4007,Pipe Outer Diameter (3/4) 28 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,150.45,150.45,150.45,150.45,1,NGN,150.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4008,Pipe Outer Diameter (3/4) 28 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,328.58,328.58,328.58,328.58,1,NGN,328.58,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4009,Pipe Outer Diameter (1) 35 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,69.21,69.21,69.21,69.21,1,NGN,69.21,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4010,Pipe Outer Diameter (1) 35 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,108.32,108.32,108.32,108.32,1,NGN,108.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4011,Pipe Outer Diameter (1) 35 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,174.52,174.52,174.52,174.52,1,NGN,174.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4012,Pipe Outer Diameter (1) 35 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,373.11,373.11,373.11,373.11,1,NGN,373.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4013,Pipe Outer Diameter (1 1/4) 42 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,78.23,78.23,78.23,78.23,1,NGN,78.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4014,Pipe Outer Diameter (1 1/4) 42 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,131.19,131.19,131.19,131.19,1,NGN,131.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4015,Pipe Outer Diameter (1 1/4) 42 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,203.4,203.4,203.4,203.4,1,NGN,203.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4016,Pipe Outer Diameter (1 1/4) 42 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,414.03,414.03,414.03,414.03,1,NGN,414.03,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4017,Pipe Outer Diameter (1 1/2) 48 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,94.48,94.48,94.48,94.48,1,NGN,94.48,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4018,Pipe Outer Diameter (1 1/2) 48 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,146.84,146.84,146.84,146.84,1,NGN,146.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4019,Pipe Outer Diameter (1 1/2) 48 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation with TSE Quality Conformity Certificate),Material,General,m,228.68,228.68,228.68,228.68,1,NGN,228.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4020,Pipe Outer Diameter (1 1/2) 48 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,447.73,447.73,447.73,447.73,1,NGN,447.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4021,Pipe Outer Diameter (2) 60 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,112.53,112.53,112.53,112.53,1,NGN,112.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4022,Pipe Outer Diameter (2) 60 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,176.93,176.93,176.93,176.93,1,NGN,176.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4023,Pipe Outer Diameter (2) 60 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,292.47,292.47,292.47,292.47,1,NGN,292.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4024,Pipe Outer Diameter (2) 60 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,531.98,531.98,531.98,531.98,1,NGN,531.98,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4025,Pipe Outer Diameter (2 1/2) 76 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,139.61,139.61,139.61,139.61,1,NGN,139.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4026,Pipe Outer Diameter (2 1/2) 76 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,238.31,238.31,238.31,238.31,1,NGN,238.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4027,Pipe Outer Diameter (2 1/2) 76 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,364.68,364.68,364.68,364.68,1,NGN,364.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4028,Pipe Outer Diameter (2 1/2) 76 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,770.29,770.29,770.29,770.29,1,NGN,770.29,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4029,Pipe Outer Diameter (3) 89 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,196.18,196.18,196.18,196.18,1,NGN,196.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4030,Pipe Outer Diameter (3) 89 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,282.84,282.84,282.84,282.84,1,NGN,282.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.4031,Pipe Outer Diameter (3) 89 Ø Mm. Polyethylene Wall Thickness Mm. Polyethylene-Based Prefabricated Pipe Insulation (Ts En 14313),Material,General,m,424.86,424.86,424.86,424.86,1,NGN,424.86,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
