resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.110.5053,"3 x 800 A fino a Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo, almeno Icu: kA a 400V AC, Interruttori di potenza a protezione elettronica di tipo aperto (Tipo fisso)",Material,General,Ad,1538.85,1538.85,1538.85,1538.85,1,EUR,1538.85,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,
30.110.5054,"3 x 1000 A fino a Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo a 400V AC con Icu minimo: kA, Interruttori di potenza a protezione elettronica di tipo aperto (tipo fisso)",Material,General,Ad,1603.42,1603.42,1603.42,1603.42,1,EUR,1603.42,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,
30.110.5055,"3 x 1250 A fino a Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo, almeno Icu: kA a 400V AC, Interruttori di potenza a protezione elettronica di tipo aperto (tipo fisso)",Material,General,Ad,1753.52,1753.52,1753.52,1753.52,1,EUR,1753.52,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,
30.110.5056,"3 x 1600 A fino a Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo, almeno Icu: kA a 400V AC, Interruttori di potenza a protezione elettronica di tipo aperto (Tipo fisso)",Material,General,Ad,2145.11,2145.11,2145.11,2145.11,1,EUR,2145.11,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,
30.110.5057,"3 x 2000 A fino a Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, scatola con polarità, almeno Icu: kA a 400V AC, interruttori di potenza di tipo aperto con protezione elettronica (tipo fisso)",Material,General,Ad,2227.29,2227.29,2227.29,2227.29,1,EUR,2227.29,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,
30.110.5058,"3 x 2500 A fino a Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo, almeno Icu: kA a 400V AC, Interruttori di potenza a protezione elettronica di tipo aperto (tipo fisso)",Material,General,Ad,2599.32,2599.32,2599.32,2599.32,1,EUR,2599.32,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,
30.110.5101,"3x 1600A fino a Icu 65 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, scatola a poli multipli, a 400V AC con almeno Icu kA, interruttori di potenza aperti con protezione elettronica (tipo fisso)",Material,General,Ad,2377.7,2377.7,2377.7,2377.7,1,EUR,2377.7,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5102,"3x 2000A fino a Icu 65 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, con polo, a 400V AC, almeno Icu kA, Interruttori di potenza a protezione elettronica di tipo aperto (tipo fisso)",Material,General,Ad,2766.47,2766.47,2766.47,2766.47,1,EUR,2766.47,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5103,"3x 2500A fino a Icu 65 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, con polo, a 400V AC, almeno Icu kA, Interruttori di potenza a protezione elettronica (tipo fisso)",Material,General,Ad,3312.01,3312.01,3312.01,3312.01,1,EUR,3312.01,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5104,"3x 3200A fino a Icu 65 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo, almeno Icu kA a 400V AC, interruttori di potenza aperti con protezione elettronica (tipo fisso)",Material,General,Ad,3932.12,3932.12,3932.12,3932.12,1,EUR,3932.12,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5105,"3x 4000A fino a Icu 65 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo, almeno Icu kA a 400V AC, Interruttori di potenza a protezione elettronica di tipo aperto (Tipo fisso)",Material,General,Ad,5408.99,5408.99,5408.99,5408.99,1,EUR,5408.99,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5151,"3x 1600A fino a Icu 100 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, scatola con polarità, a 400V AC con almeno Icu kA, interruttori di potenza a protezione elettronica di tipo aperto (tipo fisso)",Material,General,Ad,3250.03,3250.03,3250.03,3250.03,1,EUR,3250.03,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5152,"3x 2000A fino a Icu 100 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, scatola a poli multipli, a 400V AC, con almeno Icu kA, Interruttori di potenza a protezione elettronica di tipo aperto (Tipo fisso)",Material,General,Ad,3594.06,3594.06,3594.06,3594.06,1,EUR,3594.06,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5153,"3x 2500A fino a Icu 100 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo, a 400V AC con almeno Icu kA, Interruttori di potenza a protezione elettronica di tipo aperto (Tipo fisso)",Material,General,Ad,4488.6,4488.6,4488.6,4488.6,1,EUR,4488.6,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5154,"3x 3200A fino a Icu 100 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo, a 400V AC con almeno Icu kA, Interruttori di potenza a protezione elettronica di tipo aperto (Tipo fisso)",Material,General,Ad,4996.02,4996.02,4996.02,4996.02,1,EUR,4996.02,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5155,"3x 4000A fino a Icu 100 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, con polo, a 400V AC, almeno Icu kA, Interruttori di potenza aperti con protezione elettronica (Tipo fisso)",Material,General,Ad,6383.4,6383.4,6383.4,6383.4,1,EUR,6383.4,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5156,"3x 5000A fino a Icu 100 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, scatola con polarità, a 400V AC con almeno Icu kA, interruttori di potenza a protezione elettronica di tipo aperto (tipo fisso)",Material,General,Ad,9583.06,9583.06,9583.06,9583.06,1,EUR,9583.06,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5182,"4 x 400 A fino a 4 x 630 A Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo, almeno Icu: kA a 400V AC, Interruttori di potenza a protezione elettronica di tipo aperto (tipo fisso)",Material,General,Ad,1895.96,1895.96,1895.96,1895.96,1,EUR,1895.96,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5183,"4 x 800 A fino a Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, con scatola di protezione elettronica, interruttori di potenza a singolo polo a tensione di almeno 400V AC, con protezione elettronica, interruttori di potenza a vista di tipo fisso",Material,General,Ad,1950.53,1950.53,1950.53,1950.53,1,EUR,1950.53,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5184,"4 x 1000 A fino a Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, scatola con poli, a 400V AC, almeno Icu: kA, Interruttori di potenza a circuito aperto con protezione elettronica (tipo fisso)",Material,General,Ad,2033.58,2033.58,2033.58,2033.58,1,EUR,2033.58,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5185,"4 x 1250 A fino a Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo, almeno Icu: kA a 400V AC, Interruttori di potenza a protezione elettronica di tipo aperto (tipo fisso)",Material,General,Ad,2260.04,2260.04,2260.04,2260.04,1,EUR,2260.04,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5186,"4 x 1600 A fino a Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo, almeno Icu: kA a 400V AC, Interruttori di potenza a protezione elettronica di tipo aperto (tipo fisso)",Material,General,Ad,2946.02,2946.02,2946.02,2946.02,1,EUR,2946.02,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5187,"4 x 2000 A fino a Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, scatola con polarità, almeno Icu: kA a 400V AC, interruttori di potenza di tipo aperto con protezione elettronica (tipo fisso)",Material,General,Ad,3086.5,3086.5,3086.5,3086.5,1,EUR,3086.5,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5188,"4 x 2500 A fino a Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, scatola con poli, a 400V AC con almeno Icu: kA, interruttori di potenza di tipo aperto con protezione elettronica (tipo fisso)",Material,General,Ad,3503.3,3503.3,3503.3,3503.3,1,EUR,3503.3,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5201,"4x 1600A fino a Icu 65 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, scatola con poli, a 400V AC, almeno Icu kA, interruttori di potenza a protezione elettronica di tipo aperto (tipo fisso)",Material,General,Ad,3531.75,3531.75,3531.75,3531.75,1,EUR,3531.75,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5202,"4x 2000A fino a Icu 65 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo, almeno Icu kA a 400V AC, Interruttori di potenza a protezione elettronica di tipo aperto (Tipo fisso)",Material,General,Ad,3975.21,3975.21,3975.21,3975.21,1,EUR,3975.21,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5203,"4x 2500A fino a Icu 65 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo con protezione elettronica, minimo Icu kA a 400V AC, interruttori di potenza a apertura aperta con protezione elettronica (Tipo fisso)",Material,General,Ad,4886.32,4886.32,4886.32,4886.32,1,EUR,4886.32,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5204,"4x 3200A fino a Icu 65 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo, almeno Icu kA a 400V AC, Interruttori di potenza a protezione elettronica di tipo aperto (Tipo fisso)",Material,General,Ad,5582.66,5582.66,5582.66,5582.66,1,EUR,5582.66,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5205,"4x 4000A fino a Icu 65 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, con scatola a polarità singola, a 400V AC, con Icu almeno kA, interruttori di potenza a protezione elettronica di tipo aperto (tipo fisso)",Material,General,Ad,7569.93,7569.93,7569.93,7569.93,1,EUR,7569.93,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5251,"4x 1600A fino a Icu 100 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, con morsettiere polarizzate, a 400V AC con almeno Icu kA, Interruttori di potenza a protezione elettronica (tipo fisso)",Material,General,Ad,3810.16,3810.16,3810.16,3810.16,1,EUR,3810.16,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5252,"4x 2000A fino a Icu 100 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, scatola a poli multipli, a 400V AC con almeno Icu kA, interruttori di potenza a protezione elettronica di tipo aperto (tipo fisso)",Material,General,Ad,4459.1,4459.1,4459.1,4459.1,1,EUR,4459.1,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5253,"4x 2500A fino a Icu 100 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo, a 400V AC con almeno Icu kA, Interruttori di potenza a protezione elettronica di tipo aperto (Tipo fisso)",Material,General,Ad,5535.93,5535.93,5535.93,5535.93,1,EUR,5535.93,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5254,"4x 3200A fino a Icu 100 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo, almeno Icu kA a 400V AC, Interruttori di potenza aperti con protezione elettronica (Tipo fisso)",Material,General,Ad,6354.9,6354.9,6354.9,6354.9,1,EUR,6354.9,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5255,"4x 4000A fino a Icu 100 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, scatola con polarità, a 400V AC con almeno Icu kA, interruttori di potenza a protezione elettronica (tipo fisso)",Material,General,Ad,8567.55,8567.55,8567.55,8567.55,1,EUR,8567.55,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5256,"4x 5000A fino a Icu 100 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo con protezione elettronica, almeno Icu kA a 400V AC",Material,General,Ad,11651.2,11651.2,11651.2,11651.2,1,EUR,11651.2,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 65 kA, Protezione elettronica"
30.110.5313,"3 x 400 A fino a 3 x 630 A Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, protezione elettronica con polo, almeno Icu: kA in 400V AC, Interruttori di potenza a apertura aperta con protezione elettronica (tipo cassetto)",Material,General,Ad,1793.33,1793.33,1793.33,1793.33,1,EUR,1793.33,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,Interruttori di potenza a tipologia aperta (tipo a cassetto)
30.110.5314,"3 x 800 A fino a Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo, almeno Icu: kA a 400V AC, Interruttori di potenza a protezione elettronica di tipo aperto (tipo cassetto)",Material,General,Ad,1872.93,1872.93,1872.93,1872.93,1,EUR,1872.93,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,Interruttori di potenza a tipologia aperta (tipo a cassetto)
30.110.5315,"3 x 1000 A fino a Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo, almeno Icu: kA a 400V AC, Interruttori di potenza a protezione elettronica di tipo aperto (tipo cassetto)",Material,General,Ad,1917.67,1917.67,1917.67,1917.67,1,EUR,1917.67,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,Interruttori di potenza a tipologia aperta (tipo a cassetto)
30.110.5316,"3 x 1250 A fino a Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, con scatola di protezione elettronica, almeno Icu: kA a 400V AC, Interruttori di potenza aperti con protezione elettronica (tipo cassetto)",Material,General,Ad,2076.1,2076.1,2076.1,2076.1,1,EUR,2076.1,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,Interruttori di potenza a tipologia aperta (tipo a cassetto)
30.110.5317,"3 x 1600 A fino a Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo a 400V AC con almeno Icu: kA, Interruttori di potenza a protezione elettronica di tipo aperto (a cassetto)",Material,General,Ad,2503.05,2503.05,2503.05,2503.05,1,EUR,2503.05,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,Interruttori di potenza a tipologia aperta (tipo a cassetto)
30.110.5318,"3 x 2000 A fino a Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, scatola con polarità, almeno Icu: kA a 400V AC, interruttori di potenza a protezione elettronica (tipo cassetto)",Material,General,Ad,2648.37,2648.37,2648.37,2648.37,1,EUR,2648.37,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,Interruttori di potenza a tipologia aperta (tipo a cassetto)
30.110.5319,"3 x 2500 A fino a Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo, almeno Icu: kA a 400V AC, Interruttori di potenza a protezione elettronica di tipo aperto (tipo cassetto)",Material,General,Ad,2758.87,2758.87,2758.87,2758.87,1,EUR,2758.87,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,Interruttori di potenza a tipologia aperta (tipo a cassetto)
30.110.5323,"3 x 1500 A fino a 3 x 1600A Icu: 65 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo, almeno Icu: kA a 400V AC, Interruttori di potenza a protezione elettronica di tipo aperto (tipo a cassetto)",Material,General,Ad,2662.58,2662.58,2662.58,2662.58,1,EUR,2662.58,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,Interruttori di potenza a tipologia aperta (tipo a cassetto)
30.110.5324,"3x 2000A fino a Icu: 65 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, interruttori di potenza con polo, almeno Icu: kA a 400V AC, Interruttori di potenza aperti con protezione elettronica (tipo cassetto)",Material,General,Ad,3006.79,3006.79,3006.79,3006.79,1,EUR,3006.79,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,Interruttori di potenza a tipologia aperta (tipo a cassetto)
30.110.5325,"3x 2500A fino a Icu: 65 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, interruttori di potenza con polo, almeno Icu: kA a 400V AC, Interruttori di potenza aperti con protezione elettronica (tipo cassetto)",Material,General,Ad,3656.67,3656.67,3656.67,3656.67,1,EUR,3656.67,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,Interruttori di potenza a tipologia aperta (tipo a cassetto)
30.110.5326,"3x 3200A fino a Icu: 65 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, interruttori di potenza con polarità aperta (tipo cassetto), almeno Icu: kA a 400V AC",Material,General,Ad,4264.45,4264.45,4264.45,4264.45,1,EUR,4264.45,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,Interruttori di potenza a tipologia aperta (tipo a cassetto)
30.110.5327,"3x 4000A fino a Icu: 65 kA, I1: (0,5-1)In, I3: (2-10)In, protezione elettronica con polarità, almeno Icu: kA su 400V AC, Interruttori di potenza a protezione elettronica (tipo cassetto)",Material,General,Ad,5740.91,5740.91,5740.91,5740.91,1,EUR,5740.91,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,Interruttori di potenza a tipologia aperta (tipo a cassetto)
