resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.110.1302,"3 x 1250A, Icu 50 kA, I1 (0,5-1)In, I3 (2-10)In, elektronisch geschützte polige Schalter, mindestens Icu kA bei 400V AC, elektronisch geschützte kompakte thermische und magnetische Schutzschalter",Material,General,Ad,1540.29,1540.29,1540.29,1540.29,1,EUR,1540.29,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 50 kA, elektronisch geschützt"
30.110.1303,"3 x bis 1600A, Icu 50 kA, I1 (0,5-1)In, I3 (2-10)In, elektronisch geschützte Pole, mindestens Icu kA bei 400V AC, elektronisch geschützter kompakter Leistungsschalter mit thermischem und magnetischem Schutz",Material,General,Ad,2114.81,2114.81,2114.81,2114.81,1,EUR,2114.81,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 50 kA, elektronisch geschützt"
30.110.1351,"3 x 10A bis 3 x 63A, Icu 65 kA, I1 (0,8-1)In polarisierte, bei 400V AC mindestens Icu kA, thermischer Schutz eingestellt, magnetischer Schutz, feste kompakte Typ-Schalter mit thermischer und magnetischer Schutzfunktion",Material,General,Ad,115.41,115.41,115.41,115.41,1,EUR,115.41,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 50 kA, elektronisch geschützt"
30.110.1352,"3-polig, bis zu 100A, Icu 65 kA, I1 (0,8-1)In / 3-polig, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, festem magnetischem Schutz, kompakter Bauart, Schalter mit thermischem und magnetischem Schutz",Material,General,Ad,117.6,117.6,117.6,117.6,1,EUR,117.6,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 50 kA, elektronisch geschützt"
30.110.1353,"3-polig, bis zu 125A, Icu 65 kA, I1 (0,8-1)In / 3-polig, mindestens Icu kA bei 400V AC, thermischer Schutz einstellbar, magnetischer Schutz fest, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,140.85,140.85,140.85,140.85,1,EUR,140.85,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 50 kA, elektronisch geschützt"
30.110.1354,"3 x 160A, Icu 65 kA, I1 (0,8-1)In / 3-polig, mindestens Icu kA bei 400V AC, thermischer Schutz einstellbar, magnetischer Schutz fest, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,147.02,147.02,147.02,147.02,1,EUR,147.02,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 50 kA, elektronisch geschützt"
30.110.1355,"3-polig, bis zu 200A, Icu 65 kA, I1 (0,8-1)In / 3-polig, mindestens Icu kA bei 400V AC, Thermischer Schutz einstellbar, Magnetischer Schutz fest, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,207.17,207.17,207.17,207.17,1,EUR,207.17,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 50 kA, elektronisch geschützt"
30.110.1356,"3 x 250A, Icu 65 kA, I1 (0,8-1)In / 3-polig, mindestens Icu kA bei 400V AC, thermischer Schutz einstellbar, magnetischer Schutz fest, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,229.15,229.15,229.15,229.15,1,EUR,229.15,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 50 kA, elektronisch geschützt"
30.110.1401,"3-polig bis 400A, Icu 65 kA, I1 (0,8-1)In, I3 (6-10)In, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, einstellbarem magnetischem Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,680.28,680.28,680.28,680.28,1,EUR,680.28,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 65 kA, thermischer Schutz einstellbar, magn"
30.110.1402,"3-polig bis 500A, Icu 65 kA, I1 (0,8-1)In, I3 (6-10)In, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, einstellbarem magnetischem Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,785.16,785.16,785.16,785.16,1,EUR,785.16,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 65 kA, thermischer Schutz einstellbar, magn"
30.110.1403,"3-polig bis 630A, Icu 65 kA, I1 (0,8-1)In, I3 (6-10)In, mindestens Icu kA bei 400V AC, thermischer Schutz einstellbar, magnetischer Schutz einstellbar, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,874.23,874.23,874.23,874.23,1,EUR,874.23,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 65 kA, thermischer Schutz einstellbar, magn"
30.110.1404,"3-polig bis 800A, Icu 65 kA, I1 (0,8-1)In, I3 (6-10)In, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, einstellbarem magnetischem Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,1233.6,1233.6,1233.6,1233.6,1,EUR,1233.6,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 65 kA, thermischer Schutz einstellbar, magn"
30.110.1451,"Elektronisch geschützte, polige Schalter mit 3 x 1000 A.e bis Icu 65kA, I1 (0,5-1)In, I3 (2-10)In, mindestens Icu kA bei 400V AC, Kompakter Typ mit thermischem und magnetischem Schutz",Material,General,Ad,1764.7,1764.7,1764.7,1764.7,1,EUR,1764.7,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 65 kA, thermischer Schutz einstellbar, magn"
30.110.1452,"3 x 1250 A bis zu Icu 65 kA, I1 (0,5-1)In, I3 (2-10)In, elektronisch geschützte polige Schalter, mindestens Icu kA bei 400V AC, elektronisch geschützter kompakter Typ mit thermischem und magnetischem Schutz",Material,General,Ad,1824.08,1824.08,1824.08,1824.08,1,EUR,1824.08,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 65 kA, thermischer Schutz einstellbar, magn"
30.110.1453,"3 x 1600 A bis Icu 65 kA, I1 (0,5-1)In, I3 (2-10)In, elektronisch geschützte polige Schalter, mindestens Icu kA bei 400V AC, Elektronisch geschützter kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,2196.55,2196.55,2196.55,2196.55,1,EUR,2196.55,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 65 kA, thermischer Schutz einstellbar, magn"
30.110.1501,"4 x 16 A bis 63 A, Icu 35 kA, I1 (0,8-1)In / 4-polig, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, festem magnetischem Schutz, kompakter Bauart, thermisch und magnetisch geschützte Schalter",Material,General,Ad,115.41,115.41,115.41,115.41,1,EUR,115.41,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 35 kA, mit einstellbarem thermischem Schutz"
30.110.1502,"4 x 80 A bis zu Icu 35 kA, I1 (0,8-1)In / 4-polig, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, festem magnetischem Schutz, kompakter Bauart, thermisch und magnetisch geschützte Schalter",Material,General,Ad,123.12,123.12,123.12,123.12,1,EUR,123.12,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 35 kA, mit einstellbarem thermischem Schutz"
30.110.1503,"4 x 100 A bis Icu 35 kA, I1 (0,8-1)In / 4-polig, mindestens Icu kA bei 400V AC, thermischer Schutz einstellbar, magnetischer Schutz fest, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,122.96,122.96,122.96,122.96,1,EUR,122.96,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 35 kA, mit einstellbarem thermischem Schutz"
30.110.1504,"4 x 125 A bis zu Icu 35 kA, I1 (0,8-1)In / 4-polig, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, festem magnetischem Schutz, kompakter Bauart, Schalter mit thermischem und magnetischem Schutz",Material,General,Ad,164.34,164.34,164.34,164.34,1,EUR,164.34,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 35 kA, mit einstellbarem thermischem Schutz"
30.110.1505,"4 x 160 A bis zu Icu 35 kA, I1 (0,8-1)In / 4-polig, mindestens Icu kA bei 400V AC, einstellbarer thermischer Schutz, fester magnetischer Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,171.66,171.66,171.66,171.66,1,EUR,171.66,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 35 kA, mit einstellbarem thermischem Schutz"
30.110.1506,"4 x 200 A bis zu Icu 35kA, Icu 35 kA, I1 (0,8-1) polig, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, festem magnetischem Schutz, kompakter Bauart, thermisch und magnetisch geschützte Schalter",Material,General,Ad,234.05,234.05,234.05,234.05,1,EUR,234.05,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 35 kA, mit einstellbarem thermischem Schutz"
30.110.1507,"4 x 250 A bis zu Icu 35kA, Icu 35 kA, I1 (0,8-1) polig, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, festem magnetischem Schutz, kompakter Bauart, thermisch und magnetisch geschützte Schalter",Material,General,Ad,242.3,242.3,242.3,242.3,1,EUR,242.3,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 35 kA, mit einstellbarem thermischem Schutz"
30.110.1551,"4 x 400 A bis zu Icu 35 kA, I1 (0,8-1)In, I3 (6-10)In-polig, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, einstellbarem magnetischem Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,672.42,672.42,672.42,672.42,1,EUR,672.42,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 35 kA, mit einstellbarem thermischem Schutz"
30.110.1552,"Kompakt-Thermisch- und Magnet-Schalter mit einstellbarem thermischem Schutz, einstellbarem magnetischem Schutz, bis zu 4 x 500 A, Icu 35 kA, I1 (0,8-1)In, I3 (6-10)In polig, mindestens Icu kA bei 400 V AC",Material,General,Ad,781.15,781.15,781.15,781.15,1,EUR,781.15,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 35 kA, mit einstellbarem thermischem Schutz"
30.110.1553,"4 x 630 A bis Icu 35 kA, I1 (0,8-1)In, I3 (6-10)In polig, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, einstellbarem magnetischem Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,830.86,830.86,830.86,830.86,1,EUR,830.86,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 35 kA, mit einstellbarem thermischem Schutz"
30.110.1554,"4 x 800 A bis zu Icu 35 kA, I1 (0,8-1)In, I3 (6-10)In polig, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, einstellbarem magnetischem Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,1492.21,1492.21,1492.21,1492.21,1,EUR,1492.21,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 35 kA, mit einstellbarem thermischem Schutz"
30.110.1601,"4 x 16 A bis 63 A Icu 50 kA, I1 (0,8-1)In / 4-polig, mindestens Icu kA bei 400V AC, einstellbarer thermischer Schutz, fester magnetischer Schutz Kompakt-Typ Schalter mit thermischem und magnetischem Schutz",Material,General,Ad,136.61,136.61,136.61,136.61,1,EUR,136.61,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 50 kA, thermischer Schutz einstellbar, magn"
30.110.1602,"4 x 80 A bis zu Icu 50 kA, I1 (0,8-1)In / 4-polig, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, festem magnetischem Schutz, kompakter Bauart, thermisch und magnetisch geschützte Schalter",Material,General,Ad,136.61,136.61,136.61,136.61,1,EUR,136.61,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 50 kA, thermischer Schutz einstellbar, magn"
30.110.1603,"4 x 100 A bis zu Icu 50 kA, I1 (0,8-1)In / 4-polig, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, festem magnetischem Schutz, kompakter Bauart, Schalter mit thermischem und magnetischem Schutz",Material,General,Ad,138.94,138.94,138.94,138.94,1,EUR,138.94,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 50 kA, thermischer Schutz einstellbar, magn"
30.110.1604,"4 x 125 A bis zu Icu 50 kA, I1 (0,8-1)In / 4-polig, mindestens Icu kA bei 400V AC, einstellbarer thermischer Schutz, fester magnetischer Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,167.3,167.3,167.3,167.3,1,EUR,167.3,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 50 kA, thermischer Schutz einstellbar, magn"
30.110.1605,"4 x 160 A'e kadar Icu 50 kA, I1 (0,8-1)In / 4-polig, bei 400V AC mindestens Icu kA, thermischer Schutz einstellbar, magnetischer Schutz fest, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,177.05,177.05,177.05,177.05,1,EUR,177.05,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 50 kA, thermischer Schutz einstellbar, magn"
30.110.1606,"4 x 200 A bis zu Icu 50 kA, I1 (0,8-1)In / 4-polig, mindestens Icu kA bei 400V AC, einstellbarer thermischer Schutz, fester magnetischer Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,259.74,259.74,259.74,259.74,1,EUR,259.74,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 50 kA, thermischer Schutz einstellbar, magn"
30.110.1607,"4 x 250 A bis zu Icu 50 kA, I1 (0,8-1)In / 4-polig, mindestens Icu kA bei 400V AC, einstellbarer thermischer Schutz, fester magnetischer Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,279.34,279.34,279.34,279.34,1,EUR,279.34,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 50 kA, thermischer Schutz einstellbar, magn"
30.110.1651,"4 x 400 A bis zu Icu 50 kA, I1 (0,8-1)In, I3 (6-10)In-polig, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, einstellbarem magnetischem Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,715.99,715.99,715.99,715.99,1,EUR,715.99,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 50 kA, thermischer Schutz einstellbar, magn"
30.110.1652,"4 x 500 A bis zu Icu 50kA, I1 (0,8-1)In, I3 (6-10)In-polig, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, einstellbarem magnetischem Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,820.1,820.1,820.1,820.1,1,EUR,820.1,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 50 kA, thermischer Schutz einstellbar, magn"
30.110.1653,"4 x 630 A bis zu Icu 50kA, I1 (0,8-1)In, I3 (6-10)In-polig, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, einstellbarem magnetischem Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,874.43,874.43,874.43,874.43,1,EUR,874.43,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 50 kA, thermischer Schutz einstellbar, magn"
30.110.1654,"4 x 800 A bis zu Icu 50kA, I1 (0,8-1)In, I3 (6-10)In polig, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, einstellbarem magnetischem Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,1494.52,1494.52,1494.52,1494.52,1,EUR,1494.52,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 50 kA, thermischer Schutz einstellbar, magn"
30.110.1701,"4 x 300 A bis zu Icu 50kA, I1 (0,5-1)In, I3 (2-10)In, elektronisch geschützte polige, mindestens Icu kA bei 400V AC, elektronisch geschützte kompakte thermische und magnetische Schutzschalter",Material,General,Ad,841.54,841.54,841.54,841.54,1,EUR,841.54,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 50 kA, elektronisch geschützt"
30.110.1702,"4 x 400 A bis zu Icu 50kA, I1 (0,5-1)In, I3 (2-10)In, elektronisch geschützte polige Schalter, mindestens Icu kA bei 400V AC, elektronisch geschützter kompakter Typ mit thermischem und magnetischem Schutz",Material,General,Ad,867.91,867.91,867.91,867.91,1,EUR,867.91,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 50 kA, elektronisch geschützt"
30.110.1703,"4 x 500 A bis zu Icu 50kA, I1 (0,5-1)In, I3 (2-10)In, elektronisch geschützte polige, mindestens Icu kA bei 400V AC, elektronisch geschützte kompakte thermische und magnetische Schutzschalter",Material,General,Ad,1024.07,1024.07,1024.07,1024.07,1,EUR,1024.07,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 50 kA, elektronisch geschützt"
30.110.1704,"4 x 630 A bis Icu 50kA, I1 (0,5-1)In, I3 (2-10)In, elektronisch geschützter Polschalter, mindestens Icu kA bei 400V AC, elektronisch geschützter kompakter Thermo-Magnetischer Schutzschalter",Material,General,Ad,1108.48,1108.48,1108.48,1108.48,1,EUR,1108.48,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 50 kA, elektronisch geschützt"
30.110.1705,"4 x 800 A bis Icu 50kA, I1 (0,5-1)In, I3 (2-10)In, elektronisch geschützte polige, mindestens Icu kA bei 400V AC, elektronisch geschützte kompakte thermische und magnetische Schutzschalter",Material,General,Ad,1626.78,1626.78,1626.78,1626.78,1,EUR,1626.78,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 50 kA, elektronisch geschützt"
30.110.1706,"Elektronisch geschützte, polige Schalter mit thermischem und magnetischem Schutz, Kompakttyp, mit Icu bis zu 4 x 1000 A, 50 kA, I1 (0,5-1)In, I3 (2-10)In, mindestens Icu kA bei 400 V AC",Material,General,Ad,1913.0,1913.0,1913.0,1913.0,1,EUR,1913.0,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 50 kA, elektronisch geschützt"
30.110.1707,"4 x 1250 A bis Icu 50kA, I1 (0,5-1)In, I3 (2-10)In, elektronisch geschützte polige Schalter, mindestens Icu kA bei 400V AC, elektronisch geschützter kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,2039.08,2039.08,2039.08,2039.08,1,EUR,2039.08,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 50 kA, elektronisch geschützt"
30.110.1708,"4 x 1600 A bis zu Icu 50 kA, I1 (0,5-1)In, I3 (2-10)In, elektronisch geschützte polige Schalter, mindestens Icu kA bei 400V AC, elektronisch geschützter kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,2815.26,2815.26,2815.26,2815.26,1,EUR,2815.26,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 50 kA, elektronisch geschützt"
30.110.1751,"4 x 16 A bis 63 A Icu 65 kA, I1(0,8-1)In / 4-polig, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, festem magnetischem Schutz, kompakter Bauart, Schalter mit thermischem und magnetischem Schutz",Material,General,Ad,165.92,165.92,165.92,165.92,1,EUR,165.92,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 50 kA, elektronisch geschützt"
30.110.1752,"4 x 80 A bis Icu 65 kA, I1(0,8-1)In / 4-polig, mindestens Icu kA bei 400V AC, einstellbarer thermischer Schutz, fester magnetischer Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,173.24,173.24,173.24,173.24,1,EUR,173.24,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"4-polig, bei 400V AC mindestens Icu: 50 kA, elektronisch geschützt"
