resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.200.7013,150 mm2 solarkabel / H1Z2Z2-K Solarkabel / Fotovoltaiska solenergisystem,Material,General,m,515.46,515.46,515.46,515.46,1,SEK,515.46,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.7014,185 mm2 solarkabel / H1Z2Z2-K Solarkabel / Fotovoltaiska solenergisystem,Material,General,m,609.77,609.77,609.77,609.77,1,SEK,609.77,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.7015,240 mm2 solarkabel / H1Z2Z2-K Solarkabel / Fotovoltaiska solenergisystem,Material,General,m,817.62,817.62,817.62,817.62,1,SEK,817.62,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.7016,300 mm2 solarkabel / H1Z2Z2-K Solarkabel / Fotovoltaiska solenergisystem,Material,General,m,984.41,984.41,984.41,984.41,1,SEK,984.41,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.210.1010,11 kW NG 16 ampere AA laddningsenhet / AC TYP ELEKTRISK FÖRARLADDNINGENHET,Material,General,Ad,8418.65,8418.65,8418.65,8418.65,1,SEK,8418.65,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.210.1020,22 kW NG 32 ampere AA laddningsenhet / AC TYP ELKRAFTS LADDSTATION,Material,General,Ad,12621.09,12621.09,12621.09,12621.09,1,SEK,12621.09,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.400.1001,Sjuksköterskekallningspanel / SJUKHUSKALLSYSTEM (IP SYSTEM) SJUKHUSKALLSYSTEM,Material,General,Ad,33674.58,33674.58,33674.58,33674.58,1,SEK,33674.58,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.400.1002,Rumkontrollpanel / SJUKHUSKALLSYSTEM (IP SYSTEM) SJUKHUSKALLSYSTEM,Material,General,Ad,7514.03,7514.03,7514.03,7514.03,1,SEK,7514.03,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.400.1003,Patient sängkantskall / SJUKHUSKALLSYSTEM (IP SYSTEM) SJUKHUSKALLSYSTEM,Material,General,Ad,748.93,748.93,748.93,748.93,1,SEK,748.93,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.400.1004,Hasta El Seti Çağrı Ünitesi / HASTANE ÇAĞRI SİSTEMİ (IP SİSTEM) HASTANE ÇAĞRI SİSTEMİ,Material,General,Ad,567.87,567.87,567.87,567.87,1,SEK,567.87,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.400.1005,Patient WC- och badrumsanropsenhet / HOSPITALSANROPSYSTEM (IP SYSTEM) HOSPITALSANROPSYSTEM,Material,General,Ad,655.66,655.66,655.66,655.66,1,SEK,655.66,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.400.1006,Varningslampa ovanför dörren / HOSPITALS RINGSYSTEM (IP SYSTEM) HOSPITALS RINGSYSTEM,Material,General,Ad,567.87,567.87,567.87,567.87,1,SEK,567.87,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.400.1007,Sjukhusserver / SJUKHUSKALLSYSTEM (IP SYSTEM) SJUKHUSKALLSYSTEM,Material,General,Ad,79995.99,79995.99,79995.99,79995.99,1,SEK,79995.99,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.400.1008,Personell Smart Kort / SJUKHUSKALLELSE SYSTEM (IP SYSTEM) SJUKHUSKALLELSE SYSTEM,Material,General,Ad,75.17,75.17,75.17,75.17,1,SEK,75.17,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.400.1009,Pager Call Device / HOSPITAL CALL SYSTEM (IP SYSTEM) HOSPITAL CALL SYSTEM,Material,General,Ad,5618.37,5618.37,5618.37,5618.37,1,SEK,5618.37,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.400.1010,Trådlös överföringsenhet / SJUKHUSKALLELJESYSTEM (IP-SYSTEM) SJUKHUSKALLELJESYSTEM,Material,General,Ad,11228.52,11228.52,11228.52,11228.52,1,SEK,11228.52,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.400.1011,Akutsjukvårds- och sjukhusets samtalscentral / SJUKHUSKALLSYSTEM (IP SYSTEM) SJUKHUSKALLSYSTEM,Material,General,Ad,51418.55,51418.55,51418.55,51418.55,1,SEK,51418.55,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.400.2002,24 adreskapacitet / Sjuksköterskekonsol / Sjuksköterskeanropssystem,Material,General,Ad,7121.73,7121.73,7121.73,7121.73,1,SEK,7121.73,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.400.2003,31 adreskapacitet / Sjuksköterskekonsol / Sjuksköterskeanropssystem,Material,General,Ad,7780.13,7780.13,7780.13,7780.13,1,SEK,7780.13,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.400.2004,62 adreskapacitet / Sjuksköterskekonsol / Sjuksköterskeanropssystem,Material,General,Ad,9749.85,9749.85,9749.85,9749.85,1,SEK,9749.85,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.400.2005,Rum / sängadresskontrollmodul / Sjuksköterskors väckningssystem,Material,General,Ad,3421.5,3421.5,3421.5,3421.5,1,SEK,3421.5,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.400.2006,Call / reset-enhet / Sjuksköterskans samtalsystem,Material,General,Ad,751.68,751.68,751.68,751.68,1,SEK,751.68,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.400.2007,Väntelset / Sjuksköterskans väntsystem,Material,General,Ad,565.13,565.13,565.13,565.13,1,SEK,565.13,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.400.2008,WC / Badrums akut IP-telefonknapp / Sjuksköterskeanropssystem,Material,General,Ad,658.4,658.4,658.4,658.4,1,SEK,658.4,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.400.2009,Takhöjdsvarningslampa / Sjuksköterskekallningssystem,Material,General,Ad,632.07,632.07,632.07,632.07,1,SEK,632.07,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.405.1010,Normal huvudklocka / Huvudklocka och montering / CENTRAL KLOCKSYSTEM,Material,General,Ad,15450.53,15450.53,15450.53,15450.53,1,SEK,15450.53,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.405.1020,Huvudklocka med kompensation / Huvudklocka och montering / CENTRAL KLOCKA SYSTEM,Material,General,Ad,19960.59,19960.59,19960.59,19960.59,1,SEK,19960.59,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.405.1030,Signalklocka (typ som kan styra även ringklockan vid önskad tid) Huvudklocka och installation CENTRAL KLOCKSYSTEM,Material,General,Ad,23055.09,23055.09,23055.09,23055.09,1,SEK,23055.09,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.405.1110,30 cm. ø enkeltsidig / Taliur / CENTRALTIDSSYSTEM,Material,General,Ad,2103.05,2103.05,2103.05,2103.05,1,SEK,2103.05,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Tilläggs- och monteringsarbete
30.405.1120,30 cm. ø enkeltsidig sekundär / Tidsur och montering / CENTRALTIDSSYSTEM,Material,General,Ad,2860.21,2860.21,2860.21,2860.21,1,SEK,2860.21,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Tilläggs- och monteringsarbete
30.405.1130,30 cm. ø enkeltsidig etanj / Tali ur och montering / CENTRALUR SYSTEM,Material,General,Ad,2081.1,2081.1,2081.1,2081.1,1,SEK,2081.1,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Tilläggs- och monteringsarbete
30.405.1140,"30 cm. ø enkeltsidig 110/220 V. eller 1,5 V. batteri",Material,General,Ad,1949.42,1949.42,1949.42,1949.42,1,SEK,1949.42,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Tilläggs- och monteringsarbete
30.405.1150,Signalklocka / Tidsur och montering / CENTRALTIDSSYSTEM,Material,General,Ad,15188.81,15188.81,15188.81,15188.81,1,SEK,15188.81,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Tilläggs- och monteringsarbete
30.405.2000,IP huvudklocka / CENTRALTIDSSYSTEM,Material,General,Ad,52286.5,52286.5,52286.5,52286.5,1,SEK,52286.5,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.405.2110,minst 30 cm ø enkeltsidig / IP Analog Tidskala / Central Tidsystem,Material,General,Ad,5373.12,5373.12,5373.12,5373.12,1,SEK,5373.12,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,IP Analog Tali Saat
30.405.2120,minst 30 cm ø dubbelriktad / IP Analog Tidsklocka / Central Tidsystem,Material,General,Ad,11891.31,11891.31,11891.31,11891.31,1,SEK,11891.31,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,IP Analog Tali Saat
30.405.2130,minst 40 cm ø enkeltsidig / IP Analog Tidskala / Central Tidsystem,Material,General,Ad,7271.51,7271.51,7271.51,7271.51,1,SEK,7271.51,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,IP Analog Tali Saat
30.405.2140,minst 40 cm ø dubbel sida / IP Analog Tidskiv / Central Tidsystem,Material,General,Ad,14722.44,14722.44,14722.44,14722.44,1,SEK,14722.44,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,IP Analog Tali Saat
30.405.2150,"minst 30 cm ø enkeltsidig, utomhus (minst IP 65) / IP Analog Tali Klockcentral Klocksystem",Material,General,Ad,6443.13,6443.13,6443.13,6443.13,1,SEK,6443.13,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,IP Analog Tali Saat
30.405.2160,"minst 30 cm ø dubbel sidor, utomhus (minst IP 65) / IP Analog Tali Klockcentral Klocksystem",Material,General,Ad,14264.96,14264.96,14264.96,14264.96,1,SEK,14264.96,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,IP Analog Tali Saat
30.405.2170,"minst 40 cm ø enkeltsidig, utomhus (minst IP 65) / IP Analog Tali Klockcentral Klocksystem",Material,General,Ad,8724.5,8724.5,8724.5,8724.5,1,SEK,8724.5,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,IP Analog Tali Saat
30.405.2180,"minst 40 cm ø dubbel sida, utomhus (minst IP 65) / IP Analog Tali Klockcentral Klocksystem",Material,General,Ad,17662.33,17662.33,17662.33,17662.33,1,SEK,17662.33,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,IP Analog Tali Saat
30.405.2210,minst 5 cm höjd på siffror enkeltsidigt / IP Digital Tidscentral för klocksystem,Material,General,Ad,7567.8,7567.8,7567.8,7567.8,1,SEK,7567.8,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,IP Digital Tidsur
30.405.2220,minst 5 cm höjd på siffror dubbelsidigt / IP Digital Tidscentral för klocksystem,Material,General,Ad,17026.86,17026.86,17026.86,17026.86,1,SEK,17026.86,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,IP Digital Tidsur
30.405.2230,minst 7 cm höjd på siffror enkeltsidigt / IP Digital sekundär klockcentral klocksystem,Material,General,Ad,8977.88,8977.88,8977.88,8977.88,1,SEK,8977.88,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,IP Digital Tidsur
30.405.2240,minst 7 cm höjd på siffror dubbelsidigt / IP Digital Tidscentral för klocksystem,Material,General,Ad,19825.07,19825.07,19825.07,19825.07,1,SEK,19825.07,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,IP Digital Tidsur
30.405.2250,"minst 10 cm höjd på siffror, enkel sida / IP Digital sekundär klockcentral, klocksystem",Material,General,Ad,13619.62,13619.62,13619.62,13619.62,1,SEK,13619.62,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,IP Digital Tidsur
30.405.2260,minst 10 cm höjd på siffror dubbel sidor / IP Digital Tidscentral för timmar system,Material,General,Ad,29388.38,29388.38,29388.38,29388.38,1,SEK,29388.38,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,IP Digital Tidsur
30.405.2265,"minst 5 cm höjd på siffror, en-sidig, utomhus (minst IP65) IP Digital Tidscentral för klocksystem",Material,General,Ad,9080.04,9080.04,9080.04,9080.04,1,SEK,9080.04,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,IP Digital Tidsur
30.405.2270,"minst 5 cm höjd på siffror dubbelsidigt, utomhus (minst IP65) IP Digital Tali Urt Central Urt System",Material,General,Ad,20427.62,20427.62,20427.62,20427.62,1,SEK,20427.62,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,IP Digital Tidsur
30.405.2275,"minst 7 cm höjd på siffror, en-sidig, utomhus (minst IP65) IP Digital Tidscentral för klocksystem",Material,General,Ad,10768.84,10768.84,10768.84,10768.84,1,SEK,10768.84,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,IP Digital Tidsur
30.405.2280,"minst 7 cm höjd på siffror dubbelsidigt, utomhus (minst IP65) IP Digital Tidscentral för klocksystem",Material,General,Ad,23785.48,23785.48,23785.48,23785.48,1,SEK,23785.48,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,IP Digital Tidsur
30.405.2285,"minst 10 cm höjd på siffror, enkel sida, utomhus (minst IP65) IP Digital Tidscentral för klocksystem",Material,General,Ad,16338.93,16338.93,16338.93,16338.93,1,SEK,16338.93,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,IP Digital Tidsur
30.405.2290,"minst 10 cm höjd på siffror dubbelsidigt, utomhus (minst IP65) IP Digital Tali Urtavla Central Urtavlesystem",Material,General,Ad,35261.44,35261.44,35261.44,35261.44,1,SEK,35261.44,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,IP Digital Tidsur
30.405.2300,GPS-antenn / Central klocka system,Material,General,Ad,8895.58,8895.58,8895.58,8895.58,1,SEK,8895.58,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,GPS-antenn
30.410.1101,"1 adresbaserad brandlarmcentral, minst 120 adreskapacitet. Adresbaserad brandlarmcentral ADRESSBASERAT BRANDUPPTÄCKNING OCH ALARM SYSTEM",Material,General,Ad,29540.36,29540.36,29540.36,29540.36,1,SEK,29540.36,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med adress
30.410.1102,"2 adresserad brandlarmcentral, minst 240 adreskapacitet. Adresserad brandlarmcentral ADRESSERAD BRANDVARNINGS- OCH ALARMANLÄGGNING",Material,General,Ad,31383.89,31383.89,31383.89,31383.89,1,SEK,31383.89,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med adress
30.410.1103,"3 çevrimli adresli yangın alarm santrali, en az 360 adres kapasiteli. Adresli yangın alarm santrali ADRESLİ YANGIN ALGILAMA VE ALARM SİSTEMİ",Material,General,Ad,37397.3,37397.3,37397.3,37397.3,1,SEK,37397.3,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med adress
30.410.1104,"4 adresserad brandlarmcentral, minst 480 adreskapacitet. Adresserad brandlarmcentral ADRESSERAD BRANDVARNINGS- OCH ALARMANLÄGGNING",Material,General,Ad,40486.31,40486.31,40486.31,40486.31,1,SEK,40486.31,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med adress
30.410.1105,"5 çevrimli adresli yangın alarm santrali, en az 600 adres kapasiteli. Adresli yangın alarm santralı ADRESLİ YANGIN ALGILAMA VE ALARM SİSTEMİ",Material,General,Ad,46368.05,46368.05,46368.05,46368.05,1,SEK,46368.05,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med adress
30.410.1106,"6 adresserad brandlarmcentral, minst 720 adreskapacitet. Adresserad brandlarmcentral ADRESSERAD BRANDVARNINGS- OCH ALARMANLÄGGNING",Material,General,Ad,52814.91,52814.91,52814.91,52814.91,1,SEK,52814.91,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med adress
30.410.1107,"7 nätverksansluten brandlarmcentral, minst 840 adresser kapacitet. Adresserad brandlarmcentral ADRESSERAD BRANDDETEKTERING OCH ALARM SYSTEM",Material,General,Ad,58372.93,58372.93,58372.93,58372.93,1,SEK,58372.93,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med adress
30.410.1108,"8 adresserad brandlarmcentral, minst 960 adreskapacitet. Adresserad brandlarmcentral ADRESSERAD BRANDVARNINGS- OCH ALARMANLÄGGNING",Material,General,Ad,64978.91,64978.91,64978.91,64978.91,1,SEK,64978.91,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med adress
30.410.1109,"9 çevrimli adresli yangın alarm santrali, en az 1080 adres kapasiteli. Adresli yangın alarm santralı ADRESLİ YANGIN ALGILAMA VE ALARM SİSTEMİ",Material,General,Ad,73807.0,73807.0,73807.0,73807.0,1,SEK,73807.0,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med adress
30.410.1110,"10 adresbaserad brandlarmcentral, minst 1200 adreskapacitet. Adresbaserad brandlarmcentral ADRESSLIG BRANDDETEKTERING OCH ALARMANLÄGGNING",Material,General,Ad,79057.76,79057.76,79057.76,79057.76,1,SEK,79057.76,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med adress
30.410.1111,"11 adresserad brandlarmcentral, minst 1320 adreskapacitet. Adresserad brandlarmcentral ADRESSERAD BRANDVARNINGS- OCH ALARMANLÄGGNING",Material,General,Ad,84319.5,84319.5,84319.5,84319.5,1,SEK,84319.5,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med adress
30.410.1112,"12 çevrimli adresli yangın alarm santrali, en az 1440 adres kapasiteli. Adresli yangın alarm santralı ADRESLİ YANGIN ALGILAMA VE ALARM SİSTEMİ",Material,General,Ad,89723.9,89723.9,89723.9,89723.9,1,SEK,89723.9,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med adress
30.410.1113,"13 adresserad brandlarmcentral, minst 1560 adreskapacitet. Adresserad brandlarmcentral ADRESSERAD BRANDVARNINGS- OCH ALARMANLÄGGNING",Material,General,Ad,94897.85,94897.85,94897.85,94897.85,1,SEK,94897.85,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med adress
30.410.1114,"14 adresserad brandlarmcentral, minst 1680 adreskapacitet. Adresserad brandlarmcentral /ADRESSLIGT BRAND- OCH ALARMUPPTAGNINGSSYSTEM",Material,General,Ad,100373.57,100373.57,100373.57,100373.57,1,SEK,100373.57,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med adress
30.410.1115,"15 adresserad brandlarmcentral, minst 1800 adreskapacitet. Adresserad brandlarmcentral ADRESSERAD BRANDVARNINGS- OCH ALARMANLÄGGNING",Material,General,Ad,105673.71,105673.71,105673.71,105673.71,1,SEK,105673.71,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med adress
30.410.1116,"16 adresserad brandlarmcentral, minst 1920 adreskapacitet. Adresserad brandlarmcentral ADRESSERAD BRANDVARNINGS- OCH ALARMANLÄGGNING",Material,General,Ad,110650.15,110650.15,110650.15,110650.15,1,SEK,110650.15,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med adress
30.410.1117,Nätverksgränskort / Adresserbar brandlarmcentral / ADRESSERBAR BRANDLARM OCH ALARM SYSTEM,Material,General,Ad,3730.95,3730.95,3730.95,3730.95,1,SEK,3730.95,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med adress
30.410.1118,Termisk mini skrivare / Adressbar brandlarmcentral / ADRESSERAD BRANDVARNINGS- OCH ALARMANLÄGGNING,Material,General,Ad,3345.24,3345.24,3345.24,3345.24,1,SEK,3345.24,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med adress
30.410.1501,RS-232 Kommunikationsmodul / Adressbar brandlarmcentral RS-kommunikationsmodul ADRESSERAD BRANDVARNINGS- OCH ALARMANLÄGGNING,Material,General,Ad,2342.82,2342.82,2342.82,2342.82,1,SEK,2342.82,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med RS-kommunikationsmodul med adressfunktion
30.410.1502,RS-485 Kommunikationsmodul / Adresserad brandlarmcentral RS-kommunikationsmodul ADRESSERAD BRANDDETEKTERING OCH ALARM SYSTEM,Material,General,Ad,2639.1,2639.1,2639.1,2639.1,1,SEK,2639.1,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med RS-kommunikationsmodul med adressfunktion
30.410.1510,Adressbaserad brandlarmcentral TCP/IP-kommunikationsmodul ADRESSERAD BRANDDETEKTERING OCH ALARM SYSTEM,Material,General,Ad,8136.77,8136.77,8136.77,8136.77,1,SEK,8136.77,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med RS-kommunikationsmodul med adressfunktion
30.410.1520,Adressstyrd brandlarmcentral GPRS-kommunikationsmodul ADRESSSTYRD BRAND- OCH LARMUPPTÄCKNING OCH SYSTEM,Material,General,Ad,10391.8,10391.8,10391.8,10391.8,1,SEK,10391.8,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med RS-kommunikationsmodul med adressfunktion
30.410.1530,Adressstyrd brandlarmcentral MODBUS-kommunikationsmodul ADRESSERAD BRANDDETEKTERING OCH ALARM SYSTEM,Material,General,Ad,10934.98,10934.98,10934.98,10934.98,1,SEK,10934.98,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med RS-kommunikationsmodul med adressfunktion
30.410.1540,Adressstyrd brandlarmcentral BACnet-kommunikationsmodul ADRESSERAD BRAND- OCH LARMUPPTÄCKNING OCH SYSTEM,Material,General,Ad,10934.98,10934.98,10934.98,10934.98,1,SEK,10934.98,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Brandlarmcentral med RS-kommunikationsmodul med adressfunktion
30.410.2000,Adressmärkta återkommande brandlarmpaneler / ADRESSERAD BRANDDETEKTERING OCH ALARMANLÄGGNING,Material,General,Ad,12465.77,12465.77,12465.77,12465.77,1,SEK,12465.77,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.410.2011,"12 brandvarnare med kapacitet / Analoga adresserade brandlarmssystem, brandvarnare kontrollmodul ADRESSERAT BRANDDETEKTERINGS- OCH LARM SYSTEM",Material,General,Ad,28053.46,28053.46,28053.46,28053.46,1,SEK,28053.46,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.410.2012,16 brandvarnare med brandtelefonkapacitet / Analoga adresserade brandlarmssystem brandtelefon kontrollmodul ADRESSERAT BRANDDETEKTERINGS- OCH ALARM SYSTEM,Material,General,Ad,35312.36,35312.36,35312.36,35312.36,1,SEK,35312.36,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.410.2013,32 brandvarnare med kapacitet / Analoga adresserade brandlarmssystemet brandtelefon kontrollmodul ADRESSERAD BRANDDETEKTERING OCH ALARM SYSTEM,Material,General,Ad,48222.55,48222.55,48222.55,48222.55,1,SEK,48222.55,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.410.2020,Adressoptisk rökdetektor / ADRESSERAD BRANDLARM OCH ALARMANLÄGGNING,Material,General,Ad,506.42,506.42,506.42,506.42,1,SEK,506.42,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.410.2030,Adressbunden kortslutningsisolator optisk rökgaskontroll och alarm system,Material,General,Ad,638.1,638.1,638.1,638.1,1,SEK,638.1,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.410.2040,Adressbunden temperaturdetektor / ADRESSERAD BRANDLARM OCH ALARMANLÄGGNING,Material,General,Ad,506.42,506.42,506.42,506.42,1,SEK,506.42,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.410.2050,Adressbunden kortslutningsisolator varmdetektor / ADRESSERAD BRANDDETEKTERING OCH ALARMSYSTEM,Material,General,Ad,638.1,638.1,638.1,638.1,1,SEK,638.1,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.410.2060,Adressbunden kombinerad optisk rök- och temperaturdetektor ADRESSLIG BRANDLARM OCH ALARMSYSTEM,Material,General,Ad,565.13,565.13,565.13,565.13,1,SEK,565.13,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
