resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.140.2606,"4 x 0.75 mm2 FVV / FVV-FVVn, NYMHY (FD) Kabel TYP HAUPT- UND ZULEITUNGSLEITUNGEN",Material,General,m,0.89,0.89,0.89,0.89,1,EUR,0.89,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2607,"2 x 0.75 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Typ Kabel HAUPT- UND ZULEITUNGEN",Material,General,m,0.49,0.49,0.49,0.49,1,EUR,0.49,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2608,"3 x 0.75 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Kabel HAUPTLEITUNGEN UND ZULEITUNGEN",Material,General,m,0.65,0.65,0.65,0.65,1,EUR,0.65,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2609,"4 x 0.75 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Typ Kabel HAUPTLEITUNG UND ZULEITUNGEN",Material,General,m,0.85,0.85,0.85,0.85,1,EUR,0.85,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2610,"5 x 0.75 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Kabel HAUPTLEITUNGEN UND ZULEITUNGEN",Material,General,m,0.97,0.97,0.97,0.97,1,EUR,0.97,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2611,"6 x 0.75 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Kabeltyp HAUPT- UND ZULEITUNGEN",Material,General,m,1.0,1.0,1.0,1.0,1,EUR,1.0,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2612,"7 x 0.75 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Typ Kabel HAUPT- UND ZULEITUNGEN",Material,General,m,1.08,1.08,1.08,1.08,1,EUR,1.08,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2613,"2 x 1 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Typ Kabel HAUPT- UND ZULEITUNGEN",Material,General,m,0.59,0.59,0.59,0.59,1,EUR,0.59,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2614,"3 x 1 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Typ Kabel HAUPTLEITUNGEN UND ZULEITUNGEN",Material,General,m,0.81,0.81,0.81,0.81,1,EUR,0.81,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2615,"4 x 1 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Kabel HAUPTLEITUNG UND ZULEITUNGEN",Material,General,m,1.06,1.06,1.06,1.06,1,EUR,1.06,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2616,"5 x 1 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Typ Kabel HAUPTLEITUNG UND ZULEITUNGEN",Material,General,m,1.32,1.32,1.32,1.32,1,EUR,1.32,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2617,"6 x 1 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Kabel HAUPTLEITUNGEN UND ZULEITUNGEN",Material,General,m,1.8,1.8,1.8,1.8,1,EUR,1.8,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2618,"7 x 1 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Typ Kabel HAUPTLEITUNG UND ZULEITUNGEN",Material,General,m,1.9,1.9,1.9,1.9,1,EUR,1.9,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2619,"2 x 1.5 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Kabel HAUPT- UND ZULEITUNGEN",Material,General,m,0.8,0.8,0.8,0.8,1,EUR,0.8,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2620,"3 x 1.5 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Kabel TYP HAUPTLEITUNG UND ZULEITUNGSLEITUNGEN",Material,General,m,1.12,1.12,1.12,1.12,1,EUR,1.12,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2621,"4 x 1.5 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Typ Kabel HAUPTLEITUNG UND ZULEITUNGEN",Material,General,m,1.42,1.42,1.42,1.42,1,EUR,1.42,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2622,"5 x 1.5 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Typ Kabel HAUPT- UND ZULEITUNGEN",Material,General,m,1.87,1.87,1.87,1.87,1,EUR,1.87,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2623,"6 x 1.5 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Kabel HAUPTLEITUNGEN UND ZULEITUNGEN",Material,General,m,2.43,2.43,2.43,2.43,1,EUR,2.43,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2624,"7 x 1.5 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Kabel HAUPTLEITUNG UND ZULEITUNGEN",Material,General,m,2.66,2.66,2.66,2.66,1,EUR,2.66,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2625,"2 x 2.5 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Typ Kabel HAUPT- UND ZULEITUNGEN",Material,General,m,1.23,1.23,1.23,1.23,1,EUR,1.23,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2626,"3 x 2.5 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Kabel HAUPTLEITUNGEN UND ZULEITUNGEN",Material,General,m,1.68,1.68,1.68,1.68,1,EUR,1.68,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2627,"4 x 2.5 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Kabel TYP HAUPT- UND ZULEITUNGEN",Material,General,m,2.29,2.29,2.29,2.29,1,EUR,2.29,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2628,"5 x 2.5 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Kabel TYP HAUPT- UND ZULEITUNGEN",Material,General,m,2.97,2.97,2.97,2.97,1,EUR,2.97,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2629,"6 x 2.5 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Typ Kabel HAUPT- UND ZUFAHRUNGSLINIEN",Material,General,m,3.65,3.65,3.65,3.65,1,EUR,3.65,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2630,"7 x 2.5 mm2 FVV-n / FVV-FVVn, NYMHY (FD) Typ Kabel HAUPT- UND ZULEITUNGEN",Material,General,m,4.07,4.07,4.07,4.07,1,EUR,4.07,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.3101,1 x 6 mm2 / YVV (NYY) Typ 1 KV Erdkabel für die Installation von Säulen- und Versorgungsleitungen Haupt- und Versorgungsleitungen,Material,General,m,1.31,1.31,1.31,1.31,1,EUR,1.31,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3102,1 x 10 mm2 / YVV (NYY) Typ 1 KV Erdkabel zur Errichtung von Steigleitungen und Versorgungsleitungen Haupt- und Versorgungsleitungen,Material,General,m,2.13,2.13,2.13,2.13,1,EUR,2.13,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3103,1 x 16 mm2 / YVV (NYY) Typ 1 KV Erdkabel für die Installation von Steigleitungen und Versorgungsleitungen Haupt- und Versorgungsleitungen,Material,General,m,3.3,3.3,3.3,3.3,1,EUR,3.3,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3104,1 x 25 mm2 / YVV (NYY) Typ 1 KV Erdkabel für die Installation von Steigleitungen und Versorgungsleitungen Haupt- und Versorgungsleitungen,Material,General,m,5.11,5.11,5.11,5.11,1,EUR,5.11,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3105,1 x 35 mm2 / YVV (NYY) Typ 1 KV Erdkabel zur Errichtung von Haupt- und Versorgungsleitungen für Säulen und Zuleitungen Haupt- und Versorgungsleitungen,Material,General,m,7.08,7.08,7.08,7.08,1,EUR,7.08,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3106,1 x 50 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Installation von Haupt- und Versorgungsleitungen für Säulen und Versorgungsleitungen Haupt- und Versorgungsleitungen,Material,General,m,9.35,9.35,9.35,9.35,1,EUR,9.35,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3107,1 x 70 mm2 / YVV (NYY) Typ 1 KV Erdkabel zur Errichtung von Steigleitungen und Versorgungsleitungen Haupt- und Versorgungsleitungen,Material,General,m,13.2,13.2,13.2,13.2,1,EUR,13.2,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3108,1 x 95 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Installation von Haupt- und Versorgungsleitungen für Säulen und Zuleitungen Haupt- und Versorgungsleitungen,Material,General,m,18.27,18.27,18.27,18.27,1,EUR,18.27,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3109,"1 x 120 mm2 / NYY (NYY) Typ 1 kV Erdverlegungskabel mit Säule und Versorgungslinie, Hauptleitung und Versorgungsleitung",Material,General,m,23.1,23.1,23.1,23.1,1,EUR,23.1,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3110,"1 x 150 mm2 / YVV (NYY) Typ 1 kV Erdungskabel mit Säule und Versorgungslinie, Hauptleitung und Versorgungsleitung",Material,General,m,28.31,28.31,28.31,28.31,1,EUR,28.31,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3111,1 x 185 mm2 / YVV (NYY) Typ 1 KV Erdkabel für die Installation von Steigleitungen und Versorgungsleitungen Haupt- und Versorgungsleitungen,Material,General,m,35.25,35.25,35.25,35.25,1,EUR,35.25,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3112,1 x 240 mm2 / YVV (NYY) Typ 1 KV Erdkabel für die Installation von Steigleitungen und Versorgungsleitungen Haupt- und Versorgungsleitungen,Material,General,m,47.12,47.12,47.12,47.12,1,EUR,47.12,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3130,"Haupt- und Zuleitungen mit 2 x 1,5 mm2 / YVV (NYY) Typ 1 KV Erdkabeln für die Installation von Säulen- und Zuleitungsleitungen",Material,General,m,0.87,0.87,0.87,0.87,1,EUR,0.87,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3131,"2 x 2,5 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Installation von Haupt- und Versorgungsleitungen für Säulen und Versorgungsleitungen",Material,General,m,1.27,1.27,1.27,1.27,1,EUR,1.27,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3132,2 x 4 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Installation von Haupt- und Versorgungsleitungen für Säulen und Versorgungsleitungen,Material,General,m,1.95,1.95,1.95,1.95,1,EUR,1.95,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3133,2 x 6 mm2 / YVV (NYY) Typ 1 KV Erdkabel für die Installation von Säulen- und Versorgungsleitungen Haupt- und Versorgungsleitungen,Material,General,m,2.75,2.75,2.75,2.75,1,EUR,2.75,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3134,2 x 10 mm2 / YVV (NYY) Typ 1 KV Erdkabel für die Errichtung von Steigleitungen und Versorgungsleitungen Haupt- und Versorgungsleitungen,Material,General,m,4.53,4.53,4.53,4.53,1,EUR,4.53,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3135,2 x 16 mm2 / YVV (NYY) Typ 1 KV Erdkabel für die Installation von Steigleitungen und Versorgungsleitungen Haupt- und Versorgungsleitungen,Material,General,m,6.92,6.92,6.92,6.92,1,EUR,6.92,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3136,2 x 25 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Installation von Steig- und Versorgungsleitungen Haupt- und Versorgungsleitungen,Material,General,m,10.72,10.72,10.72,10.72,1,EUR,10.72,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3160,"3 x 1,5 mm2 / YVV (NYY) Typ 1 KV Erdkabel für die Installation von Steigleitungen und Versorgungsleitungen Haupt- und Versorgungsleitungen",Material,General,m,1.2,1.2,1.2,1.2,1,EUR,1.2,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3161,"3 x 2,5 mm2 / YVV (NYY) Typ 1 KV Erdkabel für die Installation von Steigleitungen und Versorgungsleitungen Haupt- und Versorgungsleitungen",Material,General,m,1.79,1.79,1.79,1.79,1,EUR,1.79,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3162,3 x 4 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Installation von Steigleitungen und Versorgungsleitungen Haupt- und Versorgungsleitungen,Material,General,m,2.75,2.75,2.75,2.75,1,EUR,2.75,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3163,3 x 6 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Haupt- und Zuleitungen für Säule und Versorgungsleitung,Material,General,m,3.97,3.97,3.97,3.97,1,EUR,3.97,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3164,3 x 10 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Installation von Haupt- und Zuleitungen für Säulen- und Versorgungsleitungen,Material,General,m,6.41,6.41,6.41,6.41,1,EUR,6.41,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3165,3 x 16 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Haupt- und Zuleitungen für Säulen- und Versorgungsleitung,Material,General,m,10.11,10.11,10.11,10.11,1,EUR,10.11,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3166,3 x 25 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Haupt- und Zuleitungen für Säulen- und Versorgungsleitung,Material,General,m,15.7,15.7,15.7,15.7,1,EUR,15.7,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3190,3 x 25 + 16 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Installation von Steig- und Zuleitungen Haupt- und Zuleitungen,Material,General,m,18.62,18.62,18.62,18.62,1,EUR,18.62,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3191,3 x 35 + 16 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Installation von Haupt- und Versorgungsleitungen für Säulen und Versorgungsleitungen,Material,General,m,24.11,24.11,24.11,24.11,1,EUR,24.11,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3192,3 x 50 + 25 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Haupt- und Zuleitungen für Säule und Versorgungsleitung,Material,General,m,33.54,33.54,33.54,33.54,1,EUR,33.54,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3193,3 x 70 + 35 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Installation von Haupt- und Versorgungsleitungen für Säulen und Zuleitungen,Material,General,m,47.29,47.29,47.29,47.29,1,EUR,47.29,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3194,3 x 95 + 50 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Installation von Haupt- und Zuleitungen für Säulen- und Versorgungsleitungen,Material,General,m,65.54,65.54,65.54,65.54,1,EUR,65.54,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3195,3 x 120 + 70 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Installation von Haupt- und Versorgungsleitungen für Säulen und Versorgungsleitungen,Material,General,m,85.15,85.15,85.15,85.15,1,EUR,85.15,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3196,3 x 150 + 70 mm2 / YVV (NYY) Typ 1 KV Erdungskabel mit Säule und Versorgungslinie Anlage Haupt- und Versorgungsleitungen,Material,General,m,101.1,101.1,101.1,101.1,1,EUR,101.1,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3197,3 x 185 + 95 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Installation von Steigleitungen und Versorgungsleitungen Haupt- und Versorgungsleitungen,Material,General,m,126.81,126.81,126.81,126.81,1,EUR,126.81,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3198,3 x 240 + 120 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Installation von Steigleitungen und Versorgungsleitungen Haupt- und Versorgungsleitungen,Material,General,m,165.98,165.98,165.98,165.98,1,EUR,165.98,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Anlage von YVV (NYY) Typ 1 kV Erdkabeln mit Steigleitung und Zuleitung
30.140.3220,"4 x 1,5 mm2 / YVV (NYY) Typ 1 KV Erdkabel für die Installation von Haupt- und Zuleitungen in Säulen- und Versorgungsleitungen",Material,General,m,1.51,1.51,1.51,1.51,1,EUR,1.51,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,
30.140.3221,"4 x 2,5 mm2 / YVV (NYY) Typ 1 KV Erdkabel für die Installation von Steigleitungen und Versorgungsleitungen Haupt- und Versorgungsleitungen",Material,General,m,2.28,2.28,2.28,2.28,1,EUR,2.28,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,
30.140.3222,4 x 4 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Installation von Haupt- und Zuleitungen für Säulen- und Versorgungsleitungen,Material,General,m,3.58,3.58,3.58,3.58,1,EUR,3.58,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,
30.140.3223,4 x 6 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Haupt- und Zuleitungsinstallation für Säule und Versorgungsleitung Haupt- und Zuleitungen,Material,General,m,5.13,5.13,5.13,5.13,1,EUR,5.13,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,
30.140.3224,4 x 10 mm2 / YVV (NYY) Typ 1 kV Erdkabel für die Installation von Steigleitungen und Versorgungsleitungen Haupt- und Versorgungsleitungen,Material,General,m,8.51,8.51,8.51,8.51,1,EUR,8.51,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,
30.140.3225,4 x 16 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Haupt- und Zuleitungen für Säule und Versorgungsleitung,Material,General,m,13.19,13.19,13.19,13.19,1,EUR,13.19,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,
30.140.3226,4 x 25 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Installation von Haupt- und Versorgungsleitungen für Säulen und Zuleitungen,Material,General,m,20.97,20.97,20.97,20.97,1,EUR,20.97,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,
30.140.3227,4 x 35 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Installation von Haupt- und Zuleitungen für Säulen- und Versorgungsleitungen,Material,General,m,28.43,28.43,28.43,28.43,1,EUR,28.43,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,
30.140.3228,4 x 50 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Installation von Haupt- und Zuleitungen für Säulen- und Versorgungsleitungen,Material,General,m,37.95,37.95,37.95,37.95,1,EUR,37.95,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,
30.140.3229,4 x 70 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Installation von Steigleitungen und Versorgungsleitungen Haupt- und Versorgungsleitungen,Material,General,m,54.09,54.09,54.09,54.09,1,EUR,54.09,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,
30.140.3230,4 x 95 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Installation von Haupt- und Zuleitungen für Säule und Versorgungsleitung,Material,General,m,75.53,75.53,75.53,75.53,1,EUR,75.53,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,
30.140.3231,4 x 120 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Haupt- und Zuleitungen für Säule und Versorgungsleitung,Material,General,m,95.33,95.33,95.33,95.33,1,EUR,95.33,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,
30.140.3232,4 x 150 mm2 / YVV (NYY) Typ 1 KV Erdkabel mit Installation von Haupt- und Zuleitungen für Säulen- und Versorgungsleitungen,Material,General,m,116.72,116.72,116.72,116.72,1,EUR,116.72,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,
30.140.3233,4 x 185 mm2 / YVV (NYY) Typ 1 KV Erdkabel für die Installation von Steigleitungen und Versorgungsleitungen Haupt- und Versorgungsleitungen,Material,General,m,145.95,145.95,145.95,145.95,1,EUR,145.95,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,
