resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.330.3098,Fita de vedação à base de plástico,Material,General,m,298.98,298.98,298.98,298.98,1,AOA,29.9,0.1,7,7,CONSTRUCTION WORK,Construção,Construção,
10.310.1111,"Lajes de isolamento térmico de lã de rocha (TS EN 13162+A1), para fachadas ventiladas e isolamento térmico interno, resistência à tração perpendicular à superfície de pelo menos 1,0kPa (TR1)",Material,General,m³,24316.69,24316.69,24316.69,24316.69,1,AOA,1531.95,0.063,7,7,MILITARY CONSTRUCTION,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,
10.200.4192,"Chapa lisa (aço inox AISI 304), 34/26/3 mm (em obra)",Material,General,ad,48.83,48.83,48.83,48.83,1,AOA,191.43,3.92,7,7,MILITARY CONSTRUCTION,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,
10.200.3922,"Ancoragem Z (aço inox AISI 304), 30x3xY40 mm (em obra)",Material,General,ad,219.25,219.25,219.25,219.25,1,AOA,1641.86,7.4886,7,7,MILITARY CONSTRUCTION,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,
04.V10/1A2,"Calcário, Calcário com Casca, Limra, Calcário, etc. Grau de Dureza 1,25",Material,General,M³,284038.82,284038.82,284038.82,284038.82,1,AOA,60216.23,0.212,7,6,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.200.3901,"L console (ST 37 galvanização a quente por imersão), 50/60x120x3 mm (em obra)",Material,General,ad,229.21,229.21,229.21,229.21,1,AOA,449.26,1.96,7,7,MILITARY CONSTRUCTION,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,
V.0115,Argamassa de cimento branco com 600 doses de areia de transporte de pó,Material,General,M³,75742.49,75742.49,75742.49,75742.49,1,AOA,2358.84,0.0311,7,7,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.200.4067,"bucha com rebite com calha (ST 37 eletrogalvanizado), M10x90 mm (no local de trabalho)",Material,General,ad,114.61,114.61,114.61,114.61,1,AOA,449.26,3.92,7,7,MILITARY CONSTRUCTION,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,
10.200.4145,"Ajuste de alavanca (aço inox AISI 304), M10x60 mm (no local de trabalho)",Material,General,ad,85.71,85.71,85.71,85.71,1,AOA,641.83,7.4886,7,7,MILITARY CONSTRUCTION,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,
10.200.4241,"Parafuso (ST 37 eletrolítico galvanizado), M10x30 mm (em obra)",Material,General,ad,19.93,19.93,19.93,19.93,1,AOA,78.13,3.92,7,7,MILITARY CONSTRUCTION,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,
10.200.4235,"Parafuso (ST 37 eletrolítico galvanizado), M8x30 mm (em serviço)",Material,General,ad,12.96,12.96,12.96,12.96,1,AOA,97.01,7.4886,7,7,MILITARY CONSTRUCTION,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,
10.240.5514,Almofada de colagem (TS EN 14496),Material,General,Kg,56.81,56.81,56.81,56.81,1,AOA,7822.91,137.7143,7,2,MACHINE RATE,Máquina (Análise de Custos por Hora),Máquina (Análise de Custos por Hora),
51.657.1010,Engenheiro,Labor,Labor,Sa,0.0,0.0,0.0,0.0,0,AOA,0.0,5.845,6,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
10.240.6104,Cordon de origem do linóleo,Material,General,m,199.32,199.32,199.32,199.32,1,AOA,159.45,0.8,6,6,CONSTRUCTION WORK,Construção,Construção,
10.330.6442,Pino de isolamento (6 cm),Material,General,Adet,32.89,32.89,32.89,32.89,1,AOA,197.32,6.0,6,6,CONSTRUCTION WORK,Construção,Construção,
56.100.1003,Técnico de mapas (equivalente a levantador),Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,AOA,0.0,0.4893,6,2,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
20.130.1103,"1/2 Torneira de lavatório, incluindo botões e tubo de ligação intermediária. Torneiras (de acordo com TS EN 200) Mecanismos individuais",Material,General,Ad,5899.79,5899.79,5899.79,5899.79,1,AOA,5899.79,1.0,6,6,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Tipo normal
19.100.1081,Pulverizador Sa. 0.002xA,Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.0,6,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
20.130.6001,"Sifão de lavabo e pia de cobre (TS-378/1) / Sifões, (para lavabo, pia e urinol) Válvulas individuais",Material,General,Ad,12417.45,12417.45,12417.45,12417.45,1,AOA,12417.45,1.0,6,6,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Tipo normal
19.100.1080,Pulverizador Sa. 0.007xA,Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.0,6,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
74.005.0012,CONJUNTO DE PÁS DE ESCAVADEIRA COMPLETA,Other,General,SAAT,46058.19,46058.19,46058.19,46058.19,1,AOA,6263.9,385.2467,6,6,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
10.130.4503,Madeira de estrutura arredondada,Material,General,m³,90410.23,83713.18,100455.81,83713.18,2,AOA,23774.54,0.239,6,6,CONSTRUCTION WORK,Construção,Construção,
10.330.3302,Laje de isolamento térmico de concreto celular autoclavado com argamassa de revestimento,Material,General,Kg,89.69,89.69,89.69,89.69,1,AOA,448.46,5.0,6,6,CONSTRUCTION WORK,Construção,Construção,
04.V008/03,"Eletrodo (3,25-4 mm diâmetro) (ISO 2560)",Material,General,AD,31.89,31.89,31.89,31.89,1,AOA,3.19,0.1,6,6,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
04.V005/02,1.4401 (316) chapa de aço inoxidável de qualidade,Material,General,KG,2411.74,2411.74,2411.74,2411.74,1,AOA,2116.3,0.8775,6,6,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
52.900.1043,Tarifa por hora de guindaste móvel,Equipment,General,SA,0.0,0.0,0.0,0.0,0,AOA,0.0,1.4483,6,6,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
19.100.2003,PREPARAÇÃO DE AREIA E SEixos COM MÁQUINA (04.002/1A-04.002/2AA),Material,General,M3,2118.08,2117.94,2118.14,2118.14,2,AOA,2188.7,1.0333,6,6,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
19.100.1013,Escavadeira (190 HP),Equipment,General,Sa,40201.86,40201.86,40201.86,40201.86,1,AOA,340.04,0.0085,6,6,CONSTRUCTION WORK,Construção,Construção,
10.330.5423,Asfalto de cimento asfáltico (Asfalto de penetração) (Batman),Material,General,Kg,320.9,320.9,320.9,320.9,1,AOA,16579.86,51.6667,6,1,AIRPORT WORK,Construção de Aeroportos do AYGM,Construção de Aeroportos do AYGM,
10.240.6105,Adesivo de linóleo à base de acrílico,Material,General,Kg,1494.88,1494.88,1494.88,1494.88,1,AOA,597.95,0.4,6,6,CONSTRUCTION WORK,Construção,Construção,
40.110.1008,"Aparelho de estufa (Binder 1600 W, 130 lt)",Material,General,SA,296.19,296.19,296.19,296.19,1,AOA,7108.44,24.0,6,6,GEOTECHNICAL/SURVEY WORK,"Estudo Geológico-Geotécnico, Geofísico, Laboratório de Mecânica de Solo/Rocha.","Estudo Geológico-Geotécnico, Geofísico, Laboratório de Mecânica de Solo/Rocha.",
04.V42/04A17,Papel de embalagem,Other,General,M²,79.73,79.73,79.73,79.73,1,AOA,225.89,2.8333,6,3,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.240.9116,Parafuso de trifon de kepli,Material,General,Ad,41.19,35.88,43.85,43.85,2,AOA,82.38,2.0,6,6,CONSTRUCTION WORK,Construção,Construção,
74.008.0002,"PREPARAÇÃO DO SOLO COM MÁQUINA PARA AREIA, AREIA GROSSA E ESTABILIZAÇÃO",Abstract Material,General,M³,2652.31,2652.31,2652.31,2652.31,1,AOA,2652.31,23.0117,6,6,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
40.110.1523,Gerador (160 KwA),Material,General,SA,14493.14,14493.14,14493.14,14493.14,1,AOA,579725.72,40.0,6,6,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
19.100.2039,Preparação do esboço de pedra de escavação de pedra de alvenaria,Material,General,m³,56057.93,56057.93,56057.93,56057.93,1,AOA,40174.85,0.7167,6,3,MACHINE RATE,Máquina (Análise de Custos por Hora),Máquina (Análise de Custos por Hora),
01.V05/4,Assistente de Mestre em Trabalhos de Gesso Especializado,Material,General,SA,4883.27,4883.27,4883.27,4883.27,1,AOA,18719.2,3.8333,6,3,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.300.2201,Cola de azulejo (C1T),Material,General,Kg,89.69,89.69,89.69,89.69,1,AOA,358.77,4.0,6,6,CONSTRUCTION WORK,Construção,Construção,
04.V61/04,vidro plano lixado com espessura de 4 mm,Material,General,M²,12457.32,12457.32,12457.32,12457.32,1,AOA,12457.32,1.0,6,6,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
52.900.4004,Areia (com perdas),Material,General,m³,0.0,0.0,0.0,0.0,0,AOA,0.0,0.565,6,4,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
V.0107/D,Injeção de argamassa de cal hidráulica,Material,General,M³,202466.7,202466.7,202466.7,202466.7,1,AOA,5437.04,0.0269,6,6,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.200.4507,Tubo de ferro,Material,General,Kg,259.11,259.11,259.11,259.11,1,AOA,677.15,2.6133,6,4,CONSTRUCTION WORK,Construção,Construção,
V.0107/E01,Cimento hidrolítico de cal e ligantes de pozolana para injeção,Material,General,M³,205458.25,205458.25,205458.25,205458.25,1,AOA,5519.16,0.0269,6,6,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
40.110.1527,Escavadora (100 HP),Material,General,SA,13954.79,13954.79,13954.79,13954.79,1,AOA,6395.95,0.4583,6,6,GEOTECHNICAL/SURVEY WORK,"Estudo Geológico-Geotécnico, Geofísico, Laboratório de Mecânica de Solo/Rocha.","Estudo Geológico-Geotécnico, Geofísico, Laboratório de Mecânica de Solo/Rocha.",
74.008.0014,"(0 - 0,250) tonelada PREPARAÇÃO DE TRANSPORTE",Material,General,TON,3605.01,3107.75,5594.03,3107.75,2,AOA,2709.96,26.6867,6,6,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
V.0116,Argamassa de cal reforçada com gesso (com areia fina),Abstract Material,General,M³,36580.07,36580.07,36580.07,36580.07,1,AOA,762.08,0.0208,6,6,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
30.185.1102,Interruptor embutido (TS- 4915 EN 60669-1) / Partes de instalação feitas separadamente,Material,General,Ad,884.77,884.77,884.77,884.77,1,AOA,884.77,1.0,6,6,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Tipo de iluminação
V.0109/A,225 Dozen Cement-Modified Lime Mortar (with Coarse Sand),Abstract Material,General,M³,33827.1,33827.1,33827.1,33827.1,1,AOA,1071.19,0.0317,6,6,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
04.V42/04A18,Fita de papel de embalagem,Other,General,M,15.95,15.95,15.95,15.95,1,AOA,100.99,6.3333,6,3,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
30.150.1531,Cabo multi-condutor isolado sem halogênio com condutor de aleta de 3x2.5 mm2 / Tipo NHXMH para instalação de linha de alimentação,Material,General,m,789.69,789.69,789.69,789.69,1,AOA,4343.32,5.5,6,6,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Instalação de linha de alimentação com cabos isolados de múltiplos condutores, s"
19.100.1120,Custo por hora da fabricação de andaimes compostos por componentes pré-fabricados (aço e alumínio),Equipment,General,Sa,62248.12,62248.12,62248.12,62248.12,1,AOA,269.74,0.0043,6,6,CONSTRUCTION WORK,Construção,Construção,
19.100.1111,Máquina de corte e dobra de ferro,Equipment,General,Sa,968.78,931.61,1005.95,968.78,2,AOA,1937.56,2.0,6,6,CONSTRUCTION WORK,Construção,Construção,
10.100.1035,Eletrificador de Andaimes,Labor,Labor,Sa,4982.93,4982.93,4982.93,4982.93,1,AOA,1627.76,0.3267,6,6,CONSTRUCTION WORK,Construção,Construção,
10.420.1053,Porca (galvanizada),Material,General,KG,597.95,597.95,597.95,597.95,1,AOA,348.8,0.5833,6,6,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.200.3024,Ganchos de suspensão,Material,General,Ad,100.46,100.46,100.46,100.46,1,AOA,254.53,2.5333,6,6,CONSTRUCTION WORK,Construção,Construção,
19.100.2509,Preparação de argamassa com dose de cimento de 400 Kg,Material,General,m³,35070.04,35070.04,35070.04,35070.04,1,AOA,391.59,0.0112,6,6,CONSTRUCTION WORK,Construção,Construção,
74.073.0001,ATÉ 10 m (INCLUINDO 10 m) PARA PÍNTEIS B.A.,Other,General,AD,153174.99,153174.99,153174.99,153174.99,1,AOA,284905.49,1.86,6,2,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
04.V002/08,Granulado de pedra natural,Material,General,TON,4225.52,4225.52,4225.52,4225.52,1,AOA,2042.34,0.4833,6,6,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.300.2155,Adesivo e argamassa de reparo à base de epóxi (duas componentes),Material,General,Kg,3640.86,2910.03,3787.02,3787.02,2,AOA,10539.56,2.8217,6,3,CONSTRUCTION WORK,Construção,Construção,
10.200.1501,Chapa com padrão de baklava,Material,General,Kg,731.49,731.49,731.49,731.49,1,AOA,181.68,0.2483,6,4,CONSTRUCTION WORK,Construção,Construção,
51.535.1030,Software de Geofísica,Other,General,Sa,0.0,0.0,0.0,0.0,0,AOA,0.0,1.5847,6,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
30.140.2508,"3 x 2,5 mm2 / cabos de PVC sem chumbo isolados com NVV (NYM) tipo para instalação de linha de alimentação PRINCIPAL E LINHAS DE ALIMENTAÇÃO",Material,General,m,746.24,746.24,746.24,746.24,1,AOA,4104.34,5.5,6,6,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Instalação de cabos isolados de PVC sem chumbo do tipo NVV (NYM) com isolamento 
51.657.1020,Técnico,Labor,Labor,Sa,0.0,0.0,0.0,0.0,0,AOA,0.0,2.6333,6,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
10.300.1175,Revestimento de proteção de superfície de aço - ferro (antipas),Material,General,lt,2239.0,1474.95,2391.81,2391.81,2,AOA,976.29,0.4085,6,5,CONSTRUCTION WORK,Construção,Construção,
10.200.1602,1.4401 (316) BARRA DE ACERO INOXIDABLE DE CALIDAD (TS EN 10088-1),Material,General,KG,2591.12,2591.12,2591.12,2591.12,1,AOA,994.99,0.384,6,2,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
04.V002/06,Pó de mármore (Branco),Material,General,TON,4404.91,4404.91,4404.91,4404.91,1,AOA,3753.72,0.8522,6,6,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.200.3132,barra de suspensão 80cm,Material,General,Ad,42.85,42.85,42.85,42.85,1,AOA,78.66,1.8333,6,6,CONSTRUCTION WORK,Construção,Construção,
04.V008/13,Porca de fixação de tubo de aço,Other,General,KG,368.74,368.74,368.74,368.74,1,AOA,33.42,0.0906,6,6,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.100.1511,Gaiola de cabos de ancoragem,Labor,Labor,Sa,4783.61,4783.61,4783.61,4783.61,1,AOA,13776.8,2.88,5,2,MACHINE RATE,Máquina (Análise de Custos por Hora),Máquina (Análise de Custos por Hora),
10.130.1707,Lama,Other,General,Kg,448.46,448.46,448.46,448.46,1,AOA,266.45,0.594,5,2,MACHINE RATE,Máquina (Análise de Custos por Hora),Máquina (Análise de Custos por Hora),
10.130.6001,Cal virado CL 70S,Material,General,Ton,53018.35,53018.35,53018.35,53018.35,1,AOA,5365.46,0.1012,5,5,MACHINE RATE,Máquina (Análise de Custos por Hora),Máquina (Análise de Custos por Hora),
15.540.1111,Aplicação de duas camadas de tinta antióxido em superfícies de ferro (SEM CORROSÃO),Material,General,m²,0.0,0.0,0.0,0.0,0,AOA,0.0,24.44,5,1,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.440.1281,"Tubo de esgoto e água pluvial subterrâneo de espiral de 4 tipo, com diâmetro nominal de 1000 mm (baseado em HDPE) (TS 12132)",Material,General,MT,65774.64,65774.64,65774.64,65774.64,1,AOA,62354.36,0.948,5,2,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
20.130.3101,"Vaso de encanamento de corpo único com controle único / Torneiras de pia de classe extra, componentes individuais",Material,General,Ad,33465.34,33465.34,33465.34,33465.34,1,AOA,33465.34,1.0,5,5,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Uma instalação de encanamento de um olho
10.440.1283,"Tubo de esgoto pluvial subterrâneo de espiral de 4 tipo, com diâmetro nominal de 1400 mm (baseado em HDPE) (TS 12132)",Material,General,MT,129556.11,129556.11,129556.11,129556.11,1,AOA,101312.88,0.782,5,2,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.440.1285,Ø 1600 mm diâmetro nominal Tipo 4 tubo de escoamento de águas pluviais subterrâneas e esgoto com enrolamento espiral (baseado em HDPE) (TS 12132),Material,General,MT,179385.38,179385.38,179385.38,179385.38,1,AOA,135974.12,0.758,5,2,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
19.100.1046,COMPATADOR COM MOTOR (VIBRAÇÕES E IMPACTOS) DE QUALQUER TIPO,Equipment,General,SA,15647.39,15647.39,15647.39,15647.39,1,AOA,2347.16,0.15,5,5,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
