resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.250.1029,Герметичная водоэмульсионная краска для наружных фасадов на основе силикона (V2:W3:G3),Material,General,lt,316.16,316.16,316.16,316.16,1,RUB,63.23,0.2,1,1,CONSTRUCTION WORK,Строительство,Строительство,
10.250.1032,Грунтовка наружных стен с силиконовой водной основой с гранулой/текстурой,Material,General,Kg,146.2,146.2,146.2,146.2,1,RUB,146.2,1.0,1,1,CONSTRUCTION WORK,Строительство,Строительство,
10.250.1039,Гибкая наружная краска на основе акрилового водного грунта с гранулометрией/текстурой (V3:W3:G2),Material,General,lt,396.57,396.57,396.57,396.57,1,RUB,188.38,0.475,1,1,CONSTRUCTION WORK,Строительство,Строительство,
10.250.1037,Эластичная наружная краска на основе чистого акрилового водного гранулированного/текстурированного материала (V2:W3:G2),Material,General,lt,427.64,427.64,427.64,427.64,1,RUB,203.13,0.475,1,1,CONSTRUCTION WORK,Строительство,Строительство,
10.200.3601,Квадратный профиль трубопровода (с разным диаметром),Material,General,Kg,55.7,55.7,55.7,55.7,1,RUB,37.99,0.682,1,1,CONSTRUCTION WORK,Строительство,Строительство,
56.971.1025,станция,Other,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
10.200.1251,"толщина 1,50мм - 1,59мм",Material,General,Kg,40.02,40.02,40.02,40.02,1,RUB,44.02,1.1,1,1,CONSTRUCTION WORK,Строительство,Строительство,
56.971.1035,станция,Other,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
10.200.1254,"толщина 2,00мм - 2,19мм",Material,General,Kg,38.09,38.09,38.09,38.09,1,RUB,41.89,1.1,1,1,CONSTRUCTION WORK,Строительство,Строительство,
56.971.1045,станция,Other,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
10.480.1501,"на высоте 1,00 м, минимум 2 изгиба",Material,General,m,301.54,301.54,301.54,301.54,1,RUB,301.54,1.0,1,1,CONSTRUCTION WORK,Строительство,Строительство,
56.971.1055,станция,Other,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
10.480.1502,"на высоте 1,20 м, минимум 2 изгиба",Material,General,m,365.5,365.5,365.5,365.5,1,RUB,365.5,1.0,1,1,CONSTRUCTION WORK,Строительство,Строительство,
56.971.1075,станция,Other,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.973.1005,станция,Other,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
19.100.1001,Экскаватор Sa. 1,Material,General,,3102.2,3102.2,3102.2,3102.2,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
19.100.1003,Экскаватор Sa. 1,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
