resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.355.1043,"ไหล m3/h 31- 40 ความดัน mSS (40,1- 60) Pa 360.001-540.000 ปั๊มซันทริฟยูจ์ 1500/min. จนถึง ปั๊มซันทริฟยูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,55395.33,55395.33,55395.33,55395.33,1,THB,55395.33,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1044,"อัตราการไหลของน้ำ 31-40 ม3/ชม. ความดัน mSS (60,1-80) Pa ปั๊มซันทริฟูจ์ 1500/นาที จนถึงปั๊มซันทริฟูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,62259.02,62259.02,62259.02,62259.02,1,THB,62259.02,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1045,"อัตราการไหล m3/h 31- 40 ความดัน mSS (80,1-100) Pa 720.001-900.000 ปั๊มซับซิ้ง 1500/นาที จนถึง ปั๊มซับซิ้ง (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,74055.6,74055.6,74055.6,74055.6,1,THB,74055.6,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1046,"ไหล m3/h 41- 50 ความดัน mSS (3,0- 5) Pa 27.000- 45.000 ปั๊มซันทริฟยูจ์ 1500/นาที จนถึง ปั๊มซันทริฟยูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,20323.25,20323.25,20323.25,20323.25,1,THB,20323.25,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1047,"อัตราการไหล m3/h 41- 50 ความดัน mSS (5,1- 10) Pa 45.001- 90.000 ปั๊มซับซึม 1500/min. จนถึง ปั๊มซับซึม (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,23020.14,23020.14,23020.14,23020.14,1,THB,23020.14,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1048,"อัตราการไหลของน้ำ {debisi} m3/h 41- 50 ความดัน {basinc} mSS (10,1- 20) Pa 90..001-180.000 ปั๊มซับซิ้ง 1500/min. จนถึง ปั๊มซับซิ้ง (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,26925.34,26925.34,26925.34,26925.34,1,THB,26925.34,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1049,"อัตราการไหล m3/h 41- 50 ความดัน mSS (15,1- 20) Pa 135.001-180.000 ปั๊มซันทริฟิวจ์ 1500/นาที จนถึง ปั๊มซันทริฟิวจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,28077.6,28077.6,28077.6,28077.6,1,THB,28077.6,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1050,"อัตราการไหล m3/h 41- 50 ความดัน mSS (20,1- 30) Pa 180.001-270.000 ปั๊มซันทริฟิวจ์ 1500/min. จนถึง ปั๊มซันทริฟิวจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,35663.78,35663.78,35663.78,35663.78,1,THB,35663.78,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1051,"อัตราการไหลของของเหลว m3/h 41- 50 ความดัน mSS (30,1- 40) Pa 270.001-360.000 ปั๊มซันทริฟยูจ์ 1500/min. จนถึง ปั๊มซันทริฟยูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,45299.11,45299.11,45299.11,45299.11,1,THB,45299.11,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1052,"อัตราการไหล m3/h 41- 50 ความดัน mSS (40,1- 60) Pa 360.001-540.000 ปั๊มซันทริฟยูจ์ 1500/min. จนถึง ปั๊มซันทริฟยูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,59400.19,59400.19,59400.19,59400.19,1,THB,59400.19,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1053,"อัตราการไหล m3/h 41- 50 ความดัน mSS (60,1- 80) Pa ปั๊มแบบซานทริฟูจ์ 1500/min. จนถึง ปั๊มซานทริฟูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,59748.98,59748.98,59748.98,59748.98,1,THB,59748.98,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1054,"อัตราการไหล m3/h 41- 50 ความดัน mSS (80,1-100) Pa 720.001-900.000 ปั๊มซับซิเลอร์ 1500/นาที จนถึง ปั๊มซับซิเลอร์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,73681.89,73681.89,73681.89,73681.89,1,THB,73681.89,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1055,"อัตราการไหล m3/h 51- 60 ความดัน mSS (3,0- 5) Pa 27.000- 45.000 ปั๊มซันทริฟูจ์ 1500/min. จนถึง ปั๊มซันทริฟูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,21008.37,21008.37,21008.37,21008.37,1,THB,21008.37,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1056,"อัตราการไหล m3/h 51- 60 ความดัน mSS (5,1- 10) Pa 45.001- 90.000 ปั๊มไซน์ทริฟิวจ์ 1500/นาที จนถึง ปั๊มไซน์ทริฟิวจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,23424.99,23424.99,23424.99,23424.99,1,THB,23424.99,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1057,"ปริมาณไหล m3/h 51- 60 ความดัน mSS (10,1- 15) Pa 90.001-135.000 ปั๊มไซริงค์ 1500/นาที จนถึง ปั๊มไซริงค์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,27087.28,27087.28,27087.28,27087.28,1,THB,27087.28,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1058,"อัตราการไหล m3/h 51- 60 ความดัน mSS (15,1- 20) Pa 135.001-180.000 ปั๊มซันทริฟยูจ์ 1500/นาที จนถึง ปั๊มซันทริฟยูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,32101.14,32101.14,32101.14,32101.14,1,THB,32101.14,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1059,"อัตราการไหล m3/h 51- 60 ความดัน mSS (20,1- 30) Pa ปั๊มซันทริฟยูจ์ 1500/min. จนถึง ปั๊มซันทริฟยูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,41038.88,41038.88,41038.88,41038.88,1,THB,41038.88,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1060,"อัตราการไหล m3/h 51- 60 ความดัน mSS (30,1- 40) Pa 270.001-360.000 ปั๊มซันทริฟยูจ์ 1500/min. จนถึง ปั๊มซันทริฟยูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,50705.35,50705.35,50705.35,50705.35,1,THB,50705.35,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1061,"ไหลเวียน m3/h 51- 60 ความดัน mSS (40,1- 60) Pa 360.001-540.000 ปั๊มซันทริฟยูจ์ 1500/min. จนถึง ปั๊มซันทริฟยูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,61804.35,61804.35,61804.35,61804.35,1,THB,61804.35,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1062,"อัตราการไหล m3/h 51- 60 ความดัน mSS (60,1- 80) Pa ปั๊มซันทริฟยูจ์ 1500/min. จนถึง ปั๊มซันทริฟยูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,68948.31,68948.31,68948.31,68948.31,1,THB,68948.31,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1063,"อัตราการไหล m3/h 51- 60 ความดัน mSS (80,1-100) Pa 720.001-900.000 ปั๊มซับซิริว 1500/นาที จนถึง ปั๊มซับซิริว (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,85702.69,85702.69,85702.69,85702.69,1,THB,85702.69,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1064,"อัตราการไหล m3/h 61- 80 ความดัน mSS (3,0- 5) Pa 27.000- 45.000 ปั๊มซับซึม 1500/นาที จนถึง ปั๊มซับซึม (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,22440.9,22440.9,22440.9,22440.9,1,THB,22440.9,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1065,"ไหล m3/h 61- 80 ความดัน mSS (5,1- 10) Pa 45.001- 90.000 ปั๊มไซน์ทริฟิวจ์ 1500/min. จนถึง ปั๊มไซน์ทริฟิวจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,24926.03,24926.03,24926.03,24926.03,1,THB,24926.03,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1066,"อัตราการไหล m3/h 61- 80 ความดัน mSS (10,1- 15) Pa 90.001-135.000 ปั๊มเซ็นทริฟิวจ์ 1500/min. ปั๊มเซ็นทริฟิวจ์ (แบบเดี่ยวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,30998.71,30998.71,30998.71,30998.71,1,THB,30998.71,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
