resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.380.1542,4+5 mm tloušťka,Material,General,m²,713.68,713.68,713.68,713.68,1,CZK,749.36,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
10.380.1543,4+6 mm tloušťka,Material,General,m²,745.76,745.76,745.76,745.76,1,CZK,783.04,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
10.380.1544,6+6 mm tloušťka,Material,General,m²,833.96,833.96,833.96,833.96,1,CZK,875.66,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
10.310.1501,Pevná přiléhavost k povrchu minimálně 200 kPa,Material,General,m³,2566.04,2566.04,2566.04,2566.04,1,CZK,188.6,0.0735,2,2,CONSTRUCTION WORK,Stavba,Stavba,
74.008.0029,Příprava nerozdělených kamení,Material,General,TON,101.03,101.03,101.03,101.03,1,CZK,101.03,63.495,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
40.148.1028,"12,01 - 14,00 m rozpětí, 3 tunová zvedací kapacita, jednopříčníkový motorově řízený jeřáb",Material,General,AD,502256.69,502256.69,502256.69,502256.69,1,CZK,276241.18,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1027,"12,01 - 14,00 m rozpětí, 2 tunová zvedací kapacita, jednopříčníkový motorově řízený jeřáb",Material,General,AD,442899.09,442899.09,442899.09,442899.09,1,CZK,243594.5,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1026,"12,01 - 14,00 m rozpětí, 1 tunová zvedací kapacita, jednopříčníkový motorově řízený jeřáb",Material,General,AD,363755.55,363755.55,363755.55,363755.55,1,CZK,200065.56,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1025,"10,01 - 12,00 m šířka, 5 tun kapacita zdvihu, jednokřídlý motorový jeřáb",Material,General,AD,482470.86,482470.86,482470.86,482470.86,1,CZK,265358.97,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1024,"jeřáb s jedním nosníkem, ovládaný motorem, s kapacitou zdvihu 4 tuny, s rozpětím 10,01 - 12,00 m",Material,General,AD,419309.98,419309.98,419309.98,419309.98,1,CZK,230620.49,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.310.1502,Pevná pevnost povrchu minimálně 400 kPa,Material,General,m³,3688.69,3688.69,3688.69,3688.69,1,CZK,271.12,0.0735,2,2,CONSTRUCTION WORK,Stavba,Stavba,
10.310.1531,Tlaková pevnost minimálně 100 kPa (XPS).,Material,General,m³,2205.19,2205.19,2205.19,2205.19,1,CZK,127.35,0.0578,2,2,CONSTRUCTION WORK,Stavba,Stavba,
74.008.0039,450 kg CEMENTOVÉ DÓZOVÉ MALTY,Abstract Material,General,M³,1996.81,1996.81,1996.81,1996.81,1,CZK,19.97,1245.07,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.011.0016,"VŠECHNY PLOŠNÉ IKSY, KTERÉ ZABÍRAJÍ 70 % POVRCHU IKSY",Other,General,M²,910.65,910.65,910.65,910.65,1,CZK,546.39,0.6,2,1,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
40.148.1023,"10,01 - 12,00 m šířka, 3 tuny zdvihové kapacity, jednokřídlý motorový jeřáb",Material,General,AD,383541.59,383541.59,383541.59,383541.59,1,CZK,210947.88,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.310.1532,Tlaková pevnost minimálně 200 kPa (XPS),Material,General,m³,2525.95,2525.95,2525.95,2525.95,1,CZK,145.88,0.0578,2,2,CONSTRUCTION WORK,Stavba,Stavba,
10.310.1533,Tlak odolnosti minimálně 300 kPa (XPS),Material,General,m³,2726.42,2726.42,2726.42,2726.42,1,CZK,200.39,0.0735,2,2,CONSTRUCTION WORK,Stavba,Stavba,
10.130.1571,betonová směs (min. C30/37 požadováno,Material,General,m³,1964.63,1964.63,1964.63,1964.63,1,CZK,1994.1,1.015,2,2,CONSTRUCTION WORK,Stavba,Stavba,
40.148.1022,"10,01 - 12,00 m šířka, 2 tuny zdvihové kapacity, jednoramenný motorový jeřáb",Material,General,AD,336359.76,336359.76,336359.76,336359.76,1,CZK,184997.87,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
74.073.0003,15-20 m MEZI B.A. KOLÍKY ZVÝŠENÍ (20 m ZAHRNUTO),Other,General,AD,0.0,0.0,0.0,0.0,0,CZK,0.0,11527.49,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.075.0004,Upevnění B.A. kůlů a palplanší,Material,General,M²,92.46,92.46,92.46,92.46,1,CZK,2311.44,84.565,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.081.0001,V݊KA PŘEHRADY NAD 5 m,Material,General,M³,886.56,886.56,886.56,886.56,1,CZK,864.4,0.975,2,1,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
10.380.1545,6+4 mm tloušťka,Material,General,m²,785.85,785.85,785.85,785.85,1,CZK,825.14,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
74.101.0002,"(0 - 0,400) TUNY S DŘEVO PRO VÝSTAVBU PŘÍVĚSU (POZEMNÍ)",Abstract Material,General,TON,210.12,210.12,210.12,210.12,1,CZK,147.08,0.7,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.101.0003,"(0,400 - 2) PROVEDENÍ ZÁVĚRU S KAMENEM",Abstract Material,General,TON,226.22,226.22,226.22,226.22,1,CZK,135.73,0.6,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.101.0005,(2 - 6) TUNY S KAMENEM PRO VÝSTAVBU PŘÍVODU (POZEMNÍ),Abstract Material,General,TON,294.18,294.18,294.18,294.18,1,CZK,235.35,183.83,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
10.380.1551,4+4 mm tloušťka,Material,General,m²,681.61,681.61,681.61,681.61,1,CZK,715.69,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
74.102.0005,"(0 - 0,400) TUNY S DÁLKY PRO VÝSTAVBU ANROŠMANU S KAMENEM (DŮL...",Abstract Material,General,TON,226.32,226.32,226.32,226.32,1,CZK,90.53,0.4,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.102.0006,"(0,400 - 2) TONY S KAMENEM PRO VÝSTAVBU PŘÍSTAVNÍCH A MOŘSKÝCH DĚL",Abstract Material,General,TON,246.85,246.85,246.85,246.85,1,CZK,74.05,0.3,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.102.0008,(2 - 6) TUNY S KAMENEM PROVEDENÍM (Z MOŘE),Abstract Material,General,TON,318.05,318.05,318.05,318.05,1,CZK,63.61,198.415,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.103.0002,"(0-0,400) TUNY S DŘEVO NA VYPLÁCENÍ (Z MOŘE - ZEMĚ)",Abstract Material,General,TON,213.36,213.36,213.36,213.36,1,CZK,128.01,133.335,2,1,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.103.0003,"(0,400-2) ZÁSOBY KAMENEM PRO VÝSTAVBU PŘÍSEK (Z MOŘE - Z PEVNINY)",Abstract Material,General,TON,230.35,230.35,230.35,230.35,1,CZK,92.14,143.83,2,1,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
10.380.1552,4+5 mm tloušťka,Material,General,m²,721.7,721.7,721.7,721.7,1,CZK,757.78,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
40.148.1021,"10,01 - 12,00 m šířka, 1 tuna nosnost, jednonápravový motorově ovládaný jeřáb",Material,General,AD,284612.02,284612.02,284612.02,284612.02,1,CZK,156536.61,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
15.120.1005,Doprava měkké skály bez použití výbušnin strojem (volný výkop),Material,General,m³,67.63,67.63,67.63,67.63,1,CZK,22.32,0.33,2,2,AIRPORT WORK,Výstavba letišť AYGM,Výstavba letišť AYGM,
15.120.1007,Vrtání tvrdé skály bez použití výbušnin strojem (volné odstraňování zeminy),Material,General,m³,155.29,155.29,155.29,155.29,1,CZK,51.25,0.33,2,2,AIRPORT WORK,Výstavba letišť AYGM,Výstavba letišť AYGM,
15.120.1009,Vrtání velmi tvrdé skály bez použití výbušnin strojem (volné výkopové práce),Material,General,m³,209.97,209.97,209.97,209.97,1,CZK,69.29,0.33,2,2,AIRPORT WORK,Výstavba letišť AYGM,Výstavba letišť AYGM,
10.380.1553,4+6 mm tloušťka,Material,General,m²,761.79,761.79,761.79,761.79,1,CZK,799.88,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
10.380.1554,6+6 mm tloušťka,Material,General,m²,858.02,858.02,858.02,858.02,1,CZK,900.92,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
40.148.1020,"8,01 - 10,00 m šířka, 5 tun kapacita zdvihu, jednokřídlý motorový jeřáb",Material,General,AD,442899.09,442899.09,442899.09,442899.09,1,CZK,243594.5,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.380.1555,6+4 mm tloušťka,Material,General,m²,801.89,801.89,801.89,801.89,1,CZK,841.98,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
40.148.1019,"8,01 - 10,00 m šířka, 4 tuny zdvihové kapacity, jednoramenný motorově ovládaný jeřáb",Material,General,AD,395717.46,395717.46,395717.46,395717.46,1,CZK,217644.6,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1018,"8,01 - 10,00 m šířka, 3 tuny zdvihové kapacity, jednoramenný motorový jeřáb",Material,General,AD,348535.74,348535.74,348535.74,348535.74,1,CZK,191694.66,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1017,"8,01 - 10,00 m šířka, 2 tuny nosnost, jednoramenný motorově ovládaný jeřáb",Material,General,AD,316573.93,316573.93,316573.93,316573.93,1,CZK,174115.66,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1016,"jeřáb s jedním nosníkem, ovládaný motorem, s kapacitou zdvihu 1 tuny, v rozpětí 8,01 - 10,00 m",Material,General,AD,253413.05,253413.05,253413.05,253413.05,1,CZK,139377.18,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1015,"6,01 - 8,00 m šířka, 5 tunová nosnost, jednoramenný motorově ovládaný jeřáb",Material,General,AD,419309.98,419309.98,419309.98,419309.98,1,CZK,230620.49,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1014,"jeřáb s jedním nosníkem, motorovým ovládáním, s nosností 4 tuny, v rozpětí 6,01 - 8,00 m",Material,General,AD,372128.35,372128.35,372128.35,372128.35,1,CZK,204670.59,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.380.1571,4+4 mm tloušťka,Material,General,m²,673.59,673.59,673.59,673.59,1,CZK,707.27,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
10.380.1572,4+5 mm tloušťka,Material,General,m²,713.68,713.68,713.68,713.68,1,CZK,749.36,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
40.148.1013,"6,01 - 8,00 m šířka, 3 tuny zdvihové kapacity, jednokřídlý motorově ovládaný jeřáb",Material,General,AD,332556.48,332556.48,332556.48,332556.48,1,CZK,182906.07,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1012,"jeřáb s jedním nosníkem, ovládaný motorem, s kapacitou zdvihu 2 tuny, v rozpětí 6,01 - 8,00 m",Material,General,AD,253413.05,253413.05,253413.05,253413.05,1,CZK,139377.18,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1011,"jeřáb s jedním nosníkem, ovládaný motorem, s nosností 1 tuny, rozpětí 6,01 - 8,00 m",Material,General,AD,213841.39,213841.39,213841.39,213841.39,1,CZK,117612.76,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1010,"4,01 - 6,00 m šířka, 5 tun kapacita zdvihu, jednoramenný motorový jeřáb",Material,General,AD,395717.46,395717.46,395717.46,395717.46,1,CZK,217644.6,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.380.1573,4+6 mm tloušťka,Material,General,m²,745.76,745.76,745.76,745.76,1,CZK,783.04,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
10.380.1574,6+4 mm tloušťka,Material,General,m²,753.78,753.78,753.78,753.78,1,CZK,791.46,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
40.148.1009,"4,01 - 6,00 m šířka, 4 tuny zdvihové kapacity, jednoramenný motorově ovládaný jeřáb",Material,General,AD,347776.5,347776.5,347776.5,347776.5,1,CZK,191277.08,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1008,"jeřáb s jedním nosníkem, ovládaný motorem, s kapacitou zdvihu 3 tuny, v rozpětí 4,01 - 6,00 m",Material,General,AD,300594.88,300594.88,300594.88,300594.88,1,CZK,165327.19,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1007,"jeřáb s jedním nosníkem, ovládaný motorem, s kapacitou zdvihu 2 tuny, v rozpětí 4,01 - 6,00 m",Material,General,AD,245040.46,245040.46,245040.46,245040.46,1,CZK,134772.25,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1006,"jeřáb s jedním nosníkem, ovládaný motorem, s kapacitou zdvihu 1 tuny, v rozpětí 4,01 - 6,00 m",Material,General,AD,205468.8,205468.8,205468.8,205468.8,1,CZK,113007.84,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.130.1752,Ocelové pletivo (rýhované),Material,General,Kg,18.28,18.28,18.28,18.28,1,CZK,9380.12,513.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
10.380.1575,6+5 mm tloušťka,Material,General,m²,809.91,809.91,809.91,809.91,1,CZK,850.4,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
40.148.1004,"jeřáb s jedním nosníkem s motorovým ovládáním, s nosností 4 tuny, v rozpětí 0,00 - 4,00 m",Material,General,AD,332556.48,332556.48,332556.48,332556.48,1,CZK,182906.07,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1003,"0,00 - 4,00 m šířka, 3 tuny zdvihové kapacity, jednoramenný motorově ovládaný jeřáb",Material,General,AD,269392.21,269392.21,269392.21,269392.21,1,CZK,148165.71,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1002,"jeřáb s jedním nosníkem, ovládaný motorem, s kapacitou zdvihu 2 tuny, v rozpětí 0,00 - 4,00 m",Material,General,AD,221451.34,221451.34,221451.34,221451.34,1,CZK,121798.24,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1001,"jeřáb s jedním nosníkem, motorovým ovládáním, s kapacitou zdvihu 1 tuny, s rozpětím 0,00 - 4,00 m",Material,General,AD,197858.63,197858.63,197858.63,197858.63,1,CZK,108822.25,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
15.540.1025,"Nanásobné nátěry vodou ředitelnou barvou na dřevěné vnější povrchy (s výjimkou dřevěných dveří, oken, výplní a podobně)",Material,General,M2,246.71,246.71,246.71,246.71,1,CZK,29.85,0.121,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.146.1311,"Průměr 100 mm, nadzemní hasicí hydrant (kohout) (těleso: PE100)",Material,General,AD,23479.86,23479.86,23479.86,23479.86,1,CZK,12913.92,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.100.1086,Dřevěný bednář (Železobeton),Labor,Labor,Sa,200.47,200.47,200.47,200.47,1,CZK,105.25,0.525,2,2,CONSTRUCTION WORK,Stavba,Stavba,
40.146.1301,"Průměr 80 mm, nadzemní hasicí hydrant (Ventil) (Těleso: PE100)",Material,General,AD,22688.72,22688.72,22688.72,22688.72,1,CZK,12478.79,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.145.5308,Santrifúgový dekantér (50 m³/h kapacita),Material,General,AD,3910950.13,3910950.13,3910950.13,3910950.13,1,CZK,3910950.13,1.0,2,2,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.145.1311,"350 mm, 10-16 atü uzávěr s klapkou (Sfero litina)",Material,General,AD,63447.75,63447.75,63447.75,63447.75,1,CZK,63447.75,1.0,2,2,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.130.4607,I řezaná dřevěná trámy,Material,General,m,184.43,184.43,184.43,184.43,1,CZK,20.29,0.11,2,2,CONSTRUCTION WORK,Stavba,Stavba,
40.145.1310,"300 mm, 10-16 atü, posuvný ventil (sfero litina)",Material,General,AD,32771.1,32771.1,32771.1,32771.1,1,CZK,32771.1,1.0,2,2,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.380.1576,6+6 mm tloušťka,Material,General,m²,850.0,850.0,850.0,850.0,1,CZK,892.5,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
40.145.1309,"Průměr 250 mm, 10-16 atü klapková armatury (Sfero litina)",Material,General,AD,24951.61,24951.61,24951.61,24951.61,1,CZK,24951.61,1.0,2,2,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.130.1031,"PE100 potrubní příruba adaptér pro všechny průměry, nerezová ocelová příruba 316 kvality",Material,General,KG,306.16,306.16,306.16,306.16,1,CZK,298.51,0.975,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
04.V36,Amoniumbikarbonát,Material,General,KG,100.24,100.24,100.24,100.24,1,CZK,4.26,0.0425,2,2,RESTORATION/HERITAGE WORK,Ministerstvo kultury a turismu (historické památky / obnova),Ministerstvo kultury a turismu (historické památky / obnova),
40.130.1021,PE100 trubka příruba adaptér pro všechny průměry 304 kvality nerezové oceli příruba,Material,General,KG,241.61,241.61,241.61,241.61,1,CZK,235.57,0.975,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.200.1258,"Sáček 5,00mm tloušťka",Material,General,Kg,16.57,16.57,16.57,16.57,1,CZK,3.37,0.2035,2,1,CONSTRUCTION WORK,Stavba,Stavba,
40.130.1001,"Ocelové trubky pro všechny průměry, ocelové příruby St 44 kvality",Material,General,KG,201.59,201.59,201.59,201.59,1,CZK,251.99,1.25,2,2,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1180,"Ø 1000 mm jmenovitý průměr korugovaná kanalizační trubka, vysokohustotní polyethylen (HDPE) a polypropylen (PP) na základě (TS EN 13476-3) (SN8)",Material,General,MT,2726.42,2726.42,2726.42,2726.42,1,CZK,1594.96,0.585,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.440.1179,"Ø 800 mm jmenovitého průměru korugovaná kanalizační trubka, vysokohustotní polyethylen (HDPE) a polypropylen (PP) na základě (TS EN 13476-3) (SN8)",Material,General,MT,1603.78,1603.78,1603.78,1603.78,1,CZK,938.21,0.585,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
