resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.300.1367,"36"" ----- 914,4x10,0 ----- 196.0 (Anma Ölçüsü (inç) ----- Dış çap/et kalınlığı (mm/mm) ----- Ağırlık (kg/m)) Dikişli borular Çelik Borular",Material,General,m,1367.58,1367.58,1367.58,1367.58,1,CNY,1367.58,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1368,"40"" ----- 1016,0x7,1 ----- 177.0 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 螺纹钢管 钢管",Material,General,m,1235.06,1235.06,1235.06,1235.06,1,CNY,1235.06,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1369,"40"" ----- 1016,0x8,0 ----- 199.0 (英寸标记 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 焊接管 钢管",Material,General,m,1388.55,1388.55,1388.55,1388.55,1,CNY,1388.55,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1370,"40"" ----- 1016,0x10,0 ----- 248.0 (标高尺寸（英寸） ----- 外径/壁厚（mm/mm） ----- 重量（kg/m）) 焊接管 钢管",Material,General,m,1730.34,1730.34,1730.34,1730.34,1,CNY,1730.34,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1407,"2 1/2"" ----- 65 ----- 76,1/3,65 (英寸标记-----Ø (毫米)-----平均外径/壁厚 (毫米/毫米)) 螺纹镀锌管，符合TS EN 10255标准，材料为Fe33-2钢管",Material,General,m,58.92,58.92,58.92,58.92,1,CNY,58.92,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,焊接镀锌管；符合TS EN 10255+A1标准，材料为Fe 33-2
20.300.1502,"外径/壁厚 mm 13,5/1,8 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1，材料为 Fe33) 钢管",Material,General,m,14.47,14.47,14.47,14.47,1,CNY,14.47,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1503,"外径/壁厚 mm 16,0/1,8 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1，材料为 Fe33) 钢管",Material,General,m,18.03,18.03,18.03,18.03,1,CNY,18.03,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1504,"外径/壁厚 mm 17,2/1,8 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1，材料为 Fe33) 钢管",Material,General,m,21.39,21.39,21.39,21.39,1,CNY,21.39,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1505,"外径/壁厚 mm 20,0/2,0 / 无缝管，（专利钢拉伸）（符合TS EN 10216-1，材料为Fe33）钢管",Material,General,m,22.23,22.23,22.23,22.23,1,CNY,22.23,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1506,"外径/壁厚 mm 21,3/2,0 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1，材料为 Fe33) 钢管",Material,General,m,22.44,22.44,22.44,22.44,1,CNY,22.44,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1507,"外径/壁厚 mm 25,0/2,0 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1，材料为 Fe33) 钢管",Material,General,m,25.79,25.79,25.79,25.79,1,CNY,25.79,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1508,"外径/壁厚 mm 26,9/2,3 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1 标准，材料为 Fe33) 钢管",Material,General,m,26.21,26.21,26.21,26.21,1,CNY,26.21,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1509,"外径/壁厚 mm 30,0/2,6 / 无缝管，（专利钢拉伸）（符合 TS EN 10216-1，材质为 Fe33）钢管",Material,General,m,28.94,28.94,28.94,28.94,1,CNY,28.94,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1510,"外径/壁厚 mm 31,8/2,6 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1，材料为 Fe33) 钢管",Material,General,m,29.78,29.78,29.78,29.78,1,CNY,29.78,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1511,"外径/壁厚 mm 33,7/2,6 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1 标准，材料为 Fe33) 钢管",Material,General,m,31.03,31.03,31.03,31.03,1,CNY,31.03,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1512,"外径/壁厚 mm 38,0/2,6 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1，材料为 Fe33) 钢管",Material,General,m,32.29,32.29,32.29,32.29,1,CNY,32.29,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1513,"外径/壁厚 mm 42,4/2,6 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1，材料为 Fe33) 钢管",Material,General,m,33.13,33.13,33.13,33.13,1,CNY,33.13,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1514,"外径/壁厚 mm 44,5/2,6 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1 标准，材料为 Fe33) 钢管",Material,General,m,36.49,36.49,36.49,36.49,1,CNY,36.49,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1515,"外径/壁厚 mm 48,3/2,6 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1 标准，材料为 Fe33) 钢管",Material,General,m,38.37,38.37,38.37,38.37,1,CNY,38.37,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1517,"外径/壁厚 mm 60,3/2,9 / 无缝管，（专利钢拉伸）（符合TS EN 10216-1，材质为Fe33）钢管",Material,General,m,54.52,54.52,54.52,54.52,1,CNY,54.52,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1518,"外径/壁厚 mm 63,5/2,9 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1 标准，材料为 Fe33) 钢管",Material,General,m,59.55,59.55,59.55,59.55,1,CNY,59.55,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1519,"外径/壁厚 mm 70,0/2,9 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1，材质为 Fe33) 钢管",Material,General,m,66.05,66.05,66.05,66.05,1,CNY,66.05,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1520,"外径/壁厚 mm 76,1/2,9 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1 标准，材料为 Fe33) 钢管",Material,General,m,68.78,68.78,68.78,68.78,1,CNY,68.78,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1522,"外径/壁厚 mm 88,9/3,2 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1，材料为 Fe33) 钢管",Material,General,m,80.94,80.94,80.94,80.94,1,CNY,80.94,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1523,"外径/壁厚 mm 101,6/3,6 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1，材料为 Fe33) 钢管",Material,General,m,110.5,110.5,110.5,110.5,1,CNY,110.5,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1525,"外径/壁厚 mm 114,3/3,6 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1，材料为 Fe33) 钢管",Material,General,m,120.15,120.15,120.15,120.15,1,CNY,120.15,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1526,"外径/壁厚 mm 121,0/4,0 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1 标准，材料为 Fe33) 钢管",Material,General,m,136.51,136.51,136.51,136.51,1,CNY,136.51,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1527,"外径/壁厚 mm 127,0/4,0 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1 标准，材料为 Fe33) 钢管",Material,General,m,148.04,148.04,148.04,148.04,1,CNY,148.04,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1529,"外径/壁厚 mm 139,7/4,0 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1，材料为 Fe33) 钢管",Material,General,m,160.83,160.83,160.83,160.83,1,CNY,160.83,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1531,"外径/壁厚 mm 165,1/4,5 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1 标准，材料为 Fe33) 钢管",Material,General,m,205.28,205.28,205.28,205.28,1,CNY,205.28,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1532,"外径/壁厚 mm 177,8/5,0 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1 标准，材料为 Fe33) 钢管",Material,General,m,262.95,262.95,262.95,262.95,1,CNY,262.95,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1534,"外径/壁厚 mm 244,5/6,3 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1 标准，材料为 Fe33) 钢管",Material,General,m,405.11,405.11,405.11,405.11,1,CNY,405.11,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1537,"外径/壁厚 mm 368,0/8,0 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1，材料为 Fe33) 钢管",Material,General,m,771.86,771.86,771.86,771.86,1,CNY,771.86,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1538,"外径/壁厚 mm 406,4/8,8 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1 标准，材料为 Fe33) 钢管",Material,General,m,870.62,870.62,870.62,870.62,1,CNY,870.62,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
20.300.1540,"外径/壁厚 mm 457,2/10,0 / 无缝管 (专利钢拉伸) (符合 TS EN 10216-1 标准，材料为 Fe33) 钢管",Material,General,m,1045.92,1045.92,1045.92,1045.92,1,CNY,1045.92,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,无缝管（焊接钢管，开口端）
10.440.3600,1/2 英寸 (21.3x2.80) GR-A,Material,General,m,10.48,10.48,10.48,10.48,1,CNY,10.48,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,钢管（用于天然气工业钢管道）
10.440.3601,3/4 英寸 (26.7x2.90) GR-A,Material,General,m,14.68,14.68,14.68,14.68,1,CNY,14.68,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,钢管（用于天然气工业钢管道）
10.440.3602,1 英寸 (33.4x3.40) GR-A,Material,General,m,21.18,21.18,21.18,21.18,1,CNY,21.18,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,钢管（用于天然气工业钢管道）
10.440.3603,1 1/4 英寸 (42.2x3.60) GR-A,Material,General,m,27.68,27.68,27.68,27.68,1,CNY,27.68,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,钢管（用于天然气工业钢管道）
10.440.3604,1 1/2 英寸 (48.3x3.70) GR-A,Material,General,m,32.5,32.5,32.5,32.5,1,CNY,32.5,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,钢管（用于天然气工业钢管道）
10.440.3605,2 英寸 (60.3x3.90) GR-A,Material,General,m,42.99,42.99,42.99,42.99,1,CNY,42.99,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,钢管（用于天然气工业钢管道）
10.440.3606,2 1/2 英寸 (73.0x5.20) GR-A,Material,General,m,66.05,66.05,66.05,66.05,1,CNY,66.05,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,钢管（用于天然气工业钢管道）
10.440.3607,3 英寸 (88.9x5.50) GR-A,Material,General,m,92.26,92.26,92.26,92.26,1,CNY,92.26,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,钢管（用于天然气工业钢管道）
10.440.3608,4 英寸 (114.3x6.00) GR-B,Material,General,m,130.01,130.01,130.01,130.01,1,CNY,130.01,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,钢管（用于天然气工业钢管道）
10.440.3609,5 英寸 (141.0x6.60) GR-B,Material,General,m,177.19,177.19,177.19,177.19,1,CNY,177.19,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,钢管（用于天然气工业钢管道）
10.440.3610,6 英寸 (168.3x7.10) GR-B,Material,General,m,228.56,228.56,228.56,228.56,1,CNY,228.56,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,钢管（用于天然气工业钢管道）
10.440.3611,8 英寸 (219.1x8.18) GR-B,Material,General,m,339.69,339.69,339.69,339.69,1,CNY,339.69,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,钢管（用于天然气工业钢管道）
10.440.3612,10 英寸 (273.0x9.27) GR-B,Material,General,m,485.42,485.42,485.42,485.42,1,CNY,485.42,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,钢管（用于天然气工业钢管道）
10.440.3613,12 英寸 (323.9x9.50) GR-B,Material,General,m,600.75,600.75,600.75,600.75,1,CNY,600.75,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,钢管（用于天然气工业钢管道）
10.440.3650,1/2 英寸 (21.3x2.80) GR-A,Material,General,m,24.11,24.11,24.11,24.11,1,CNY,24.11,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,聚乙烯包覆天然气管道
10.440.3651,3/4 英寸 (26.7x2.90) GR-A,Material,General,m,30.4,30.4,30.4,30.4,1,CNY,30.4,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,聚乙烯包覆天然气管道
10.440.3652,1 英寸 (33.4x3.40) GR-A,Material,General,m,38.79,38.79,38.79,38.79,1,CNY,38.79,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,聚乙烯包覆天然气管道
10.440.3653,1 1/4 英寸 (42.2x3.60) GR-A,Material,General,m,48.23,48.23,48.23,48.23,1,CNY,48.23,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,聚乙烯包覆天然气管道
10.440.3654,1 1/2 英寸 (48.3x3.70) GR-A,Material,General,m,57.66,57.66,57.66,57.66,1,CNY,57.66,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,聚乙烯包覆天然气管道
10.440.3655,2 英寸 (60.3x3.90) GR-A,Material,General,m,74.44,74.44,74.44,74.44,1,CNY,74.44,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,聚乙烯包覆天然气管道
10.440.3656,2 1/2 英寸 (73.0x5.20) GR-A,Material,General,m,109.04,109.04,109.04,109.04,1,CNY,109.04,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,聚乙烯包覆天然气管道
10.440.3657,3 英寸 (88.9x5.50) GR-A,Material,General,m,131.05,131.05,131.05,131.05,1,CNY,131.05,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,聚乙烯包覆天然气管道
10.440.3658,4 英寸 (114.3x6.00) GR-B,Material,General,m,190.81,190.81,190.81,190.81,1,CNY,190.81,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,聚乙烯包覆天然气管道
10.440.3659,5 英寸 (141.0x6.60) GR-B,Material,General,m,262.11,262.11,262.11,262.11,1,CNY,262.11,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,聚乙烯包覆天然气管道
10.440.3660,6 英寸 (168.3x7.10) GR-B,Material,General,m,336.55,336.55,336.55,336.55,1,CNY,336.55,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,聚乙烯包覆天然气管道
10.440.3661,8 英寸 (219.1x8.18) GR-B,Material,General,m,496.96,496.96,496.96,496.96,1,CNY,496.96,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,聚乙烯包覆天然气管道
10.440.3662,10 英寸 (273.0x9.27) GR-B,Material,General,m,733.9,733.9,733.9,733.9,1,CNY,733.9,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,聚乙烯包覆天然气管道
20.305.1101,20 ----- 10 (外径 Ø (mm) ----- 大气压) 硬PVC塑料饮用水管（穿过或粘接法兰）(TS EN 1452) 塑料管,Material,General,m,3.0,3.0,3.0,3.0,1,CNY,3.0,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
20.305.1102,25 ----- 10 (外径 Ø (mm) ----- 大气压) 硬PVC塑料饮用水管（穿过或粘接法兰）(TS EN 1452) 塑料管,Material,General,m,3.82,3.82,3.82,3.82,1,CNY,3.82,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
20.305.1103,32 ----- 10 (外径 Ø (mm) ----- 大气压) 硬PVC塑料饮用水管（穿过或粘接法兰）(TS EN 1452) 塑料管,Material,General,m,5.22,5.22,5.22,5.22,1,CNY,5.22,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
20.305.1104,40 ----- 10 (外径 Ø (mm) ----- 大气压) 硬PVC塑料饮用水管（穿过或粘接法兰）(TS EN 1452) 塑料管,Material,General,m,7.65,7.65,7.65,7.65,1,CNY,7.65,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
20.305.1105,50 ----- 6 (外径 Ø (mm) ----- 大气压) / 硬PVC塑料饮用水管（穿过或粘接法兰）(TS EN 1452) 塑料管,Material,General,m,8.39,8.39,8.39,8.39,1,CNY,8.39,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
20.305.1106,50 ----- 10 (外径 Ø (mm) ----- 大气压) 硬PVC塑料饮用水管（穿过或粘接法兰）(TS EN 1452) 塑料管,Material,General,m,12.16,12.16,12.16,12.16,1,CNY,12.16,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
20.305.1107,63 ----- 6 (外径 Ø (mm) ----- 大气压 (大气)) / 硬PVC塑料饮用水管（穿过或粘接法兰） (TS EN 1452) 塑料管,Material,General,m,13.0,13.0,13.0,13.0,1,CNY,13.0,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
20.305.1108,63 ----- 10 (外径 Ø (mm) ----- 大气压) 硬PVC塑料饮用水管（穿过或粘接法兰）(TS EN 1452) 塑料管,Material,General,m,18.87,18.87,18.87,18.87,1,CNY,18.87,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
20.305.1109,75 ----- 6 (外径 Ø (mm) ----- 大气压) / 硬PVC塑料饮用水管（穿过或粘接法兰）(TS EN 1452) 塑料管,Material,General,m,17.93,17.93,17.93,17.93,1,CNY,17.93,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
20.305.1110,75 ----- 10 (外径 Ø (mm) ----- 大气压) 硬PVC塑料饮用水管（穿过或粘接法兰）(TS EN 1452) 塑料管,Material,General,m,27.05,27.05,27.05,27.05,1,CNY,27.05,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
20.305.1111,90 ----- 6 (外径 Ø (mm) ----- 大气压) / 硬PVC塑料饮用水管（穿过或粘接法兰）(TS EN 1452) 塑料管,Material,General,m,25.79,25.79,25.79,25.79,1,CNY,25.79,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
20.305.1112,90 ----- 10 (外径 Ø (mm) ----- 大气压) 硬PVC塑料饮用水管（穿过或粘接法兰）(TS EN 1452) 塑料管,Material,General,m,38.58,38.58,38.58,38.58,1,CNY,38.58,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
20.305.1113,110 ----- 6 (外径 Ø (mm) ----- 大气压) 硬PVC塑料饮用水管（穿过或粘接法兰）(TS EN 1452) 塑料管,Material,General,m,30.82,30.82,30.82,30.82,1,CNY,30.82,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
20.305.1114,110 ----- 10 (外径 Ø (mm) ----- 大气压) 硬PVC塑料饮用水管（穿过或粘接法兰）(TS EN 1452) 塑料管,Material,General,m,46.76,46.76,46.76,46.76,1,CNY,46.76,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
20.305.1115,125 ----- 6 (外径 Ø (mm) ----- 大气压) 硬PVC塑料饮用水管（穿过或粘接法兰）(TS EN 1452) 塑料管,Material,General,m,40.26,40.26,40.26,40.26,1,CNY,40.26,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
20.305.1116,125 ----- 10 (外径 Ø (mm) ----- 大气压) 硬PVC塑料饮用水管（穿过或粘接法兰）(TS EN 1452) 塑料管,Material,General,m,60.18,60.18,60.18,60.18,1,CNY,60.18,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
20.305.1117,140 ----- 6 (外径 Ø (mm) ----- 大气压) 硬PVC塑料饮用水管（穿过或粘接法兰）(TS EN 1452) 塑料管,Material,General,m,50.53,50.53,50.53,50.53,1,CNY,50.53,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
20.305.1118,140 ----- 10 (外径 Ø (mm) ----- 大气压) 硬PVC塑料饮用水管（穿过或粘接法兰）(TS EN 1452) 塑料管,Material,General,m,75.91,75.91,75.91,75.91,1,CNY,75.91,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
20.305.1119,160 ----- 6 (外径 Ø (mm) ----- 大气压) 硬PVC塑料饮用水管（穿过或粘接法兰）(TS EN 1452) 塑料管,Material,General,m,65.42,65.42,65.42,65.42,1,CNY,65.42,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
20.305.1120,160 ----- 10 (外径 Ø (mm) ----- 大气压) 硬PVC塑料饮用水管（穿过或粘接法兰）(TS EN 1452) 塑料管,Material,General,m,99.6,99.6,99.6,99.6,1,CNY,99.6,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
20.305.1121,200 ----- 6 (外径 Ø (mm) ----- 大气压) 硬PVC塑料饮用水管（穿过或粘接法兰）(TS EN 1452) 塑料管,Material,General,m,100.23,100.23,100.23,100.23,1,CNY,100.23,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
20.305.1122,200 ----- 10 (外径 Ø (mm) ----- 大气压) 硬PVC塑料饮用水管（穿过或粘接法兰）(TS EN 1452) 塑料管,Material,General,m,154.12,154.12,154.12,154.12,1,CNY,154.12,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,硬PVC塑料饮用水管（穿过或粘接法兰）；
