resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.490.1103,"Capacidade de refrigeração (nom) 33 kW., capacidade de aquecimento (nom) kW. Todos com Compressor de Controle de Frequência Unidade Externa ou Grupo de Unidades Externas Sistema de Ar Condicionado Multi-Split com Fluido Refrigerante Variável",Material,General,Ad,8789.55,8789.55,8789.55,8789.55,1,EUR,8789.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,TODOS UNIDADES EXTERNAS COM COMPRESSOR DE FREQUÊNCIA CONTROLADA OU UNIDADE EXTER
20.490.1104,"Capacidade de refrigeração (nom) 39 kW., capacidade de aquecimento (nom) kW. Todas as unidades externas com compressor de controle de frequência ou grupo de unidades externas, sistema de ar condicionado com múltiplas unidades internas de fluxo variável de refrigerante",Material,General,Ad,9429.15,9429.15,9429.15,9429.15,1,EUR,9429.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,TODOS UNIDADES EXTERNAS COM COMPRESSOR DE FREQUÊNCIA CONTROLADA OU UNIDADE EXTER
20.490.1105,"Capacidade de refrigeração (nom) 44kW., capacidade de aquecimento (nom) 49kW. Todas as unidades externas com compressor de controle de frequência ou grupo de unidades externas, sistema de ar condicionado com múltiplas unidades internas de fluxo variável de refrigerante",Material,General,Ad,10068.74,10068.74,10068.74,10068.74,1,EUR,10068.74,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,TODOS UNIDADES EXTERNAS COM COMPRESSOR DE FREQUÊNCIA CONTROLADA OU UNIDADE EXTER
20.490.1106,"Capacidade de refrigeração (nom) 50 kW., capacidade de aquecimento (nom) kW. Todas as unidades externas com compressor de controle de frequência ou grupo de unidades externas, sistema de ar condicionado com múltiplas unidades internas de fluxo variável de refrigerante",Material,General,Ad,11908.42,11908.42,11908.42,11908.42,1,EUR,11908.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,TODOS UNIDADES EXTERNAS COM COMPRESSOR DE FREQUÊNCIA CONTROLADA OU UNIDADE EXTER
20.490.1107,"Capacidade de refrigeração (nom) 55 kW., capacidade de aquecimento (nom) 62 kW. Todas as unidades externas com compressor de controle de frequência ou grupo de unidades externas, sistema de ar condicionado com múltiplas unidades internas de fluxo variável de refrigerante.",Material,General,Ad,12709.57,12709.57,12709.57,12709.57,1,EUR,12709.57,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,TODOS UNIDADES EXTERNAS COM COMPRESSOR DE FREQUÊNCIA CONTROLADA OU UNIDADE EXTER
20.490.1108,"Capacidade de refrigeração (nom) 61 kW., capacidade de aquecimento (nom) kW. Todos os sistemas de ar condicionado com unidade externa ou grupo de unidades externas com compressor de frequência controlada, fluxo de refrigerante variável e múltiplas unidades internas",Material,General,Ad,13847.0,13847.0,13847.0,13847.0,1,EUR,13847.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,TODOS UNIDADES EXTERNAS COM COMPRESSOR DE FREQUÊNCIA CONTROLADA OU UNIDADE EXTER
20.490.1109,"Capacidade de refrigeração (nom) 66 kW., capacidade de aquecimento (nom) kW. Todas as unidades externas com compressor de controle de frequência ou grupo de unidades externas, sistema de ar condicionado com múltiplas unidades internas com fluxo de refrigerante variável",Material,General,Ad,15782.28,15782.28,15782.28,15782.28,1,EUR,15782.28,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,TODOS UNIDADES EXTERNAS COM COMPRESSOR DE FREQUÊNCIA CONTROLADA OU UNIDADE EXTER
20.490.1110,"Capacidade de refrigeração (nom) 73 kW., capacidade de aquecimento (nom) kW. Todas as unidades externas com compressor de controle de frequência ou grupo de unidades externas, sistema de ar condicionado com múltiplas unidades internas de fluxo variável de refrigerante",Material,General,Ad,17130.71,17130.71,17130.71,17130.71,1,EUR,17130.71,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,TODOS UNIDADES EXTERNAS COM COMPRESSOR DE FREQUÊNCIA CONTROLADA OU UNIDADE EXTER
20.490.1111,"Capacidade de refrigeração (nom) 78 kW., capacidade de aquecimento (nom) kW. Todas as unidades externas com compressor de controle de frequência ou grupo de unidades externas, sistema de ar condicionado com múltiplas unidades internas de fluxo variável de refrigerante",Material,General,Ad,18258.25,18258.25,18258.25,18258.25,1,EUR,18258.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,TODOS UNIDADES EXTERNAS COM COMPRESSOR DE FREQUÊNCIA CONTROLADA OU UNIDADE EXTER
20.490.1112,"Capacidade de refrigeração (nom) 84 kW., capacidade de aquecimento (nom) 94 kW. Todo o sistema de ar condicionado com unidade externa ou grupo de unidades externas com compressor de frequência controlada ou múltiplas unidades internas com fluxo de refrigerante variável",Material,General,Ad,19253.92,19253.92,19253.92,19253.92,1,EUR,19253.92,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,TODOS UNIDADES EXTERNAS COM COMPRESSOR DE FREQUÊNCIA CONTROLADA OU UNIDADE EXTER
20.490.1113,"Capacidade de refrigeração (nom) 89kW., capacidade de aquecimento (nom) kW. Todas as unidades externas com compressor de controle de frequência ou grupo de unidades externas, sistema de ar condicionado com múltiplas unidades internas de fluxo variável de refrigerante",Material,General,Ad,20071.55,20071.55,20071.55,20071.55,1,EUR,20071.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,TODOS UNIDADES EXTERNAS COM COMPRESSOR DE FREQUÊNCIA CONTROLADA OU UNIDADE EXTER
20.490.1114,"Capacidade de refrigeração (nom) 94 kW., capacidade de aquecimento (nom) kW. Todas as unidades externas com compressor de controle de frequência ou grupo de unidades externas, sistema de ar condicionado com múltiplas unidades internas de fluxo variável de refrigerante",Material,General,Ad,22445.32,22445.32,22445.32,22445.32,1,EUR,22445.32,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,TODOS UNIDADES EXTERNAS COM COMPRESSOR DE FREQUÊNCIA CONTROLADA OU UNIDADE EXTER
20.490.1115,"Capacidade de refrigeração (nom) 100 kW., capacidade de aquecimento (nom) kW. Todas as unidades externas ou grupos de unidades externas com compressor de controle de frequência, sistema de ar condicionado com múltiplas unidades internas com fluxo de refrigerante variável.",Material,General,Ad,22913.48,22913.48,22913.48,22913.48,1,EUR,22913.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,TODOS UNIDADES EXTERNAS COM COMPRESSOR DE FREQUÊNCIA CONTROLADA OU UNIDADE EXTER
20.490.1116,"Capacidade de refrigeração (nom)105 kW., capacidade de aquecimento (nom) kW. Todas as unidades externas com compressor de controle de frequência ou grupo de unidades externas, sistema de ar condicionado com múltiplas unidades internas com fluxo de refrigerante variável",Material,General,Ad,24456.43,24456.43,24456.43,24456.43,1,EUR,24456.43,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,TODOS UNIDADES EXTERNAS COM COMPRESSOR DE FREQUÊNCIA CONTROLADA OU UNIDADE EXTER
20.490.1117,"Capacidade de refrigeração (nom) 110 kW., capacidade de aquecimento (nom) kW. Todas as unidades externas com compressor de controle de frequência ou grupo de unidades externas, sistema de ar condicionado com múltiplas unidades internas de fluxo variável de refrigerante",Material,General,Ad,26111.48,26111.48,26111.48,26111.48,1,EUR,26111.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,TODOS UNIDADES EXTERNAS COM COMPRESSOR DE FREQUÊNCIA CONTROLADA OU UNIDADE EXTER
20.490.1118,"Capacidade de refrigeração (nom)115 kW., capacidade de aquecimento (nom) kW. Todas as unidades externas com compressor de controle de frequência ou grupo de unidades externas, sistema de ar condicionado com múltiplas unidades internas com fluxo de refrigerante variável",Material,General,Ad,27252.21,27252.21,27252.21,27252.21,1,EUR,27252.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,TODOS UNIDADES EXTERNAS COM COMPRESSOR DE FREQUÊNCIA CONTROLADA OU UNIDADE EXTER
20.490.1119,"Capacidade de refrigeração (nom) 120kW., capacidade de aquecimento (nom) kW. Todas as unidades externas com compressor de controle de frequência ou grupo de unidades externas, sistema de ar condicionado com múltiplas unidades internas de fluxo variável de refrigerante",Material,General,Ad,28442.39,28442.39,28442.39,28442.39,1,EUR,28442.39,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,TODOS UNIDADES EXTERNAS COM COMPRESSOR DE FREQUÊNCIA CONTROLADA OU UNIDADE EXTER
20.490.1120,"Capacidade de refrigeração (nom) 129 kW., capacidade de aquecimento (nom) kW. Todas as unidades externas com compressor de controle de frequência ou grupo de unidades externas, sistema de ar condicionado com múltiplas unidades internas com fluxo de refrigerante variável",Material,General,Ad,29652.35,29652.35,29652.35,29652.35,1,EUR,29652.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,TODOS UNIDADES EXTERNAS COM COMPRESSOR DE FREQUÊNCIA CONTROLADA OU UNIDADE EXTER
20.490.1121,"Capacidade de refrigeração (nom) 134 kW., capacidade de aquecimento (nom) kW. Todas as unidades externas ou grupos de unidades externas com compressor de controle de frequência, sistema de ar condicionado com múltiplas unidades internas de fluxo variável de refrigerante.",Material,General,Ad,30450.21,30450.21,30450.21,30450.21,1,EUR,30450.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,TODOS UNIDADES EXTERNAS COM COMPRESSOR DE FREQUÊNCIA CONTROLADA OU UNIDADE EXTER
20.490.2101,"Capacidade de refrigeração (nom):2 -2,5 KW Capacidade de aquecimento (nom):2,5 KW Tipo de parede Unidade interna Unidades internas",Material,General,Ad,618.17,618.17,618.17,618.17,1,EUR,618.17,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de parede tipo
20.490.2102,"Capacidade de refrigeração (nom):2,5-3 KW Capacidade de aquecimento (nom):3 KW Tipo de parede Unidade interna Unidades internas",Material,General,Ad,656.74,656.74,656.74,656.74,1,EUR,656.74,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de parede tipo
20.490.2103,"Capacidade de refrigeração (nom):3 -4 KW Capacidade de aquecimento (nom):3,5 KW Tipologia da parede Unidade interna Unidades internas",Material,General,Ad,676.2,676.2,676.2,676.2,1,EUR,676.2,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de parede tipo
20.490.2104,"Capacidade de refrigeração (nom):4 -5,5 KW Capacidade de aquecimento (nom):4,5-6 KW Tipo de parede Unidade interna Unidades internas",Material,General,Ad,710.81,710.81,710.81,710.81,1,EUR,710.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de parede tipo
20.490.2105,"Capacidade de refrigeração (nom): 5,5-7 KW Capacidade de aquecimento (nom): 6 KW Tipo de parede Unidade interna Unidades internas",Material,General,Ad,742.13,742.13,742.13,742.13,1,EUR,742.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de parede tipo
20.490.2106,"Capacidade de refrigeração (nom): 7 - 9 KW Capacidade de aquecimento (nom): 7,5 - 10 KW Tipos de unidades internas de parede",Material,General,Ad,778.4,778.4,778.4,778.4,1,EUR,778.4,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de parede tipo
20.490.2201,"Capacidade de refrigeração (nom): 2-2,5 KW Capacidade de aquecimento (nom): 2,5-3 KW Unidade interna do tipo cassette Unidades internas",Material,General,Ad,709.16,709.16,709.16,709.16,1,EUR,709.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de cassette tipo
20.490.2202,"Capacidade de refrigeração (nom): 2,5-3 KW Capacidade de aquecimento (nom): 3-3,5 KW Unidade interna do tipo cassette Unidades internas",Material,General,Ad,724.33,724.33,724.33,724.33,1,EUR,724.33,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de cassette tipo
20.490.2203,"Capacidade de refrigeração (nom): 3-4 KW Capacidade de aquecimento (nom): 3,5-4,5 KW Unidade interna do tipo cassette Unidades internas",Material,General,Ad,761.26,761.26,761.26,761.26,1,EUR,761.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de cassette tipo
20.490.2204,"Capacidade de refrigeração (nom): 4-5,5 KW Capacidade de aquecimento (nom): 4,5-6 KW Unidade interna do tipo cassette Unidade interna",Material,General,Ad,825.22,825.22,825.22,825.22,1,EUR,825.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de cassette tipo
20.490.2205,"Capacidade de refrigeração (nom): 5,5-7 KW Capacidade de aquecimento (nom): 6 KW Unidade interna do tipo cassette",Material,General,Ad,855.22,855.22,855.22,855.22,1,EUR,855.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de cassette tipo
20.490.2206,"Capacidade de refrigeração (nom):7 -7,5 KW Capacidade de aquecimento (nom):7,5-8,5 KW Unidade interna do tipo cassette Unidades internas",Material,General,Ad,916.54,916.54,916.54,916.54,1,EUR,916.54,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de cassette tipo
20.490.2207,"Capacidade de refrigeração (nom):7,5-9 KW Capacidade de aquecimento (nom):8,5-9,5 KW Unidade interna do tipo cassette Unidades internas",Material,General,Ad,958.08,958.08,958.08,958.08,1,EUR,958.08,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de cassette tipo
20.490.2208,"Capacidade de refrigeração (nom): 9,0 - 11 KW Capacidade de aquecimento (nom): 9,9 - 12 KW Unidade interna do tipo cassette",Material,General,Ad,1038.52,1038.52,1038.52,1038.52,1,EUR,1038.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de cassette tipo
20.490.2209,Capacidade de refrigeração (nom):11-12 KW capacidade de aquecimento (nom):12 KW Unidade interna do tipo cassette Unidades internas,Material,General,Ad,1082.37,1082.37,1082.37,1082.37,1,EUR,1082.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de cassette tipo
20.490.2210,Capacidade de refrigeração (nom):12 -14 KW Capacidade de aquecimento (nom):13-16 KW Unidade interna do tipo cassette Unidades internas,Material,General,Ad,1169.41,1169.41,1169.41,1169.41,1,EUR,1169.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de cassette tipo
20.490.2211,Capacidade de refrigeração (nom):14-16 KW capacidade de aquecimento (nom):16-19 KW Unidade interna do tipo cassette Unidades internas,Material,General,Ad,1213.92,1213.92,1213.92,1213.92,1,EUR,1213.92,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de cassette tipo
20.490.2301,"Capacidade de refrigeração (nom): 1,5 - 2 kW Capacidade de aquecimento (nom): 1,9 - 2,5 kW Unidade interna de tipo canalizado com fluxo de refrigerante variável Sistema de ar condicionado multi-unidade",Material,General,Ad,637.62,637.62,637.62,637.62,1,EUR,637.62,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de tipo canal com ventilador
20.490.2302,"Capacidade de refrigeração (nom): 2-2,5 KW Capacidade de aquecimento (nom): 2,5-3 KW Unidade interna de canal com troca de calor variável Sistema de ar condicionado com múltiplas unidades internas",Material,General,Ad,645.86,645.86,645.86,645.86,1,EUR,645.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de tipo canal com ventilador
20.490.2303,"Capacidade de refrigeração (nom):2,5-3 KW Capacidade de aquecimento (nom):3-3,5 KW Unidade interna de canal com troca de calor, vazão de refrigerante variável, sistema de ar condicionado com múltiplas unidades internas",Material,General,Ad,677.18,677.18,677.18,677.18,1,EUR,677.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de tipo canal com ventilador
20.490.2304,"Capacidade de refrigeração (nom): 3-4 KW Capacidade de aquecimento (nom): 3,5 KW Unidade interna de tipo canalizado com trocador de calor variável Sistema de ar condicionado com múltiplas unidades internas",Material,General,Ad,700.92,700.92,700.92,700.92,1,EUR,700.92,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de tipo canal com ventilador
20.490.2305,"Capacidade de refrigeração (nom): 4-5,5 KW Capacidade de aquecimento (nom): 4,5 KW Unidade interna de canal com troca de calor variável Sistema de ar condicionado com múltiplas unidades internas",Material,General,Ad,765.21,765.21,765.21,765.21,1,EUR,765.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de tipo canal com ventilador
20.490.2306,"Capacidade de refrigeração (nom): 5,5-7 KW Capacidade de aquecimento (nom): 6 KW Unidade interna de canal com troca de calor variável Sistema de ar condicionado com múltiplas unidades internas e fluxo de refrigerante variável",Material,General,Ad,791.26,791.26,791.26,791.26,1,EUR,791.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de tipo canal com ventilador
20.490.2307,"Capacidade de refrigeração (nom): 7-9 KW Capacidade de aquecimento (nom): 7,5-10 KW Unidade interna de canal com trocador de calor variável Sistema de ar condicionado multi-unidade com fluxo de refrigerante variável",Material,General,Ad,963.36,963.36,963.36,963.36,1,EUR,963.36,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade interna de tipo canal com ventilador
