resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.450.7102,قوة الدفع 32 نيوتن، القطر الداخلي لا يقل عن 315 ملم، التدفق لا يقل عن م3/ساعة مروحة نفاثة محورية مروحة نفاثة,Material,General,Ad,14677.28,14677.28,14677.28,14677.28,1,EGP,14677.28,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح نفاثة محورية
20.450.7103,"قوة الدفع 50 ن , القطر الداخلي لا يقل عن 355 ملم , التدفق لا يقل عن م3/س مروحة نفاثة محورية مروحة نفاثة محورية",Material,General,Ad,15889.46,15889.46,15889.46,15889.46,1,EGP,15889.46,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح نفاثة محورية
20.450.7104,قوة الدفع 58 N ، القطر الداخلي لا يقل عن 400 مم ، التدفق لا يقل عن م3/ساعة مروحة نفاثة محورية مروحة نفاثة,Material,General,Ad,16212.4,16212.4,16212.4,16212.4,1,EGP,16212.4,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح نفاثة محورية
20.450.7105,"قوة الدفع 80 ن , القطر الداخلي لا يقل عن 400 ملم , التدفق لا يقل عن 10.000 م3/س مروحة نفاثة محورية مروحة نفاثة",Material,General,Ad,19722.59,19722.59,19722.59,19722.59,1,EGP,19722.59,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح نفاثة محورية
20.450.7201,قوة الدفع 50 N، التدفق على الأقل 6.000 م3/ساعة / مراوح النفث الشعاعية مراوح النفث الشعاعية,Material,General,Ad,18018.98,18018.98,18018.98,18018.98,1,EGP,18018.98,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح نفاثة شعاعية
20.450.7202,قوة الدفع 75 ن، التدفق على الأقل 8.000 م3/ساعة / مروحة نفاثة شعاعية مروحة نفاثة,Material,General,Ad,20298.26,20298.26,20298.26,20298.26,1,EGP,20298.26,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح نفاثة شعاعية
20.450.7203,قوة الدفع 100 نيوتن، التدفق لا يقل عن 8.900 م3/ساعة / مراوح النفث الشعاعي مراوح النفث,Material,General,Ad,30814.8,30814.8,30814.8,30814.8,1,EGP,30814.8,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح نفاثة شعاعية
20.452.1101,مروحة طرد الدخان بمعدل 10.000 m³/h / وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، بضغط إجمالي يصل إلى باسكال (25 mm.Ss'Na).,Material,General,Ad,31530.88,31530.88,31530.88,31530.88,1,EGP,31530.88,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، الضغط الكلي
20.452.1102,مروحة طرد الدخان بسعة 12.000 m³/h / وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، بضغط إجمالي يصل إلى باسكال (25 mm.Ss'Na).,Material,General,Ad,33782.08,33782.08,33782.08,33782.08,1,EGP,33782.08,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، الضغط الكلي
20.452.1103,مروحة طرد الدخان بسعة 16.000 m³/h / وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، بضغط إجمالي يصل إلى باسكال (25 mm.Ss'Na).,Material,General,Ad,36899.13,36899.13,36899.13,36899.13,1,EGP,36899.13,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، الضغط الكلي
20.452.1104,مروحة طرد الدخان بسعة 20.000 m³/h / وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، بضغط إجمالي يصل إلى باسكال (25 mm.Ss'Na).,Material,General,Ad,40184.67,40184.67,40184.67,40184.67,1,EGP,40184.67,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، الضغط الكلي
20.452.1105,مروحة طرد الدخان بسعة 25.000 m³/h / وفقًا لـ TS EN 12101 مع فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، بضغط إجمالي يصل إلى باسكال (25 mm.Ss'Na).,Material,General,Ad,46395.37,46395.37,46395.37,46395.37,1,EGP,46395.37,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، الضغط الكلي
20.452.1106,مروحة طرد الدخان بسعة 30.000 m³/h / وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، بضغط إجمالي يصل إلى باسكال (25 mm.Ss'Na).,Material,General,Ad,53635.72,53635.72,53635.72,53635.72,1,EGP,53635.72,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، الضغط الكلي
20.452.1107,مروحة طرد الدخان بسعة 35.000 m³/h / وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، بضغط إجمالي يصل إلى باسكال (25 mm.Ss'Na).,Material,General,Ad,56537.48,56537.48,56537.48,56537.48,1,EGP,56537.48,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، الضغط الكلي
20.452.1108,مروحة طرد الدخان بسعة 40.000 m³/h / وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، الضغط الكلي حتى باسكال (25 mm.Ss'Na).,Material,General,Ad,60515.69,60515.69,60515.69,60515.69,1,EGP,60515.69,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، الضغط الكلي
20.452.1109,مروحة طرد الدخان بمعدل 45.000 m³/h / وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، الضغط الكلي حتى باسكال (25 mm.Ss'Na).,Material,General,Ad,70297.43,70297.43,70297.43,70297.43,1,EGP,70297.43,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، الضغط الكلي
20.452.1110,مروحة طرد الدخان بسعة 50.000 m³/h / وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، بضغط إجمالي يصل إلى باسكال (25 mm.Ss'Na).,Material,General,Ad,74322.45,74322.45,74322.45,74322.45,1,EGP,74322.45,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، الضغط الكلي
20.452.1111,مروحة طرد الدخان بمعدل 55.000 m³/h / وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، الضغط الكلي حتى باسكال (25 mm.Ss'Na).,Material,General,Ad,85508.25,85508.25,85508.25,85508.25,1,EGP,85508.25,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، الضغط الكلي
20.452.1112,60.000 m³/h / وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة) حتى ضغط إجمالي يصل إلى 25 mm.Ss'Na. مروحة طرد الدخان,Material,General,Ad,99315.01,99315.01,99315.01,99315.01,1,EGP,99315.01,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، الضغط الكلي
20.452.1113,مروحة طرد الدخان بسعة 65.000 m³/h، مقاومة للحريق وفق TS EN 12101 من الفئة F200 (200°C، 120 دقيقة)، مع ضغط كلي حتى paskala (25 mm.Ss'Na).,Material,General,Ad,102965.6,102965.6,102965.6,102965.6,1,EGP,102965.6,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، الضغط الكلي
20.452.1114,70.000 م³/ساعة / وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، حتى الضغط الكلي باسكال (25 ملم.س.س.ن.أ). مروحة إخلاء الدخان,Material,General,Ad,108862.73,108862.73,108862.73,108862.73,1,EGP,108862.73,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، الضغط الكلي
20.452.1115,مروحة طرد الدخان بسعة 75.000 m³/h، مقاومة للحريق وفق TS EN 12101، فئة مقاومة F200 (200°C، 120 دقيقة)، مع ضغط كلي حتى باسكال (25 mm.Ss'Na).,Material,General,Ad,113168.56,113168.56,113168.56,113168.56,1,EGP,113168.56,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، الضغط الكلي
20.452.1116,مروحة طرد الدخان بسعة 80.000 m³/h، مقاومة للحريق وفق TS EN 12101، فئة مقاومة F200 (200°C، 120 دقيقة)، مع ضغط كلي حتى باسكال (25 mm.Ss'Na).,Material,General,Ad,126741.3,126741.3,126741.3,126741.3,1,EGP,126741.3,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، الضغط الكلي
20.452.1117,90.000 م³/ساعة / وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، حتى ضغط إجمالي (25 ملم.س.ن.ا). مروحة إخلاء الدخان,Material,General,Ad,133855.29,133855.29,133855.29,133855.29,1,EGP,133855.29,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، الضغط الكلي
20.452.1118,مروحة طرد الدخان بمعدل 100.000 m³/h / وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، بضغط إجمالي يصل إلى باسكال (25 mm.Ss'Na).,Material,General,Ad,147381.22,147381.22,147381.22,147381.22,1,EGP,147381.22,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F200 (200°C، 120 دقيقة)، الضغط الكلي
20.452.1401,مروحة طرد الدخان بمعدل 10.000 m³/h / وفقًا لـ TS EN 12101، فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، بضغط إجمالي يصل إلى باسكال (25 mm.Ss'Na).,Material,General,Ad,34203.3,34203.3,34203.3,34203.3,1,EGP,34203.3,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، الضغط الكلي
20.452.1402,مروحة طرد الدخان بسعة 12.000 m³/h / وفقًا لـ TS EN 12101، فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، الضغط الكلي حتى paskala (25 mm.Ss'Na).,Material,General,Ad,36075.4,36075.4,36075.4,36075.4,1,EGP,36075.4,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، الضغط الكلي
20.452.1403,مروحة طرد الدخان بمعدل 16.000 m³/h / وفقًا لـ TS EN 12101 مع فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، بضغط إجمالي يصل إلى باسكال (25 mm.Ss'Na).,Material,General,Ad,40292.31,40292.31,40292.31,40292.31,1,EGP,40292.31,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، الضغط الكلي
20.452.1404,مروحة طرد الدخان بسعة 20.000 m³/h / وفقًا لـ TS EN 12101 مع فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، بضغط إجمالي يصل إلى باسكال (25 mm.Ss'Na).,Material,General,Ad,44977.25,44977.25,44977.25,44977.25,1,EGP,44977.25,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، الضغط الكلي
20.452.1405,مروحة طرد الدخان بسعة 25.000 m³/h / وفقًا لـ TS EN 12101 مع فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، بضغط إجمالي يصل إلى باسكال (25 mm.Ss'Na).,Material,General,Ad,53448.51,53448.51,53448.51,53448.51,1,EGP,53448.51,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، الضغط الكلي
20.452.1406,مروحة طرد الدخان بمعدل 30.000 m³/h / وفقًا لـ TS EN 12101، فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، الضغط الكلي حتى باسكال (25 mm.Ss'Na).,Material,General,Ad,61919.77,61919.77,61919.77,61919.77,1,EGP,61919.77,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، الضغط الكلي
20.452.1407,مروحة طرد الدخان بسعة 35.000 m³/h / وفقًا لـ TS EN 12101 مع فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، الضغط الكلي حتى باسكال (25 mm.Ss'Na).,Material,General,Ad,71280.28,71280.28,71280.28,71280.28,1,EGP,71280.28,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، الضغط الكلي
20.452.1408,مروحة طرد الدخان بمعدل 40.000 m³/h / وفقًا لـ TS EN 12101، فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، الضغط الكلي حتى باسكال (25 mm.Ss'Na).,Material,General,Ad,73152.38,73152.38,73152.38,73152.38,1,EGP,73152.38,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، الضغط الكلي
20.452.1409,مروحة طرد الدخان بسعة 45.000 m³/h / وفقًا لـ TS EN 12101، فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، الضغط الكلي حتى باسكال (25 mm.Ss'Na).,Material,General,Ad,98425.76,98425.76,98425.76,98425.76,1,EGP,98425.76,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، الضغط الكلي
20.452.1410,مروحة طرد الدخان بسعة 50.000 m³/h / وفقًا لـ TS EN 12101 مع فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، والضغط الكلي حتى باسكال (25 mm.Ss'Na).,Material,General,Ad,101280.71,101280.71,101280.71,101280.71,1,EGP,101280.71,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، الضغط الكلي
20.452.1411,55.000 m³/h / وفقًا لـ TS EN 12101، فئة مقاومة الحريق F300 (300°C، 60 دقيقة) ، حتى ضغط إجمالي يصل إلى 25 mm.Ss'Na.. مروحة طرد الدخان,Material,General,Ad,118129.63,118129.63,118129.63,118129.63,1,EGP,118129.63,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، الضغط الكلي
20.452.1412,مروحة طرد الدخان بسعة 60.000 m³/h، مقاومة للحريق وفق TS EN 12101، فئة مقاومة F300 (300°C، 60 دقيقة)، مع ضغط كلي حتى paskala (25 mm.Ss'Na).,Material,General,Ad,125618.04,125618.04,125618.04,125618.04,1,EGP,125618.04,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، الضغط الكلي
20.452.1413,مروحة طرد الدخان بسعة 65.000 m³/h، مقاومة للحريق وفق TS EN 12101، فئة مقاومة F300 (300°C، 60 دقيقة)، وضغط إجمالي حتى باسكال (25 mm.Ss'Na).,Material,General,Ad,135867.8,135867.8,135867.8,135867.8,1,EGP,135867.8,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,وفقًا لـ TS EN 12101، فئة مقاومة الحريق F300 (300°C، 60 دقيقة)، الضغط الكلي
