resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.307.1409,"Ø 110 Diameter, 200 Diameter Protective Cover, Pre-insulated Glass Fiber Reinforced Composite PPR-C Pipes",Material,General,m,4557.99,4557.99,4557.99,4557.99,1,KES,4557.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Glass Fiber Reinforced Composite PPR-C Pipes
20.307.1410,"Ø 125 Diameter, 225 Diameter Guard, Pre-insulated Glass Fiber Reinforced Composite PPR-C Pipes",Material,General,m,5839.92,5839.92,5839.92,5839.92,1,KES,5839.92,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Glass Fiber Reinforced Composite PPR-C Pipes
20.307.1901,Carrier pipe nominal diameter 25 mm Protective pipe min outer diameter mm Pre-insulated Flexible Plastic Pipes Pre-insulated Pipes,Material,General,m,1620.56,1620.56,1620.56,1620.56,1,KES,1620.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Flexible Plastic Pipes;
20.307.1902,Carrier pipe nominal diameter 32 mm Protective pipe min outer diameter mm Pre-insulated flexible plastic pipes Pre-insulated pipes,Material,General,m,2338.12,2338.12,2338.12,2338.12,1,KES,2338.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Flexible Plastic Pipes;
20.307.1903,Nominal diameter of carrier pipe 40 mm Protective pipe minimum outer diameter mm Pre-insulated flexible plastic pipes Pre-insulated pipes,Material,General,m,2609.56,2609.56,2609.56,2609.56,1,KES,2609.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Flexible Plastic Pipes;
20.307.1904,Carrier pipe nominal diameter 50 mm Protective pipe min outer diameter mm Pre-insulated flexible plastic pipes Pre-insulated pipes,Material,General,m,3458.8,3458.8,3458.8,3458.8,1,KES,3458.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Flexible Plastic Pipes;
20.307.1905,Carrier pipe nominal diameter 63 mm Protective pipe min outer diameter mm Pre-insulated flexible plastic pipes Pre-insulated pipes,Material,General,m,4101.12,4101.12,4101.12,4101.12,1,KES,4101.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Flexible Plastic Pipes;
20.307.1906,Carrier pipe nominal diameter 75 mm Protective pipe min outer diameter mm Pre-insulated flexible plastic pipes Pre-insulated pipes,Material,General,m,4802.55,4802.55,4802.55,4802.55,1,KES,4802.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Flexible Plastic Pipes;
20.307.1907,Carrier pipe nominal diameter 90 mm Protective pipe min outer diameter mm Pre-insulated flexible plastic pipes Pre-insulated pipes,Material,General,m,6756.36,6756.36,6756.36,6756.36,1,KES,6756.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Flexible Plastic Pipes;
20.307.1908,Carrier pipe nominal diameter 110 mm Protective pipe minimum outer diameter mm Pre-insulated flexible plastic pipes Pre-insulated pipes,Material,General,m,7414.8,7414.8,7414.8,7414.8,1,KES,7414.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Flexible Plastic Pipes;
20.307.1909,Carrier pipe nominal diameter 125 mm Protective pipe min outer diameter mm Pre-insulated flexible plastic pipes Pre-insulated pipes,Material,General,m,9763.67,9763.67,9763.67,9763.67,1,KES,9763.67,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Flexible Plastic Pipes;
20.310.1101,"Copper pipe with an outer diameter of 5 Ø mm / 0,8 mm wall thickness, Copper Pipes",Material,General,m,82.51,82.51,82.51,82.51,1,KES,82.51,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"copper pipe with a wall thickness of 0,8 mm,"
20.310.1102,"Copper pipe with outer diameter 6 Ø mm / 0,8 mm wall thickness, Copper Pipes",Material,General,m,106.69,106.69,106.69,106.69,1,KES,106.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"copper pipe with a wall thickness of 0,8 mm,"
20.310.1103,"Copper pipe with outer diameter 8 Ø mm / 0,8 mm wall thickness, Copper Pipes",Material,General,m,155.87,155.87,155.87,155.87,1,KES,155.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"copper pipe with a wall thickness of 0,8 mm,"
20.310.1104,"Copper pipe with outer diameter 10 Ø mm / 0,8 mm wall thickness, Copper Pipes",Material,General,m,205.59,205.59,205.59,205.59,1,KES,205.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"copper pipe with a wall thickness of 0,8 mm,"
20.310.1105,"Copper pipe with outer diameter 12 Ø mm / 0,8 mm wall thickness, Copper Pipes",Material,General,m,253.97,253.97,253.97,253.97,1,KES,253.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"copper pipe with a wall thickness of 0,8 mm,"
20.310.1106,"Copper pipe with outer diameter 14 Ø mm / 0,8 mm wall thickness, Copper Pipes",Material,General,m,301.0,301.0,301.0,301.0,1,KES,301.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"copper pipe with a wall thickness of 0,8 mm,"
20.310.1107,"Copper pipe with outer diameter 16 Ø mm / 0,8 mm wall thickness, Copper Pipes",Material,General,m,349.37,349.37,349.37,349.37,1,KES,349.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"copper pipe with a wall thickness of 0,8 mm,"
20.310.1108,"Copper pipe with outer diameter 20 Ø mm / 0,8 mm wall thickness, Copper Pipes",Material,General,m,448.81,448.81,448.81,448.81,1,KES,448.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"copper pipe with a wall thickness of 0,8 mm,"
20.310.1201,Copper pipe with outer diameter 4 Ø mm / 1 mm wall thickness Copper Pipes,Material,General,m,61.01,61.01,61.01,61.01,1,KES,61.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Copper pipe with a wall thickness of 1 mm.
20.310.1202,Copper pipe with outer diameter 5 Ø mm / 1 mm wall thickness Copper Pipes,Material,General,m,90.84,90.84,90.84,90.84,1,KES,90.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Copper pipe with a wall thickness of 1 mm.
20.310.1203,Copper pipe with outer diameter 6 Ø mm / 1 mm wall thickness Copper Pipes,Material,General,m,121.47,121.47,121.47,121.47,1,KES,121.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Copper pipe with a wall thickness of 1 mm.
20.310.1204,Copper pipe with outer diameter 8 Ø mm / 1 mm wall thickness Copper Pipes,Material,General,m,182.75,182.75,182.75,182.75,1,KES,182.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Copper pipe with a wall thickness of 1 mm.
20.310.1205,Copper pipe with outer diameter 10 Ø mm / 1 mm wall thickness Copper Pipes,Material,General,m,243.22,243.22,243.22,243.22,1,KES,243.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Copper pipe with a wall thickness of 1 mm.
20.310.1206,Copper pipe with outer diameter 12 Ø mm / 1 mm wall thickness Copper Pipes,Material,General,m,306.37,306.37,306.37,306.37,1,KES,306.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Copper pipe with a wall thickness of 1 mm.
20.310.1207,Copper pipe with outer diameter 14 Ø mm / 1 mm wall thickness Copper Pipes,Material,General,m,365.5,365.5,365.5,365.5,1,KES,365.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Copper pipe with a wall thickness of 1 mm.
20.310.1208,Copper pipe with outer diameter 16 Ø mm / 1 mm wall thickness Copper Pipes,Material,General,m,427.31,427.31,427.31,427.31,1,KES,427.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Copper pipe with a wall thickness of 1 mm.
20.310.1209,Copper pipe with an outer diameter of 18 Ø mm / 1 mm wall thickness Copper Pipes,Material,General,m,486.44,486.44,486.44,486.44,1,KES,486.44,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Copper pipe with a wall thickness of 1 mm.
20.310.1210,Copper pipe with outer diameter 20 Ø mm / 1 mm wall thickness Copper Pipes,Material,General,m,545.56,545.56,545.56,545.56,1,KES,545.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Copper pipe with a wall thickness of 1 mm.
20.310.1211,Copper pipe with outer diameter 22 Ø mm / 1 mm wall thickness Copper Pipes,Material,General,m,610.06,610.06,610.06,610.06,1,KES,610.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Copper pipe with a wall thickness of 1 mm.
20.310.1212,Copper pipe with an outer diameter of 25 Ø mm / 1 mm wall thickness Copper Pipes,Material,General,m,698.75,698.75,698.75,698.75,1,KES,698.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Copper pipe with a wall thickness of 1 mm.
20.310.1213,Copper pipe with an outer diameter of 28 Ø mm / 1 mm wall thickness Copper Pipes,Material,General,m,790.12,790.12,790.12,790.12,1,KES,790.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Copper pipe with a wall thickness of 1 mm.
20.310.1301,"Copper pipe with outer diameter 5 Ø mm / 1,5 mm wall thickness Copper Pipes",Material,General,m,90.84,90.84,90.84,90.84,1,KES,90.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Copper pipe with a wall thickness of 1,5 mm"
20.310.1302,"Copper pipe with outer diameter 6 Ø mm / 1,5 mm wall thickness Copper Pipes",Material,General,m,137.06,137.06,137.06,137.06,1,KES,137.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Copper pipe with a wall thickness of 1,5 mm"
20.310.1303,"Copper pipe with outer diameter 8 Ø mm / 1,5 mm wall thickness Copper Pipes",Material,General,m,227.09,227.09,227.09,227.09,1,KES,227.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Copper pipe with a wall thickness of 1,5 mm"
20.310.1304,"Copper pipe with outer diameter 10 Ø mm / 1,5 mm wall thickness Copper Pipes",Material,General,m,319.81,319.81,319.81,319.81,1,KES,319.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Copper pipe with a wall thickness of 1,5 mm"
20.310.1305,"Copper pipe with outer diameter 12 Ø mm / 1,5 mm wall thickness Copper Pipes",Material,General,m,411.19,411.19,411.19,411.19,1,KES,411.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Copper pipe with a wall thickness of 1,5 mm"
20.310.1306,"Copper pipe with outer diameter 16 Ø mm / 1,5 mm wall thickness Copper Pipes",Material,General,m,591.25,591.25,591.25,591.25,1,KES,591.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Copper pipe with a wall thickness of 1,5 mm"
20.310.1307,"Copper pipe with outer diameter 20 Ø mm / 1,5 mm wall thickness Copper Pipes",Material,General,m,774.0,774.0,774.0,774.0,1,KES,774.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Copper pipe with a wall thickness of 1,5 mm"
20.310.1308,"Copper pipe with outer diameter 22 Ø mm / 1,5 mm wall thickness Copper Pipes",Material,General,m,865.37,865.37,865.37,865.37,1,KES,865.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Copper pipe with a wall thickness of 1,5 mm"
20.310.1309,"Copper pipe with an outer diameter of 25 Ø mm / 1,5 mm wall thickness Copper Pipes",Material,General,m,999.75,999.75,999.75,999.75,1,KES,999.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Copper pipe with a wall thickness of 1,5 mm"
20.310.1310,"Copper pipe with outer diameter 28 Ø mm / 1,5 mm wall thickness Copper Pipes",Material,General,m,1136.81,1136.81,1136.81,1136.81,1,KES,1136.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Copper pipe with a wall thickness of 1,5 mm"
20.310.1311,"Copper pipe with outer diameter 32 Ø mm / 1,5 mm wall thickness Copper Pipes",Material,General,m,1319.56,1319.56,1319.56,1319.56,1,KES,1319.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Copper pipe with a wall thickness of 1,5 mm"
20.310.1312,"Copper pipe with outer diameter 35 Ø mm / 1,5 mm wall thickness Copper Pipes",Material,General,m,1453.93,1453.93,1453.93,1453.93,1,KES,1453.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Copper pipe with a wall thickness of 1,5 mm"
20.310.1313,"Copper pipe with outer diameter 36 Ø mm / 1,5 mm wall thickness Copper Pipes",Material,General,m,1499.62,1499.62,1499.62,1499.62,1,KES,1499.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Copper pipe with a wall thickness of 1,5 mm"
20.310.1314,"Copper pipe with outer diameter 40 Ø mm / 1,5 mm wall thickness Copper Pipes",Material,General,m,1682.37,1682.37,1682.37,1682.37,1,KES,1682.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Copper pipe with a wall thickness of 1,5 mm"
20.310.1401,Copper pipe with outer diameter 20 Ø mm / 2 mm wall thickness Copper Pipes,Material,General,m,972.87,972.87,972.87,972.87,1,KES,972.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Copper pipe with 2 mm wall thickness
20.310.1402,Copper pipe with outer diameter 25 Ø mm / 2 mm wall thickness Copper Pipes,Material,General,m,1273.87,1273.87,1273.87,1273.87,1,KES,1273.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Copper pipe with 2 mm wall thickness
20.310.1403,Copper pipe with outer diameter 32 Ø mm / 2 mm wall thickness Copper Pipes,Material,General,m,1698.5,1698.5,1698.5,1698.5,1,KES,1698.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Copper pipe with 2 mm wall thickness
20.310.1404,Copper pipe with outer diameter 40 Ø mm / 2 mm wall thickness. Copper Pipes,Material,General,m,2182.25,2182.25,2182.25,2182.25,1,KES,2182.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Copper pipe with 2 mm wall thickness
20.312.1101,For sink; 50 Ø mm / BACKFLOW PREVENTER VALVE / Wastewater Backflow Preventer,Material,General,Ad,274.12,274.12,274.12,274.12,1,KES,274.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Waste Water Backflow Valve
20.312.1102,Horizontal type; 50 Ø mm / BACKFLOW VALVE / Waste Water Backflow valve Unit Price,Material,General,Ad,268.75,268.75,268.75,268.75,1,KES,268.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Waste Water Backflow Valve
20.312.1103,Horizontal type; 75 Ø mm / BACKFLOW VALVE / Waste Water Backflow valve price,Material,General,Ad,435.37,435.37,435.37,435.37,1,KES,435.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Waste Water Backflow Valve
20.312.1104,Vertical type; 50 Ø mm / BACKFLOW VALVE / Waste Water Backflow valve price,Material,General,Ad,368.19,368.19,368.19,368.19,1,KES,368.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Waste Water Backflow Valve
20.312.1105,Vertical type; 70-75 Ø mm / BACKFLOW VALVE / Waste Water Backflow valve price,Material,General,Ad,473.0,473.0,473.0,473.0,1,KES,473.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Waste Water Backflow Valve
20.312.1201,Flap type; 100 Ø mm,Material,General,Ad,1010.5,1010.5,1010.5,1010.5,1,KES,1010.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Manhole Valve
20.312.1202,Flap type; 125 Ø mm,Material,General,Ad,1042.75,1042.75,1042.75,1042.75,1,KES,1042.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Manhole Valve
20.312.1203,Flanged type; 160 Ø mm,Material,General,Ad,1083.06,1083.06,1083.06,1083.06,1,KES,1083.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Manhole Valve
20.312.1204,Flap type; 200 Ø mm,Material,General,Ad,1582.93,1582.93,1582.93,1582.93,1,KES,1582.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Manhole Valve
20.312.1205,Flap lock type; 100 Ø mm,Material,General,Ad,1005.12,1005.12,1005.12,1005.12,1,KES,1005.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Manhole Valve
20.312.1206,Flap lock type; 125 Ø mm,Material,General,Ad,1042.75,1042.75,1042.75,1042.75,1,KES,1042.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Manhole Valve
20.312.1207,Flap lock type; 160 Ø mm,Material,General,Ad,1085.75,1085.75,1085.75,1085.75,1,KES,1085.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Manhole Valve
20.312.1208,Hinged lock type; 200 Ø mm,Material,General,Ad,2477.87,2477.87,2477.87,2477.87,1,KES,2477.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Manhole Valve
20.312.2101,70 ø mm. / Ventilation pipe and cap PVC / Ventilation pipe and cap,Material,General,Ad,266.06,266.06,266.06,266.06,1,KES,266.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ventilation Pipe and Cap
20.312.2102,100 ø mm. / Ventilation pipe and cap made of PVC Ventilation Pipe and Cap,Material,General,Ad,333.25,333.25,333.25,333.25,1,KES,333.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ventilation Pipe and Cap
20.312.2103,125 ø mm. / Ventilation pipe and cap made of PVC Ventilation Pipe and Cap,Material,General,Ad,408.5,408.5,408.5,408.5,1,KES,408.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ventilation Pipe and Cap
20.312.2201,Automatic Waste Air Vent Device up to ø 50 mm (including ø mm) Automatic Waste Air Vent Device Ventilation Pipe and Cap,Material,General,Ad,4982.61,4982.61,4982.61,4982.61,1,KES,4982.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Automatic Waste Air Vent Device
20.312.2202,Automatic Waste Air Vent Device up to ø 100 mm (including ø mm) Automatic Waste Air Vent Device Ventilation Pipe and Cap,Material,General,Ad,7081.55,7081.55,7081.55,7081.55,1,KES,7081.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Automatic Waste Air Vent Device
20.315.1101,"PPRC Global Valve 1/2"" - 20",Material,General,Ad,181.41,181.41,181.41,181.41,1,KES,181.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PPRC Ball Valve
20.315.1102,"PPRC Globe Valve 3/4"" - 25",Material,General,Ad,225.75,225.75,225.75,225.75,1,KES,225.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PPRC Ball Valve
20.315.1103,"PPRC Globe Valve 1"" - 32",Material,General,Ad,327.87,327.87,327.87,327.87,1,KES,327.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PPRC Ball Valve
20.315.1104,"PPRC Globe Valve 1 1/4"" - 40",Material,General,Ad,618.12,618.12,618.12,618.12,1,KES,618.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PPRC Ball Valve
20.315.1105,"PPRC Global Valve 1 1/2"" - 50",Material,General,Ad,725.62,725.62,725.62,725.62,1,KES,725.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PPRC Ball Valve
20.315.1201,"PPRC Dirt Trap 1/2"" - 20",Material,General,Ad,120.94,120.94,120.94,120.94,1,KES,120.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PPRC Dirt Trap
20.315.1202,"PPRC Dust Collector 3/4"" - 25",Material,General,Ad,201.56,201.56,201.56,201.56,1,KES,201.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PPRC Dirt Trap
20.315.1203,"PPRC Dirt Trap 1"" - 32",Material,General,Ad,282.19,282.19,282.19,282.19,1,KES,282.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PPRC Dirt Trap
20.320.1101,"15 Ø mm (1/2) / Sliding (gate) and globe valves, brass screwed, press-manufactured according to (TS EN 12288), without drain. Cold or Hot Water Valves",Material,General,Ad,507.94,507.94,507.94,507.94,1,KES,507.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Sliding (gate) and Glop Valves; brass threaded, manufactured by pressing accordi"
20.320.1102,"20 Ø mm (3/4) / Sliding (gate) and globe valves, brass threaded, press manufactured (TS EN 12288) without drainage. Cold or Hot Water Valves",Material,General,Ad,717.56,717.56,717.56,717.56,1,KES,717.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Sliding (gate) and Glop Valves; brass threaded, manufactured by pressing accordi"
20.320.1103,"25 Ø mm (1) / Sliding (gate) and globe valves, brass threaded, press manufactured (TS EN 12288) without drain. Cold or Hot Water Valves",Material,General,Ad,929.87,929.87,929.87,929.87,1,KES,929.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Sliding (gate) and Glop Valves; brass threaded, manufactured by pressing accordi"
20.320.1104,"32 Ø mm (1 1/4) / Sliding (gate) and globe valves, brass screwed, press-manufactured (TS EN 12288) without drain. Cold or Hot Water Valves",Material,General,Ad,1550.68,1550.68,1550.68,1550.68,1,KES,1550.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Sliding (gate) and Glop Valves; brass threaded, manufactured by pressing accordi"
20.320.1105,"40 Ø mm (1 1/2) / Sliding (gate) and globe valves, brass screwed, press-manufactured (TS EN 12288) without drain. Cold or Hot Water Valves",Material,General,Ad,2015.62,2015.62,2015.62,2015.62,1,KES,2015.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Sliding (gate) and Glop Valves; brass threaded, manufactured by pressing accordi"
20.320.1106,"50 Ø mm (2) / Sliding (gate) and globe valves, brass threaded, press manufactured (TS EN 12288) without drain. Cold or Hot Water Valves",Material,General,Ad,3343.24,3343.24,3343.24,3343.24,1,KES,3343.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Sliding (gate) and Glop Valves; brass threaded, manufactured by pressing accordi"
20.320.1201,"40 Ø mm / Sliding valve Cast iron, flanged, PN 6-10 Cold or Hot Water Valves",Material,General,Ad,8481.73,8481.73,8481.73,8481.73,1,KES,8481.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Sliding Valve: cast iron, flanged, PN 6-10;"
20.320.1202,"50 Ø mm / Sliding valve Cast iron, flanged, PN 6-10 Cold or Hot Water Valves",Material,General,Ad,8771.98,8771.98,8771.98,8771.98,1,KES,8771.98,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Sliding Valve: cast iron, flanged, PN 6-10;"
20.320.1203,"65 Ø mm / Sliding valve Cast iron, flanged, PN 6-10 Cold or Hot Water Valves",Material,General,Ad,10967.66,10967.66,10967.66,10967.66,1,KES,10967.66,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Sliding Valve: cast iron, flanged, PN 6-10;"
20.320.1204,"80 Ø mm / Sliding valve Cast iron, flanged, PN 6-10 Cold or Hot Water Valves",Material,General,Ad,12349.03,12349.03,12349.03,12349.03,1,KES,12349.03,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Sliding Valve: cast iron, flanged, PN 6-10;"
20.320.1205,"100 Ø mm / Sliding valve Cast iron, flanged, PN 6-10 Cold or Hot Water Valves",Material,General,Ad,15832.03,15832.03,15832.03,15832.03,1,KES,15832.03,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Sliding Valve: cast iron, flanged, PN 6-10;"
