resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.200.1113,Panele fotowoltaiczne o minimalnej mocy wyjściowej 330 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,329.22,329.22,329.22,329.22,1,PLN,329.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe panele fotowoltaiczne
30.200.1114,Panele fotowoltaiczne o minimalnej mocy wyjściowej 335 Wp / Panele fotowoltaiczne z co najmniej komórkami,Material,General,Ad,336.22,336.22,336.22,336.22,1,PLN,336.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe panele fotowoltaiczne
30.200.1201,Panele fotowoltaiczne o minimalnej mocy wyjściowej 320 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,278.34,278.34,278.34,278.34,1,PLN,278.34,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1202,Panele fotowoltaiczne o minimalnej mocy wyjściowej 325 Wp / Panele fotowoltaiczne z minimalną liczbą komórek,Material,General,Ad,286.12,286.12,286.12,286.12,1,PLN,286.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1203,Panele fotowoltaiczne o minimalnej mocy wyjściowej 330 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,287.68,287.68,287.68,287.68,1,PLN,287.68,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1204,Panele fotowoltaiczne o minimalnej mocy wyjściowej 335 Wp / Panele fotowoltaiczne z co najmniej komórkami,Material,General,Ad,292.34,292.34,292.34,292.34,1,PLN,292.34,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1205,Fotowoltaiczne panele o minimalnej mocy wyjściowej 340 Wp / Fotowoltaiczne panele z co najmniej komórkami,Material,General,Ad,297.79,297.79,297.79,297.79,1,PLN,297.79,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1206,Panele fotowoltaiczne o minimalnej mocy wyjściowej 345 Wp / Panele fotowoltaiczne z co najmniej komórkami,Material,General,Ad,303.23,303.23,303.23,303.23,1,PLN,303.23,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1207,Panele fotowoltaiczne o minimalnej mocy wyjściowej 350 Wp / Panele fotowoltaiczne z minimalną ilością komórek,Material,General,Ad,311.01,311.01,311.01,311.01,1,PLN,311.01,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1208,Panele fotowoltaiczne o minimalnej mocy wyjściowej 355 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,315.68,315.68,315.68,315.68,1,PLN,315.68,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1209,Panele fotowoltaiczne o minimalnej mocy wyjściowej 360 Wp / Panele fotowoltaiczne z minimalną ilością komórek,Material,General,Ad,321.13,321.13,321.13,321.13,1,PLN,321.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1210,Panele fotowoltaiczne o minimalnej mocy wyjściowej 365 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,327.35,327.35,327.35,327.35,1,PLN,327.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1211,Fotowoltaiczny panel o minimalnej mocy wyjściowej 370 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,333.57,333.57,333.57,333.57,1,PLN,333.57,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1212,Panele fotowoltaiczne o mocy wyjściowej co najmniej 375 W / Panele fotowoltaiczne z co najmniej ogniwami,Material,General,Ad,341.35,341.35,341.35,341.35,1,PLN,341.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1213,Panele fotowoltaiczne o minimalnej mocy wyjściowej 380 Wp / Panele fotowoltaiczne z co najmniej komórkami,Material,General,Ad,345.24,345.24,345.24,345.24,1,PLN,345.24,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1214,Panele fotowoltaiczne o minimalnej mocy wyjściowej 385 Wp / Panele fotowoltaiczne z co najmniej komórkami,Material,General,Ad,356.13,356.13,356.13,356.13,1,PLN,356.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1215,Panele fotowoltaiczne o minimalnej mocy wyjściowej 385 Wp / Panele fotowoltaiczne z co najmniej komórkami,Material,General,Ad,361.58,361.58,361.58,361.58,1,PLN,361.58,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1216,Panele fotowoltaiczne o minimalnej mocy wyjściowej 395 Wp / Panele fotowoltaiczne z co najmniej komórkami,Material,General,Ad,368.58,368.58,368.58,368.58,1,PLN,368.58,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1217,Panele fotowoltaiczne o minimalnej mocy wyjściowej 400 Wp / Panele fotowoltaiczne z minimalną liczbą komórek,Material,General,Ad,377.92,377.92,377.92,377.92,1,PLN,377.92,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1219,Panele fotowoltaiczne o minimalnej mocy wyjściowej 410 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,392.7,392.7,392.7,392.7,1,PLN,392.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1221,Panele fotowoltaiczne o minimalnej mocy wyjściowej 420 Wp / Panele fotowoltaiczne z co najmniej komórkami,Material,General,Ad,408.25,408.25,408.25,408.25,1,PLN,408.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1223,Panele fotowoltaiczne o minimalnej mocy wyjściowej 430 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,424.59,424.59,424.59,424.59,1,PLN,424.59,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1225,Panele fotowoltaiczne o minimalnej mocy wyjściowej 440 Wp / Panele fotowoltaiczne z minimalną liczbą komórek,Material,General,Ad,440.15,440.15,440.15,440.15,1,PLN,440.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1227,Panele fotowoltaiczne o minimalnej mocy wyjściowej 450 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,458.04,458.04,458.04,458.04,1,PLN,458.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1229,Panele fotowoltaiczne o minimalnej mocy wyjściowej 460 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,475.16,475.16,475.16,475.16,1,PLN,475.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Panele fotowoltaiczne o co najmniej 72 komórkach
30.200.1420,Panele fotowoltaiczne o minimalnej mocy wyjściowej 440 Wp / Panele fotowoltaiczne z minimalną liczbą komórek,Material,General,Ad,422.26,422.26,422.26,422.26,1,PLN,422.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe Panele Fotowoltaiczne
30.200.1422,Panele fotowoltaiczne o minimalnej mocy wyjściowej 450 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,432.37,432.37,432.37,432.37,1,PLN,432.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe Panele Fotowoltaiczne
30.200.1424,Panele fotowoltaiczne o minimalnej mocy wyjściowej 460 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,454.15,454.15,454.15,454.15,1,PLN,454.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe Panele Fotowoltaiczne
30.200.1426,Panele fotowoltaiczne o minimalnej mocy wyjściowej 470 Wp / Fotowoltaiczne panele z co najmniej komórkami,Material,General,Ad,464.26,464.26,464.26,464.26,1,PLN,464.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe Panele Fotowoltaiczne
30.200.1428,Panele fotowoltaiczne o minimalnej mocy wyjściowej 480 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,474.38,474.38,474.38,474.38,1,PLN,474.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe Panele Fotowoltaiczne
30.200.1430,Fotowoltaiczny panel o minimalnej mocy wyjściowej 490 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,485.27,485.27,485.27,485.27,1,PLN,485.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe Panele Fotowoltaiczne
30.200.1432,Panele fotowoltaiczne o minimalnej mocy wyjściowej 500 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,486.82,486.82,486.82,486.82,1,PLN,486.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe Panele Fotowoltaiczne
30.200.1434,Panele fotowoltaiczne o minimalnej mocy wyjściowej 510 Wp / Panele fotowoltaiczne z minimalną ilością komórek,Material,General,Ad,496.16,496.16,496.16,496.16,1,PLN,496.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe Panele Fotowoltaiczne
30.200.1436,Panele fotowoltaiczne o minimalnej mocy wyjściowej 520 Wp / Panele fotowoltaiczne z co najmniej komórkami,Material,General,Ad,506.27,506.27,506.27,506.27,1,PLN,506.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe Panele Fotowoltaiczne
30.200.1438,Panele fotowoltaiczne o minimalnej mocy wyjściowej 530 Wp / Panele fotowoltaiczne z co najmniej komórkami,Material,General,Ad,516.39,516.39,516.39,516.39,1,PLN,516.39,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe Panele Fotowoltaiczne
30.200.1440,Panele fotowoltaiczne o minimalnej mocy wyjściowej 540 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,519.5,519.5,519.5,519.5,1,PLN,519.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe Panele Fotowoltaiczne
30.200.1442,Fotowoltaiczne panele o minimalnej mocy wyjściowej 550 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,541.28,541.28,541.28,541.28,1,PLN,541.28,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe Panele Fotowoltaiczne
30.200.1444,Panele fotowoltaiczne o minimalnej mocy wyjściowej 560 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,551.39,551.39,551.39,551.39,1,PLN,551.39,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe Panele Fotowoltaiczne
30.200.1446,Panele fotowoltaiczne o minimalnej mocy wyjściowej 570 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,563.06,563.06,563.06,563.06,1,PLN,563.06,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe Panele Fotowoltaiczne
30.200.1448,Panele fotowoltaiczne o minimalnej mocy wyjściowej 580 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,573.95,573.95,573.95,573.95,1,PLN,573.95,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe Panele Fotowoltaiczne
30.200.1450,Panele fotowoltaiczne o minimalnej mocy wyjściowej 590 Wp / Fotowoltaiczne panele z co najmniej komórkami,Material,General,Ad,585.62,585.62,585.62,585.62,1,PLN,585.62,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe Panele Fotowoltaiczne
30.200.1452,Panele fotowoltaiczne o minimalnej mocy wyjściowej 600 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,597.29,597.29,597.29,597.29,1,PLN,597.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe Panele Fotowoltaiczne
30.200.1456,Panele fotowoltaiczne o minimalnej mocy wyjściowej 620 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,621.41,621.41,621.41,621.41,1,PLN,621.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe Panele Fotowoltaiczne
30.200.1460,Panele fotowoltaiczne o minimalnej mocy wyjściowej 640 Wp / Panele fotowoltaiczne z minimalną ilością komórek,Material,General,Ad,646.3,646.3,646.3,646.3,1,PLN,646.3,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe Panele Fotowoltaiczne
30.200.4201,Moc na przodzie min. 300 Wp moc panel fotowoltaiczny En az komórek dwustronny Fotovoltaik Paneller dwustronny (szkło-szkło) Fotovoltaik Paneller,Material,General,Ad,305.88,305.88,305.88,305.88,1,PLN,305.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe dwustronne panele fotowoltaiczne
30.200.4202,Moc na przodzie min. 305 Wp moc panel fotowoltaiczny En az komórek dwustronny Fotovoltaik Paneller dwustronny (szkło-szkło) Fotovoltaik Paneller,Material,General,Ad,315.21,315.21,315.21,315.21,1,PLN,315.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe dwustronne panele fotowoltaiczne
30.200.4203,Panel fotowoltaiczny o mocy wyjściowej przedniej strony co najmniej 310 Wp Dwustronne panele fotowoltaiczne z co najmniej ogniwami Dwustronne panele fotowoltaiczne (szkło-szkło),Material,General,Ad,319.1,319.1,319.1,319.1,1,PLN,319.1,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe dwustronne panele fotowoltaiczne
30.200.4204,Panel fotowoltaiczny o mocy wyjściowej przedniej strony co najmniej 315 Wp Panele fotowoltaiczne dwustronne z co najmniej ogniwami Panele fotowoltaiczne dwustronne (szkło-szkło),Material,General,Ad,324.55,324.55,324.55,324.55,1,PLN,324.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe dwustronne panele fotowoltaiczne
30.200.4205,Panel fotowoltaiczny o mocy wyjściowej przedniej strony co najmniej 320 Wp Panele fotowoltaiczne dwustronne z co najmniej ogniwami Panele fotowoltaiczne dwustronne (szkło-szkło),Material,General,Ad,331.55,331.55,331.55,331.55,1,PLN,331.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe dwustronne panele fotowoltaiczne
30.200.4206,Panel fotowoltaiczny o mocy wyjściowej przedniej strony co najmniej 325 Wp Dwustronne panele fotowoltaiczne z co najmniej ogniwami Dwustronne panele fotowoltaiczne (szkło-szkło),Material,General,Ad,338.55,338.55,338.55,338.55,1,PLN,338.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe dwustronne panele fotowoltaiczne
30.200.4207,Panel fotowoltaiczny o mocy wyjściowej przedniej strony co najmniej 330 Wp Panele fotowoltaiczne dwustronne z co najmniej ogniwami Panele fotowoltaiczne dwustronne (szkło-szkło),Material,General,Ad,347.11,347.11,347.11,347.11,1,PLN,347.11,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe dwustronne panele fotowoltaiczne
30.200.4208,Panel fotowoltaiczny o mocy wyjściowej przedniej strony co najmniej 335 Wp Panele fotowoltaiczne dwustronne z co najmniej ogniwami Panele fotowoltaiczne dwustronne (szkło-szkło),Material,General,Ad,354.11,354.11,354.11,354.11,1,PLN,354.11,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe dwustronne panele fotowoltaiczne
30.200.4301,Moc na przodzie min. 360 Wp moc panel fotowoltaiczny En az komórek dwustronny Fotovoltaik Paneller dwustronny (szkło-szkło) Fotovoltaik Paneller,Material,General,Ad,339.02,339.02,339.02,339.02,1,PLN,339.02,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 72-komórkowe dwustronne panele fotowoltaiczne
30.200.4302,Moc na przodzie min. 365 Wp moc panel fotowoltaiczny En az komórek dwustronny Fotovoltaik Paneller dwustronny (szkło-szkło) Fotovoltaik Paneller,Material,General,Ad,345.24,345.24,345.24,345.24,1,PLN,345.24,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 72-komórkowe dwustronne panele fotowoltaiczne
30.200.4303,Panel fotowoltaiczny o mocy wyjściowej na ścianie czołowej co najmniej 370 Wp Panele fotowoltaiczne dwustronne z co najmniej ogniwami Panele fotowoltaiczne dwustronne (szkło-szkło),Material,General,Ad,351.47,351.47,351.47,351.47,1,PLN,351.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 72-komórkowe dwustronne panele fotowoltaiczne
30.200.4304,"Panel fotowoltaiczny o mocy wyjściowej przedniej co najmniej 375 Wp, podwójne panele fotowoltaiczne dwustronne (szkło-szkło)",Material,General,Ad,360.02,360.02,360.02,360.02,1,PLN,360.02,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 72-komórkowe dwustronne panele fotowoltaiczne
30.200.4305,Panel fotowoltaiczny o mocy wyjściowej przedniej strony co najmniej 380 Wp Dwustronne panele fotowoltaiczne z co najmniej ogniwami Dwustronne panele fotowoltaiczne (szkło-szkło),Material,General,Ad,363.91,363.91,363.91,363.91,1,PLN,363.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 72-komórkowe dwustronne panele fotowoltaiczne
30.200.4306,"Panel fotowoltaiczny o mocy wyjściowej przedniej co najmniej 385 Wp, podwójne panele fotowoltaiczne dwustronne (szkło-szkło)",Material,General,Ad,375.58,375.58,375.58,375.58,1,PLN,375.58,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 72-komórkowe dwustronne panele fotowoltaiczne
30.200.4307,Moc na przodzie min. 390Wp moc panel fotowoltaiczny En az komórek dwustronny Fotovoltaik Paneller dwustronny (szkło-szkło) Fotovoltaik Paneller,Material,General,Ad,380.25,380.25,380.25,380.25,1,PLN,380.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 72-komórkowe dwustronne panele fotowoltaiczne
30.200.4308,Panel fotowoltaiczny o mocy wyjściowej na przedniej stronie co najmniej 395 Wp Panele fotowoltaiczne dwustronne z co najmniej ogniwami Panele fotowoltaiczne dwustronne (szkło-szkło),Material,General,Ad,388.03,388.03,388.03,388.03,1,PLN,388.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 72-komórkowe dwustronne panele fotowoltaiczne
30.200.4309,Panel fotowoltaiczny o mocy wyjściowej na ścianie czołowej co najmniej 400 Wp Panele fotowoltaiczne dwustronne z co najmniej ogniwami Panele fotowoltaiczne dwustronne (szkło-szkło),Material,General,Ad,398.14,398.14,398.14,398.14,1,PLN,398.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 72-komórkowe dwustronne panele fotowoltaiczne
30.200.4311,"Panel fotowoltaiczny o mocy wyjściowej przedniej co najmniej 410 Wp, podwójne panele fotowoltaiczne dwustronne (szkło-szkło)",Material,General,Ad,413.7,413.7,413.7,413.7,1,PLN,413.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 72-komórkowe dwustronne panele fotowoltaiczne
30.200.4313,Panel fotowoltaiczny o mocy wyjściowej przedniej strony co najmniej 420 Wp Dwustronne panele fotowoltaiczne z co najmniej ogniwami Dwustronne panele fotowoltaiczne (szkło-szkło),Material,General,Ad,430.04,430.04,430.04,430.04,1,PLN,430.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 72-komórkowe dwustronne panele fotowoltaiczne
30.200.4315,Moc na przodzie min. 430 Wp moc panel fotowoltaiczny En az komórek dwustronny Fotovoltaik Paneller dwustronny (szkło-szkło) Fotovoltaik Paneller,Material,General,Ad,446.37,446.37,446.37,446.37,1,PLN,446.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 72-komórkowe dwustronne panele fotowoltaiczne
30.200.4317,Panel fotowoltaiczny o minimalnej mocy wyjściowej 440 Wp Panel fotowoltaiczny dwustronny z komórkami Panel fotowoltaiczny dwustronny (szkło-szkło),Material,General,Ad,464.26,464.26,464.26,464.26,1,PLN,464.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 72-komórkowe dwustronne panele fotowoltaiczne
30.200.4319,Fotowoltaiczny panel o minimalnej mocy wyjściowej 450 Wp. Co najmniej dwustronne panele fotowoltaiczne z komórkami. Dwustronne (szkło-szkło) panele fotowoltaiczne.,Material,General,Ad,482.16,482.16,482.16,482.16,1,PLN,482.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 72-komórkowe dwustronne panele fotowoltaiczne
30.200.4321,Panel fotowoltaiczny o minimalnej mocy wyjściowej 460 Wp. Panel fotowoltaiczny dwustronny z komórkami. Panel fotowoltaiczny dwustronny (szkło-szkło).,Material,General,Ad,501.6,501.6,501.6,501.6,1,PLN,501.6,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 72-komórkowe dwustronne panele fotowoltaiczne
30.200.4520,Panel fotowoltaiczny o minimalnej mocy wyjściowej 440 Wp Panel fotowoltaiczny dwustronny z komórkami Panel fotowoltaiczny dwustronny (szkło-szkło),Material,General,Ad,444.82,444.82,444.82,444.82,1,PLN,444.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe dwustronne panele fotowoltaiczne
30.200.4522,Fotowoltaiczny panel o minimalnej mocy wyjściowej 450 Wp. Co najmniej dwustronne panele fotowoltaiczne z komórkami. Dwustronne (szkło-szkło) panele fotowoltaiczne.,Material,General,Ad,455.71,455.71,455.71,455.71,1,PLN,455.71,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe dwustronne panele fotowoltaiczne
30.200.4524,Panel fotowoltaiczny o minimalnej mocy wyjściowej 460 Wp. Panel fotowoltaiczny dwustronny z komórkami. Panel fotowoltaiczny dwustronny (szkło-szkło).,Material,General,Ad,479.05,479.05,479.05,479.05,1,PLN,479.05,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe dwustronne panele fotowoltaiczne
30.200.4526,Moc na przodzie min. 470 Wp moc panel fotowoltaiczny En az komórek dwustronny Fotovoltaik Paneller dwustronny (szkło-szkło) Fotovoltaik Paneller,Material,General,Ad,489.16,489.16,489.16,489.16,1,PLN,489.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe dwustronne panele fotowoltaiczne
30.200.4528,Panel fotowoltaiczny o mocy wyjściowej przedniej strony co najmniej 480 Wp Panele fotowoltaiczne dwustronne z co najmniej ogniwami Panele fotowoltaiczne dwustronne (szkło-szkło),Material,General,Ad,500.05,500.05,500.05,500.05,1,PLN,500.05,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe dwustronne panele fotowoltaiczne
30.200.4530,Panel fotowoltaiczny o mocy wyjściowej przedniej strony co najmniej 490 Wp Dwustronne panele fotowoltaiczne z co najmniej ogniwami Dwustronne panele fotowoltaiczne (szkło-szkło),Material,General,Ad,510.94,510.94,510.94,510.94,1,PLN,510.94,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe dwustronne panele fotowoltaiczne
30.200.4532,Moc na przodzie min. 500 Wp moc panel fotowoltaiczny En az komórek dwustronny Fotovoltaik Paneller dwustronny (szkło-szkło) Fotovoltaik Paneller,Material,General,Ad,513.27,513.27,513.27,513.27,1,PLN,513.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe dwustronne panele fotowoltaiczne
30.200.4534,"Panel fotowoltaiczny o mocy wyjściowej przedniej co najmniej 510 Wp, podwójne panele fotowoltaiczne dwustronne (szkło-szkło)",Material,General,Ad,523.39,523.39,523.39,523.39,1,PLN,523.39,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe dwustronne panele fotowoltaiczne
30.200.4536,Moc na przodzie min. 520 Wp moc panel fotowoltaiczny En az komórek dwustronny Fotovoltaik Paneller dwustronny (szkło-szkło) Fotovoltaik Paneller,Material,General,Ad,533.5,533.5,533.5,533.5,1,PLN,533.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 108 Komórkowe dwustronne panele fotowoltaiczne
