resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.545.5026,4 Capacidad de fibra FC / SM / Unidad de terminación de fibra óptica de pared,Material,General,Ad,34845.27,34845.27,34845.27,34845.27,1,ARS,34845.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5027,6 Capacidad de fibra FC / SM / Unidad de terminación de fibra óptica de pared,Material,General,Ad,37903.79,37903.79,37903.79,37903.79,1,ARS,37903.79,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5028,12 Unidad de terminación de fibra óptica de tipo muro / SM / MTRJ con capacidad de 12 fibras,Material,General,Ad,40925.9,40925.9,40925.9,40925.9,1,ARS,40925.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5029,4 Unidad de terminación de fibra óptica LC/SM / Tipo de pared con capacidad de fibra 4,Material,General,Ad,35828.37,35828.37,35828.37,35828.37,1,ARS,35828.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5030,6 Unidad de terminación de fibra óptica de pared LC/SM / con capacidad de fibra 6,Material,General,Ad,38959.71,38959.71,38959.71,38959.71,1,ARS,38959.71,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5031,8 Unidad de terminación de fibra óptica LC/SM / Tipo de pared con capacidad de fibra 8,Material,General,Ad,41945.41,41945.41,41945.41,41945.41,1,ARS,41945.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5032,12 Unidad de terminación de fibra óptica de tipo muro / LC / SM / Capacidad de fibra 12,Material,General,Ad,50684.03,50684.03,50684.03,50684.03,1,ARS,50684.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6001,4 Unidad de terminación de fibra óptica de pared tipo fibra con capacidad de 4,Material,General,Ad,41253.6,41253.6,41253.6,41253.6,1,ARS,41253.6,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6002,6 unidades de terminación de fibra óptica de fibra con capacidad de 6,Material,General,Ad,41654.12,41654.12,41654.12,41654.12,1,ARS,41654.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6003,8 Unidad de terminación de fibra óptica de tipo muro / MM / ST con capacidad para 8 fibras,Material,General,Ad,45732.15,45732.15,45732.15,45732.15,1,ARS,45732.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6004,12 Unidad de terminación de fibra óptica de fibra con capacidad de 12,Material,General,Ad,49482.47,49482.47,49482.47,49482.47,1,ARS,49482.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6005,24 Unidad de terminación de fibra óptica de fibra con capacidad de 24,Material,General,Ad,74678.85,74678.85,74678.85,74678.85,1,ARS,74678.85,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6006,36 Unidad de terminación de fibra óptica de pared tipo ST / MM / con capacidad de fibra 36,Material,General,Ad,95396.67,95396.67,95396.67,95396.67,1,ARS,95396.67,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6007,48 Unidad de terminación de fibra óptica de pared tipo fibra con capacidad de 48,Material,General,Ad,119427.9,119427.9,119427.9,119427.9,1,ARS,119427.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6008,4 Capacidad de fibra SC / MM / Unidad de terminación de fibra óptica de pared,Material,General,Ad,41144.37,41144.37,41144.37,41144.37,1,ARS,41144.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6009,6 Unidad de terminación de fibra óptica de pared tipo SC / MM / con capacidad de fibra de 6,Material,General,Ad,41399.24,41399.24,41399.24,41399.24,1,ARS,41399.24,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6010,8 Unidad de terminación de fibra óptica de pared tipo SC / MM / con capacidad de fibra de 8,Material,General,Ad,45804.97,45804.97,45804.97,45804.97,1,ARS,45804.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6011,12 Unidad de terminación de fibra óptica de tipo muro SC / MM / con capacidad de fibra de 12,Material,General,Ad,51448.66,51448.66,51448.66,51448.66,1,ARS,51448.66,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6012,24 Unidad de terminación de fibra óptica de tipo muro SC / MM / con capacidad de fibra 24,Material,General,Ad,77810.19,77810.19,77810.19,77810.19,1,ARS,77810.19,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6013,36 Unidad de terminación de fibra óptica de tipo muro SC / MM / con capacidad de fibra de 36,Material,General,Ad,100312.15,100312.15,100312.15,100312.15,1,ARS,100312.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6014,48 Unidad de terminación de fibra óptica de fibra con capacidad de 48 fibras SC / MM / para pared,Material,General,Ad,125981.87,125981.87,125981.87,125981.87,1,ARS,125981.87,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6015,4 Capacidad de fibra FC / MM / Unidad de terminación de fibra óptica de tipo muro,Material,General,Ad,45003.93,45003.93,45003.93,45003.93,1,ARS,45003.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6016,6 Unidad de terminación de fibra óptica de fibra con capacidad de 6,Material,General,Ad,47261.41,47261.41,47261.41,47261.41,1,ARS,47261.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6017,8 Unidad de terminación de fibra óptica de tipo muro / FC / MM / con capacidad de fibra de 8,Material,General,Ad,50793.27,50793.27,50793.27,50793.27,1,ARS,50793.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6018,12 Unidad de terminación de fibra óptica de fibra con capacidad de 12 fibras / FC / MM / Tipo de pared,Material,General,Ad,57310.83,57310.83,57310.83,57310.83,1,ARS,57310.83,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6019,24 Unidad de terminación de fibra óptica de tipo muro / FC / MM / con capacidad de fibra 24,Material,General,Ad,88660.65,88660.65,88660.65,88660.65,1,ARS,88660.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6020,36 Unidad de terminación de fibra óptica de fibra con capacidad de 36 / FC / MM / Tipo de pared,Material,General,Ad,120156.12,120156.12,120156.12,120156.12,1,ARS,120156.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6021,48 Unidad de terminación de fibra óptica de fibra con capacidad de 48,Material,General,Ad,149284.87,149284.87,149284.87,149284.87,1,ARS,149284.87,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6022,4 Unidad de terminación de fibra óptica de tipo muro / MM / MTRJ con capacidad de fibra de 4,Material,General,Ad,40889.49,40889.49,40889.49,40889.49,1,ARS,40889.49,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6023,6 Unidad de terminación de fibra óptica de tipo muro / MM / MTRJ con capacidad de fibra de 6,Material,General,Ad,41872.59,41872.59,41872.59,41872.59,1,ARS,41872.59,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6024,8 Unidad de terminación de fibra óptica de tipo muro / MTRJ / MM / Capacidad de fibra de 8,Material,General,Ad,45113.16,45113.16,45113.16,45113.16,1,ARS,45113.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6025,12 Unidad de terminación de fibra óptica de tipo muro / MM / MTRJ con capacidad de fibra de 12,Material,General,Ad,50720.44,50720.44,50720.44,50720.44,1,ARS,50720.44,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6026,24 Unidad de terminación de fibra óptica de tipo muro / MM / MTRJ con capacidad de fibra de 24,Material,General,Ad,76462.98,76462.98,76462.98,76462.98,1,ARS,76462.98,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6027,36 Unidad de terminación de fibra óptica de tipo muro / MM / MTRJ con capacidad de fibra de 36,Material,General,Ad,96088.48,96088.48,96088.48,96088.48,1,ARS,96088.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6028,48 Unidad de terminación de fibra óptica de tipo muro / MM / MTRJ con capacidad de fibra de 48,Material,General,Ad,119355.07,119355.07,119355.07,119355.07,1,ARS,119355.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6029,4 Unidad de terminación de fibra óptica de fibra con capacidad de 4,Material,General,Ad,44348.53,44348.53,44348.53,44348.53,1,ARS,44348.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6030,6 Unidad de terminación de fibra óptica de pared tipo LC / MM / fibra con capacidad de 6 fibras,Material,General,Ad,47079.35,47079.35,47079.35,47079.35,1,ARS,47079.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6031,8 Unidad de terminación de fibra óptica de pared con capacidad de fibra de 8,Material,General,Ad,50902.5,50902.5,50902.5,50902.5,1,ARS,50902.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6032,12 Unidad de terminación de fibra óptica de fibra con capacidad de 12 / Tipo de pared LC / MM / Terminación de fibra óptica,Material,General,Ad,57238.0,57238.0,57238.0,57238.0,1,ARS,57238.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6033,24 Unidad de terminación de fibra óptica de fibra con capacidad de 24 fibras LC / MM / tipo muro,Material,General,Ad,87349.85,87349.85,87349.85,87349.85,1,ARS,87349.85,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6034,36 Unidad de terminación de fibra óptica de tipo muro / LC / MM / Capacidad de fibra 36,Material,General,Ad,117243.24,117243.24,117243.24,117243.24,1,ARS,117243.24,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6035,48 Unidad de terminación de fibra óptica de pared con capacidad de 48 fibras LC / MM / fibra,Material,General,Ad,144915.56,144915.56,144915.56,144915.56,1,ARS,144915.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6036,4 Unidad de terminación de fibra óptica de fibra con capacidad de 4,Material,General,Ad,42018.23,42018.23,42018.23,42018.23,1,ARS,42018.23,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6037,6 Unidad de terminación de fibra óptica de fibra con capacidad de 6,Material,General,Ad,44348.53,44348.53,44348.53,44348.53,1,ARS,44348.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6038,8 Unidad de terminación de fibra óptica de tipo pared / ST / SM / con capacidad de fibra de 8,Material,General,Ad,48026.04,48026.04,48026.04,48026.04,1,ARS,48026.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6039,12 Unidad de terminación de fibra óptica de fibra con capacidad de 12,Material,General,Ad,53087.16,53087.16,53087.16,53087.16,1,ARS,53087.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6040,24 Unidad de terminación de fibra óptica de tipo muro / ST / SM con capacidad de fibra 24,Material,General,Ad,80541.01,80541.01,80541.01,80541.01,1,ARS,80541.01,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6041,36 Unidad de terminación de fibra óptica de fibra con capacidad de 36 Fiber Kapasiteli ST / SM / Duvar Tipi Fiber Optik Terminasyon,Material,General,Ad,108431.79,108431.79,108431.79,108431.79,1,ARS,108431.79,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6042,48 Unidad de terminación de fibra óptica de fibra con capacidad de 48 fibras tipo ST / SM / muro,Material,General,Ad,134720.49,134720.49,134720.49,134720.49,1,ARS,134720.49,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6043,4 Unidad de terminación de fibra óptica de tipo muro SC / SM / con capacidad de fibra 4,Material,General,Ad,45003.93,45003.93,45003.93,45003.93,1,ARS,45003.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6044,6 Unidad de terminación de fibra óptica de tipo muro SC / SM / con capacidad de fibra de 6,Material,General,Ad,45003.93,45003.93,45003.93,45003.93,1,ARS,45003.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6045,8 Unidad de terminación de fibra óptica de tipo SC / SM / muro con capacidad de fibra de 8,Material,General,Ad,48681.43,48681.43,48681.43,48681.43,1,ARS,48681.43,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6046,12 Unidad de terminación de fibra óptica de fibra con capacidad de 12 fibras SC / SM / tipo de pared,Material,General,Ad,56000.03,56000.03,56000.03,56000.03,1,ARS,56000.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6047,24 Unidad de terminación de fibra óptica de tipo muro SC / SM / con capacidad de fibra de 24,Material,General,Ad,85929.83,85929.83,85929.83,85929.83,1,ARS,85929.83,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6048,36 Unidad de terminación de fibra óptica de fibra con capacidad de 36,Material,General,Ad,115058.58,115058.58,115058.58,115058.58,1,ARS,115058.58,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6049,48 Unidad de terminación de fibra óptica de tipo muro SC / SM / con capacidad de fibra 48,Material,General,Ad,144187.34,144187.34,144187.34,144187.34,1,ARS,144187.34,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6050,4 Capacidad de fibra FC / SM / Unidad de terminación de fibra óptica de pared,Material,General,Ad,45003.93,45003.93,45003.93,45003.93,1,ARS,45003.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6051,6 Capacidad de fibra FC / SM / Unidad de terminación de fibra óptica de pared,Material,General,Ad,47261.41,47261.41,47261.41,47261.41,1,ARS,47261.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6052,8 Unidad de terminación de fibra óptica de tipo muro / FC / SM / con capacidad de fibra de 8,Material,General,Ad,50793.27,50793.27,50793.27,50793.27,1,ARS,50793.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6053,12 Unidad de terminación de fibra óptica de fibra con capacidad de 12,Material,General,Ad,58039.04,58039.04,58039.04,58039.04,1,ARS,58039.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6054,24 Unidad de terminación de fibra óptica de tipo muro / FC / SM / con capacidad de fibra de 24,Material,General,Ad,88660.65,88660.65,88660.65,88660.65,1,ARS,88660.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6055,36 Unidad de terminación de fibra óptica de fibra con capacidad de 36,Material,General,Ad,120156.12,120156.12,120156.12,120156.12,1,ARS,120156.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6056,48 Capacidad de fibra FC / SM / Unidad de terminación de fibra óptica de pared,Material,General,Ad,150741.31,150741.31,150741.31,150741.31,1,ARS,150741.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6057,4 Unidad de terminación de fibra óptica de tipo muro / SM / MTRJ con capacidad de fibra de 4,Material,General,Ad,41253.6,41253.6,41253.6,41253.6,1,ARS,41253.6,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6058,6 Unidad de terminación de fibra óptica de tipo muro / SM / MTRJ con capacidad de 6 fibras,Material,General,Ad,41654.12,41654.12,41654.12,41654.12,1,ARS,41654.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6059,8 Unidad de terminación de fibra óptica de tipo muro / SM / MTRJ con capacidad de fibra de 8,Material,General,Ad,45732.15,45732.15,45732.15,45732.15,1,ARS,45732.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6060,12 Unidad de terminación de fibra óptica de tipo muro / SM / MTRJ con capacidad de 12 fibras,Material,General,Ad,50902.5,50902.5,50902.5,50902.5,1,ARS,50902.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6061,24 Unidad de terminación de fibra óptica de fibra con capacidad de 24 fibras / MTRJ / SM / Tipo de pared,Material,General,Ad,79375.86,79375.86,79375.86,79375.86,1,ARS,79375.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6062,36 Unidad de terminación de fibra óptica de tipo muro / SM / MTRJ con capacidad de fibra de 36,Material,General,Ad,97544.92,97544.92,97544.92,97544.92,1,ARS,97544.92,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6063,48 Unidad de terminación de fibra óptica de tipo muro / SM / MTRJ con capacidad para 48 fibras,Material,General,Ad,120046.88,120046.88,120046.88,120046.88,1,ARS,120046.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6064,4 Unidad de terminación de fibra óptica de fibra con capacidad de 4,Material,General,Ad,45586.5,45586.5,45586.5,45586.5,1,ARS,45586.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6065,6 Unidad de terminación de fibra óptica de pared tipo LC / SM / con capacidad de fibra de 6,Material,General,Ad,47953.21,47953.21,47953.21,47953.21,1,ARS,47953.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6066,8 Unidad de terminación de fibra óptica de tipo muro / LC / SM / con capacidad de fibra de 8,Material,General,Ad,51630.72,51630.72,51630.72,51630.72,1,ARS,51630.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6067,12 Unidad de terminación de fibra óptica de tipo muro / LC / SM / Capacidad de fibra 12,Material,General,Ad,56801.07,56801.07,56801.07,56801.07,1,ARS,56801.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.6068,24 Unidad de terminación de fibra óptica de tipo muro / LC / SM / con capacidad de fibra 24,Material,General,Ad,88733.47,88733.47,88733.47,88733.47,1,ARS,88733.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
