resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.330.2356,دبوس عزل حراري بلاستيكي مع مسمار,Material,General,Ad,0.3,0.3,0.3,0.3,1,MAD,1.77,5.8462,13,13,CONSTRUCTION WORK,البناء,البناء,
30.185.1101,مفتاح عادي مدمج (TS- 4915 EN 60669-1) / مفاتيح لأجزاء التركيبات المنفصلة,Material,General,Ad,11.03,11.03,11.03,11.03,1,MAD,11.03,1.0,13,13,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,مجموعة الإضاءة
10.170.1601,تغليف جوز (0.8 MM سمك) (TS 1250),Material,General,M2,29.36,29.36,29.36,29.36,1,MAD,58.99,2.0092,13,13,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
04.V56/2,مُتَضَايِق,Other,General,KG,0.63,0.63,0.63,0.63,1,MAD,1.68,2.6558,13,13,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
19.100.1031,أجرة خلاطة الخرسانة لمدة ساعة واحدة (250 لتر),Equipment,General,SA,196.74,196.74,196.74,196.74,1,MAD,6.85,0.0998,13,12,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
19.100.1036,ماكينة الغربلة,Equipment,General,Sa,240.89,240.89,240.89,240.89,1,MAD,3.47,0.0144,12,12,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.200.3023,مشبك بطول 7.5 cm,Material,General,Ad,0.3,0.3,0.3,0.3,1,MAD,1.4,4.6,12,12,CONSTRUCTION WORK,البناء,البناء,
10.200.3026,قطعة إضافية,Material,General,Ad,0.67,0.67,0.67,0.67,1,MAD,0.47,0.7,12,12,CONSTRUCTION WORK,البناء,البناء,
19.100.1057,آلة حفر الركائز الأمامية (200 HP),Equipment,General,Sa,573.3,573.3,573.3,573.3,1,MAD,88.86,0.155,12,6,CONSTRUCTION WORK,البناء,البناء,
40.120.1503,"تغليف خشب الكارااغاج (0,7 mm سمك)",Material,General,M2,15.68,15.68,15.68,15.68,1,MAD,32.68,2.085,12,12,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
10.170.1603,تغطية خشبية (سمك 0.6 MM) (TS 1250),Material,General,M2,17.96,17.96,17.96,17.96,1,MAD,37.44,2.085,12,12,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
04.V006/03,حديد صغير معالج (متنوع),Material,General,KG,8.49,8.49,8.49,8.49,1,MAD,16.75,1.9721,12,11,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
10.330.3301,ألواح عزل حراري من الخرسانة الخلوية,Material,General,m³,424.64,424.64,424.64,424.64,1,MAD,33.44,0.0788,12,12,CONSTRUCTION WORK,البناء,البناء,
10.330.3303,لاصق ألواح عزل حراري من الخرسانة الهوائية,Material,General,Kg,1.09,1.09,1.09,1.09,1,MAD,4.37,4.0,12,12,CONSTRUCTION WORK,البناء,البناء,
10.200.3127,بروفيل زاوية Z,Material,General,m,3.28,3.28,3.28,3.28,1,MAD,3.6,1.1,12,12,CONSTRUCTION WORK,البناء,البناء,
10.200.3003,سقف U بروفيل 28 بسماكة 0.50 mm,Material,General,m,2.84,2.84,2.84,2.84,1,MAD,2.39,0.84,12,12,CONSTRUCTION WORK,البناء,البناء,
10.170.2102,"ألواح الخشب الرقائقي: بسماكة 6 MM (TS EN 309, 310, 312, 317, 319, 322, 323, TS EN 324-1, TS EN 324-2, TS EN 325, TS EN 326-1)",Material,General,M2,18.56,18.56,18.56,18.56,1,MAD,27.23,1.4667,12,12,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
19.100.1032,ماكينة تنظيف الفسيفساء,Equipment,General,Sa,100.86,78.61,102.88,102.88,2,MAD,11.7,0.1167,12,5,CONSTRUCTION WORK,البناء,البناء,
40.100.1023,فني خرائط,Material,General,SA,57.75,57.75,57.75,57.75,1,MAD,10.0,0.1732,12,4,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
19.100.2018,إعداد حجارة البناء من الأحجار المستخرجة من الحفر، (حصى، حجر مكسر للطريق والخرسانة، الردم، بناء بدون مونة وبمونة مثل البيري والحجر الطيني),Material,General,M3,117.08,117.08,117.08,117.08,1,MAD,42.93,0.5083,12,4,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
04.V57/5,"الجير الطبيعي الهيدروليكي (NHL 3,5) (TS EN 459-1)",Material,General,TON,4304.6,4304.6,4304.6,4304.6,1,MAD,1345.37,0.3125,12,12,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
04.V42/04A22,مفرش شبك,Other,General,M²,7.28,7.28,7.28,7.28,1,MAD,13.86,1.9042,12,6,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
04.V09/01,صلابة لوحة أبيض أفيوون (أفيوون) الدرجة 2,Other,General,M²,135.88,135.88,135.88,135.88,1,MAD,105.42,0.7758,12,6,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
51.550.1010,التكاليف الثابتة,Other,General,m,0.0,0.0,0.0,0.0,0,MAD,0.0,1.0,12,1,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),هيئة المياه الحكومية (التحليل والتعريفات),
51.540.1040,"أنبوب حفر مغلق 6 5/8""",Equipment,General,m,0.0,0.0,0.0,0.0,0,MAD,0.0,1.0,12,1,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),هيئة المياه الحكومية (التحليل والتعريفات),
04.V001/3,ديزل (موتورين),Material,General,Kg,10.64,10.64,10.64,10.64,1,MAD,56.72,5.332,12,9,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
40.110.3252,جهاز حفر أفقي قابل للتوجيه (بقدرة حفر ثقوب Ø150 - Ø800 مم وسحب أنابيب، مع معداته؛ مجموعة قضبان، مثقاب، رأس التوجيه وجهاز التتبع),Material,General,SA,1176.89,1176.89,1176.89,1176.89,1,MAD,659.06,0.56,12,4,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.110.3253,جهاز حفر أفقي موجه (بقدرة حفر وسحب أنابيب Ø150 - Ø1000 مم، مع معداته؛ مجموعة القضبان، المثقاب، رأس التوجيه وجهاز التتبع),Material,General,SA,1751.72,1751.72,1751.72,1751.72,1,MAD,1179.49,0.6733,12,4,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
10.200.3004,سقف U بروفيل 28 بسماكة 0.60 mm,Material,General,m,3.2,3.2,3.2,3.2,1,MAD,6.73,2.1,12,12,CONSTRUCTION WORK,البناء,البناء,
10.100.1513,بحار ماهر,Labor,Labor,Sa,57.02,57.02,57.02,57.02,1,MAD,177.91,3.12,12,7,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.420.1514,مُتَضَايِق,Material,General,Kg,0.66,0.63,0.8,0.63,2,MAD,2.64,3.7255,12,6,CONSTRUCTION WORK,البناء,البناء,
10.200.1603,1.4301 (304) صفيحة مقاومة للصدأ عالية الجودة (TS EN 10088-1),Material,General,KG,21.74,20.02,22.08,22.08,2,MAD,32.26,1.4695,12,5,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
74.005.0008,حفار مزود بجرافة قابضة,Equipment,General,SAAT,1070.45,1070.45,1070.45,1070.45,1,MAD,10.41,367.6339,12,12,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,الهيئة العامة للموانئ وأعمال البناء البحري,
19.100.1116,آلة الهيدرودريل,Equipment,General,Sa,10717.17,10717.17,10717.17,10717.17,1,MAD,1696.89,0.1583,12,12,CONSTRUCTION WORK,البناء,البناء,
52.900.4402,ملاط (باستثناء الأسمنت),Material,General,m³,0.0,0.0,0.0,0.0,0,MAD,0.0,0.1504,12,12,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),هيئة المياه الحكومية (التحليل والتعريفات),
10.300.1503,دهان خشبي، دهان أساسه بولي يوريثان معدل أكريليك، مواد مماثلة,Material,General,Kg,121.32,121.32,121.32,121.32,1,MAD,68.82,0.5673,11,1,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
04.V004/02,"الأسمنت بورتلاند الأبيض (توربالي) (TS 21, BPÇ 32.5-70)",Material,General,TON,1079.79,1079.79,1079.79,1079.79,1,MAD,316.08,0.2927,11,11,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
20.130.1204,صنبور وسيط مزود بفلتر، فلتر من الفولاذ المقاوم للصدأ، يشمل الغطاء. الصنابير (مطابقة لـ TS EN 200) فئة إضافية من التركيبات الفردية,Material,General,Ad,52.41,52.41,52.41,52.41,1,MAD,90.53,1.7273,11,11,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,مرحاض أوروبي ذات خزان مدمج وأنظمته (TS EN 997+A1)
19.100.2001,نقل جميع أنواع المواد وأي شيء غير الأحجار باستخدام عربة يدوية لمسافة 50 مترًا,Material,General,Ton,0.0,0.0,0.0,0.0,0,MAD,0.0,1.9864,11,1,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
10.330.3101,"رغوة البولي يوريثان الصلبة المطبقة بالرش ثنائي المكونات (TS EN 14315-1,2)",Material,General,Kg,25.48,25.48,25.48,25.48,1,MAD,13.83,0.5427,11,2,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,هيكل ملفوف من صفائح مجلفنة مزدوجة الجدار، مع حشو بولي يوريثان في حالة البناء الم
04.V42/04C01,دهان بلاستيكي مغطى بالماء لداخل الجدران (فئة التغطية: 2، فئة YOD: 3، اللمعان: G3),Material,General,LT,23.29,23.29,23.29,23.29,1,MAD,3.25,0.1395,11,11,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
10.480.1804,سلك شبكي مطلي بالزنك (متنوع) (TS 2398),Material,General,KG,12.02,8.49,13.35,13.35,2,MAD,167.16,13.2534,11,6,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
04.V42/04B05,طبقة أساس واقية من الصلب-الحديد للسطح (مضاد للصدأ),Material,General,LT,29.12,29.12,29.12,29.12,1,MAD,5.66,0.1945,11,11,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
10.300.2191,فاصل قالب زيتي,Material,General,Kg,9.22,8.49,12.13,8.49,2,MAD,0.92,0.1,11,11,CONSTRUCTION WORK,البناء,البناء,
04.V019,خشب الكستناء,Material,General,M³,10676.56,10676.56,10676.56,10676.56,1,MAD,728.92,0.0683,11,11,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
10.200.3055,قطعة إضافية حاملة,Material,General,Ad,0.51,0.51,0.51,0.51,1,MAD,0.24,0.47,11,11,CONSTRUCTION WORK,البناء,البناء,
10.200.1001,صفائح حديد سوداء مسطحة,Material,General,Kg,5.52,5.31,6.37,5.31,2,MAD,286.98,49.62,11,8,CONSTRUCTION WORK,البناء,البناء,
10.130.1705,قضيب فولاذي خرساني مضلع,Material,General,Kg,5.25,5.1,5.87,5.1,2,MAD,2894.03,535.3344,11,6,CONSTRUCTION WORK,البناء,البناء,
19.100.1008,حفارة (مجنزرة) (260-299 HP),Equipment,General,Sa,649.93,631.9,830.21,631.9,2,MAD,27.33,0.0418,11,11,CONSTRUCTION WORK,البناء,البناء,
10.420.1517,حشية مطاطية,Material,General,Ad,0.39,0.32,0.41,0.41,2,MAD,1.07,2.7273,11,11,CONSTRUCTION WORK,البناء,البناء,
19.100.2511,ملاط ناعم بدرجة 400,Material,General,m³,444.66,444.66,444.66,444.66,1,MAD,1.41,0.0032,11,11,CONSTRUCTION WORK,البناء,البناء,
19.100.1085,خلاط,Equipment,General,Sa,1.6,1.6,1.6,1.6,1,MAD,0.12,0.0773,11,6,CONSTRUCTION WORK,البناء,البناء,
01.V02,حرفي الطلاء بالرصاص,Material,General,SA,86.14,86.14,86.14,86.14,1,MAD,241.47,2.8032,11,11,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
