resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.225.2205,"600 mm. / Chiều rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,567341.84,567341.84,567341.84,567341.84,1,VND,567341.84,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Độ rộng lát cắt 80 mm, độ dày của radiator khoảng 30-40 mm."
20.225.2206,"750 mm. / Chiều rộng lát 80 mm, độ dày radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,495291.58,495291.58,495291.58,495291.58,1,VND,495291.58,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Độ rộng lát cắt 80 mm, độ dày của radiator khoảng 30-40 mm."
20.225.2207,"825 mm. / Chiều rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,515137.76,515137.76,515137.76,515137.76,1,VND,515137.76,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Độ rộng lát cắt 80 mm, độ dày của radiator khoảng 30-40 mm."
20.225.2208,"900 mm. / Độ rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,515137.76,515137.76,515137.76,515137.76,1,VND,515137.76,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Độ rộng lát cắt 80 mm, độ dày của radiator khoảng 30-40 mm."
20.225.2209,"1000 mm. / Độ rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,515137.76,515137.76,515137.76,515137.76,1,VND,515137.76,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Độ rộng lát cắt 80 mm, độ dày của radiator khoảng 30-40 mm."
20.225.2210,"1250 mm. / Độ rộng lát 80 mm, độ dày radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,499174.53,499174.53,499174.53,499174.53,1,VND,499174.53,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Độ rộng lát cắt 80 mm, độ dày của radiator khoảng 30-40 mm."
20.225.2211,"1500 mm. / Độ rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,499174.53,499174.53,499174.53,499174.53,1,VND,499174.53,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Độ rộng lát cắt 80 mm, độ dày của radiator khoảng 30-40 mm."
20.225.2212,"1750 mm. / Chiều rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,499174.53,499174.53,499174.53,499174.53,1,VND,499174.53,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Độ rộng lát cắt 80 mm, độ dày của radiator khoảng 30-40 mm."
20.225.2213,"2000 mm. / Chiều rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,499174.53,499174.53,499174.53,499174.53,1,VND,499174.53,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Độ rộng lát cắt 80 mm, độ dày của radiator khoảng 30-40 mm."
20.225.2214,"2250 mm. / Chiều rộng lát 80 mm, độ dày radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,499174.53,499174.53,499174.53,499174.53,1,VND,499174.53,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Độ rộng lát cắt 80 mm, độ dày của radiator khoảng 30-40 mm."
20.225.2301,"300 mm. / Chiều rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,688576.1,688576.1,688576.1,688576.1,1,VND,688576.1,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng lát cắt 80 mm, độ dày của radiator khoảng 60-70 mm."
20.225.2302,"375 mm. / Chiều rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,651040.94,651040.94,651040.94,651040.94,1,VND,651040.94,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng lát cắt 80 mm, độ dày của radiator khoảng 60-70 mm."
20.225.2303,"450 mm. / Chiều rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,615662.97,615662.97,615662.97,615662.97,1,VND,615662.97,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng lát cắt 80 mm, độ dày của radiator khoảng 60-70 mm."
20.225.2304,"525 mm. / Độ rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,569499.03,569499.03,569499.03,569499.03,1,VND,569499.03,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng lát cắt 80 mm, độ dày của radiator khoảng 60-70 mm."
20.225.2305,"600 mm. / Chiều rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,542749.84,542749.84,542749.84,542749.84,1,VND,542749.84,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng lát cắt 80 mm, độ dày của radiator khoảng 60-70 mm."
20.225.2306,"750 mm. / Chiều rộng lát 80 mm, độ dày radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,516432.08,516432.08,516432.08,516432.08,1,VND,516432.08,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng lát cắt 80 mm, độ dày của radiator khoảng 60-70 mm."
20.225.2307,"825 mm. / Chiều rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,513412.01,513412.01,513412.01,513412.01,1,VND,513412.01,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng lát cắt 80 mm, độ dày của radiator khoảng 60-70 mm."
20.225.2308,"900 mm. / Độ rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,513412.01,513412.01,513412.01,513412.01,1,VND,513412.01,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng lát cắt 80 mm, độ dày của radiator khoảng 60-70 mm."
20.225.2309,"1000 mm. / Độ rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,513412.01,513412.01,513412.01,513412.01,1,VND,513412.01,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng lát cắt 80 mm, độ dày của radiator khoảng 60-70 mm."
20.225.2310,"1250 mm. / Độ rộng lát 80 mm, độ dày radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,488388.56,488388.56,488388.56,488388.56,1,VND,488388.56,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng lát cắt 80 mm, độ dày của radiator khoảng 60-70 mm."
20.225.2401,"300 mm. / Chiều rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,622134.55,622134.55,622134.55,622134.55,1,VND,622134.55,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng dải 80 mm, độ dày radiator khoảng 100-110 mm."
20.225.2402,"375 mm. / Chiều rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,575970.61,575970.61,575970.61,575970.61,1,VND,575970.61,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng dải 80 mm, độ dày radiator khoảng 100-110 mm."
20.225.2403,"450 mm. / Chiều rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,539298.33,539298.33,539298.33,539298.33,1,VND,539298.33,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng dải 80 mm, độ dày radiator khoảng 100-110 mm."
20.225.2404,"525 mm. / Độ rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,526355.17,526355.17,526355.17,526355.17,1,VND,526355.17,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng dải 80 mm, độ dày radiator khoảng 100-110 mm."
20.225.2405,"600 mm. / Chiều rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,506508.99,506508.99,506508.99,506508.99,1,VND,506508.99,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng dải 80 mm, độ dày radiator khoảng 100-110 mm."
20.225.2406,"750 mm. / Chiều rộng lát 80 mm, độ dày radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,481916.98,481916.98,481916.98,481916.98,1,VND,481916.98,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng dải 80 mm, độ dày radiator khoảng 100-110 mm."
20.225.2407,"825 mm. / Chiều rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,478465.48,478465.48,478465.48,478465.48,1,VND,478465.48,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng dải 80 mm, độ dày radiator khoảng 100-110 mm."
20.225.2408,"900 mm. / Độ rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,469405.26,469405.26,469405.26,469405.26,1,VND,469405.26,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng dải 80 mm, độ dày radiator khoảng 100-110 mm."
20.225.2409,"1000 mm. / Độ rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,460776.49,460776.49,460776.49,460776.49,1,VND,460776.49,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng dải 80 mm, độ dày radiator khoảng 100-110 mm."
20.225.2410,"1250 mm. / Độ rộng lát 80 mm, độ dày radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,451716.28,451716.28,451716.28,451716.28,1,VND,451716.28,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng dải 80 mm, độ dày radiator khoảng 100-110 mm."
20.225.2411,"1500 mm. / Độ rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,467679.51,467679.51,467679.51,467679.51,1,VND,467679.51,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng dải 80 mm, độ dày radiator khoảng 100-110 mm."
20.225.2412,"1750 mm. / Chiều rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,467679.51,467679.51,467679.51,467679.51,1,VND,467679.51,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng dải 80 mm, độ dày radiator khoảng 100-110 mm."
20.225.2413,"2000 mm. / Chiều rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,464659.44,464659.44,464659.44,464659.44,1,VND,464659.44,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng dải 80 mm, độ dày radiator khoảng 100-110 mm."
20.225.2414,"2250 mm. / Chiều rộng lát 80 mm, độ dày radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,464659.44,464659.44,464659.44,464659.44,1,VND,464659.44,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Chiều rộng dải 80 mm, độ dày radiator khoảng 100-110 mm."
20.225.3001,(Loại 10) 300 / RADIATOR BẢNG / Bộ tản nhiệt (Radiators),Material,General,m,330913.45,330913.45,330913.45,330913.45,1,VND,330913.45,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3002,(Loại 10) 400 / RADIATOR BẢNG / Bộ tản nhiệt (Radiators),Material,General,m,354211.14,354211.14,354211.14,354211.14,1,VND,354211.14,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3003,(Loại 10) 500 / RADIATOR BẢNG / Bộ tản nhiệt (Radiators),Material,General,m,409866.73,409866.73,409866.73,409866.73,1,VND,409866.73,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3004,(Loại 10) 600 / TỶ LỮ BẢNG ĐIỀU KHIỂN / Thiết bị sưởi ấm (Tỷ lữ),Material,General,m,475876.84,475876.84,475876.84,475876.84,1,VND,475876.84,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3005,(Loại 10) 750 / RADIATOR BẢNG / Bộ tản nhiệt (Radiators),Material,General,m,548358.54,548358.54,548358.54,548358.54,1,VND,548358.54,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3006,(Loại 10) 800 / RADIATOR BẢNG / Bộ tản nhiệt (Radiators),Material,General,m,612642.9,612642.9,612642.9,612642.9,1,VND,612642.9,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3007,(Loại 10) 900 / BẢNG RADIATOR / Thiết bị sưởi (Radiator),Material,General,m,648452.31,648452.31,648452.31,648452.31,1,VND,648452.31,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3008,(Loại 11) 300 / BẢNG RADIATOR / Thiết bị sưởi (Radiator),Material,General,m,373625.88,373625.88,373625.88,373625.88,1,VND,373625.88,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3009,(Loại 11) 400 / BẢNG RADIATOR / Thiết bị sưởi (Radiator),Material,General,m,413749.68,413749.68,413749.68,413749.68,1,VND,413749.68,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3010,(Loại 11) 500 / BẢNG RADIATOR / Thiết bị sưởi (Radiator),Material,General,m,469836.7,469836.7,469836.7,469836.7,1,VND,469836.7,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3011,(Loại 11) 600 / BẢNG RADIATOR / Thiết bị sưởi (Radiator),Material,General,m,563890.33,563890.33,563890.33,563890.33,1,VND,563890.33,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3012,(Loại 11) 750 / BẢNG RADIATOR / Thiết bị sưởi (Radiator),Material,General,m,649315.18,649315.18,649315.18,649315.18,1,VND,649315.18,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3013,(Loại 11) 800 / BẢNG RADIATOR / Thiết bị sưởi (Radiator),Material,General,m,758469.17,758469.17,758469.17,758469.17,1,VND,758469.17,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3014,(Tip 11) 900 / Tấm chắn radiator / Máy sưởi (Radiator),Material,General,m,765372.18,765372.18,765372.18,765372.18,1,VND,765372.18,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3015,(Loại 21) 300 / BẢNG RADIATOR / Thiết bị sưởi (Radiator),Material,General,m,531963.87,531963.87,531963.87,531963.87,1,VND,531963.87,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3016,(Loại 21) 400 / BẢNG RADIATOR / Thiết bị sưởi (Radiator),Material,General,m,607465.63,607465.63,607465.63,607465.63,1,VND,607465.63,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3017,(Tip 21) 500 / PANEL RADIATOR / Máy sưởi (Đồng hồ nhiệt),Material,General,m,691164.73,691164.73,691164.73,691164.73,1,VND,691164.73,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3018,(Loại 21) 600 / BẢNG RADIATOR / Thiết bị sưởi (Radiator),Material,General,m,794710.01,794710.01,794710.01,794710.01,1,VND,794710.01,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3019,(Loại 21) 750 / BẢNG RADIATOR / Thiết bị sưởi (Radiator),Material,General,m,918532.91,918532.91,918532.91,918532.91,1,VND,918532.91,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3020,(Loại 21) 800 / BẢNG RADIATOR / Thiết bị sưởi (Radiator),Material,General,m,972462.74,972462.74,972462.74,972462.74,1,VND,972462.74,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3021,(Loại 21) 900 / BẢNG RADIATOR / Thiết bị sưởi (Radiator),Material,General,m,1122603.4,1122603.4,1122603.4,1122603.4,1,VND,1122603.4,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3022,(Loại 22) 300 / BẢNG RADIATOR / Thiết bị sưởi (Radiator),Material,General,m,618683.04,618683.04,618683.04,618683.04,1,VND,618683.04,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3023,(Loại 22) 400 / BẢNG RADIATOR / Thiết bị sưởi (Radiator),Material,General,m,731288.53,731288.53,731288.53,731288.53,1,VND,731288.53,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3024,(Tip 22) 500 / PANEL RADIATOR / Heating units (Radiators),Material,General,m,886606.45,886606.45,886606.45,886606.45,1,VND,886606.45,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3025,(Loại 22) 600 / BẢNG RADIATOR / Thiết bị sưởi (Radiator),Material,General,m,983248.71,983248.71,983248.71,983248.71,1,VND,983248.71,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3026,(Tip 22) 750 / PANEL RADIATOR / Máy sưởi (Đồng hồ nhiệt),Material,General,m,1164452.95,1164452.95,1164452.95,1164452.95,1,VND,1164452.95,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3027,(Loại 22) 800 / BẢNG RADIATOR / Thiết bị sưởi (Radiator),Material,General,m,1365934.8,1365934.8,1365934.8,1365934.8,1,VND,1365934.8,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3028,(Tip 22) 900 / PANEL RADIATOR / Đầu đốt (Bình nóng lạnh),Material,General,m,1390095.37,1390095.37,1390095.37,1390095.37,1,VND,1390095.37,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3029,(Tip 33) 300 / PANEL RADIATOR / Đầu đốt (Radiator),Material,General,m,814124.75,814124.75,814124.75,814124.75,1,VND,814124.75,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3030,(Tip 33) 400 / PANEL RADIATOR / Máy sưởi (Bình nóng lạnh),Material,General,m,998780.5,998780.5,998780.5,998780.5,1,VND,998780.5,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3031,(Loại 33) 500 / BẢNG RADIATOR / Thiết bị sưởi (Radiator),Material,General,m,1171355.96,1171355.96,1171355.96,1171355.96,1,VND,1171355.96,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3032,(Loại 33) 600 / BẢNG RADIATOR / Thiết bị sưởi (Radiator),Material,General,m,1290433.04,1290433.04,1290433.04,1290433.04,1,VND,1290433.04,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.3033,(Loại 33) 750 / BẢNG RADIATOR / Thiết bị sưởi (Radiator),Material,General,m,1537647.39,1537647.39,1537647.39,1537647.39,1,VND,1537647.39,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
