resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.400.4517,"(1 1/2"") 48 Ø mm. 10 mm. / Insulasi pipa prefabrikasi berbasis polietilen dilapisi film aluminium komposit (TS EN 14313)",Material,General,m,4166.37,4166.37,4166.37,4166.37,1,IDR,4166.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4518,"(1 1/2"") 48 Ø mm. 15 mm. / Aluminium Komposit Film Berlapis Polietilen Dasar Prefabrik Pipa Isolasi (TS EN 14313)",Material,General,m,7342.13,7342.13,7342.13,7342.13,1,IDR,7342.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4519,"(1 1/2"") 48 Ø mm. 20 mm. / Insulasi pipa prefabrikasi berbasis polietilen dilapisi film aluminium komposit (TS EN 14313)",Material,General,m,11916.39,11916.39,11916.39,11916.39,1,IDR,11916.39,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4520,"(1 1/2"") 48 Ø mm. 30 mm. / Insulasi pipa prefabrikasi berbasis polietilen dengan lapisan film komposit aluminium (TS EN 14313)",Material,General,m,17481.26,17481.26,17481.26,17481.26,1,IDR,17481.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4521,"(2"") 60 Ø mm. 10 mm. / Insulasi pipa prefabrik berbasis polietilen dengan lapisan film komposit aluminium (TS EN 14313)",Material,General,m,5594.0,5594.0,5594.0,5594.0,1,IDR,5594.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4522,"(2"") 60 Ø mm. 15 mm. / Insulasi pipa prefabrikasi berbasis polietilen dengan lapisan film komposit aluminium (TS EN 14313)",Material,General,m,9614.69,9614.69,9614.69,9614.69,1,IDR,9614.69,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4523,"(2"") 60 Ø mm. 20 mm. / Insulasi pipa prefabrikasi berbasis polietilen dilapisi film aluminium komposit (TS EN 14313)",Material,General,m,14859.07,14859.07,14859.07,14859.07,1,IDR,14859.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4524,"(2"") 60 Ø mm. 30 mm. / Aluminium Komposit Film Berlapis Polietilen Dasar Prefabrik Pipa Isolasi (TS EN 14313)",Material,General,m,21123.19,21123.19,21123.19,21123.19,1,IDR,21123.19,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4525,"(2 1/2"") 76 Ø mm. 10 mm. / Insulasi pipa prefabrikasi berbasis polietilen dilapisi film aluminium komposit (TS EN 14313)",Material,General,m,7546.08,7546.08,7546.08,7546.08,1,IDR,7546.08,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4526,"(2 1/2"") 76 Ø mm. 15 mm. / Insulasi pipa prefabrik berbasis polietilen dengan lapisan film komposit aluminium (TS EN 14313)",Material,General,m,11712.45,11712.45,11712.45,11712.45,1,IDR,11712.45,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4527,"(2 1/2"") 76 Ø mm. 20 mm. / Isolasi pipa pra-fabrikasi berbasis polietilen dilapisi film aluminium komposit (TS EN 14313)",Material,General,m,17772.62,17772.62,17772.62,17772.62,1,IDR,17772.62,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4528,"(2 1/2"") 76 Ø mm. 30 mm. / Insulasi pipa prefabrikasi berbasis polietilen dengan lapisan film komposit aluminium (TS EN 14313)",Material,General,m,24036.74,24036.74,24036.74,24036.74,1,IDR,24036.74,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4529,"(3"") 89 Ø mm. 10 mm. / Aluminium Komposit Film Berlapis Polietilen Berbasis Prefabrikasi Pipa Isolasi (TS EN 14313)",Material,General,m,9585.56,9585.56,9585.56,9585.56,1,IDR,9585.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4530,"(3"") 89 Ø mm. 15 mm. / Insulasi pipa prefabrik berbasis polietilen dengan lapisan film komposit aluminium (TS EN 14313)",Material,General,m,13227.49,13227.49,13227.49,13227.49,1,IDR,13227.49,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4531,"(3"") 89 Ø mm. 20 mm. / Insulasi pipa prefabrikasi berbasis polietilen dengan film komposit aluminium lapis (TS EN 14313)",Material,General,m,18501.0,18501.0,18501.0,18501.0,1,IDR,18501.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4532,"(3"") 89 Ø mm. 30 mm. / Isolasi pipa pra-fabrikasi berbasis polietilen dengan lapisan film komposit aluminium (TS EN 14313)",Material,General,m,26658.93,26658.93,26658.93,26658.93,1,IDR,26658.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4533,"(4"") 114 Ø mm. 15 mm. / Insulasi pipa prefabrik berbasis polietilen dengan lapisan film komposit aluminium (TS EN 14313)",Material,General,m,16607.2,16607.2,16607.2,16607.2,1,IDR,16607.2,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4534,"(4"") 114 Ø mm. 20 mm. / Insulasi pipa prefabrik berbasis polietilen dengan lapisan film komposit aluminium (TS EN 14313)",Material,General,m,23745.38,23745.38,23745.38,23745.38,1,IDR,23745.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4535,"(4"") 114 Ø mm. 30 mm. / Prefabrik pipa isolasi berbasis polietilen dilapisi film aluminium komposit (TS EN 14313)",Material,General,m,31757.63,31757.63,31757.63,31757.63,1,IDR,31757.63,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4536,"(5"") 139 Ø mm. 20 mm. / Insulasi pipa pra-fabrikasi berbasis polietilen dengan lapisan film komposit aluminium (TS EN 14313)",Material,General,m,34962.53,34962.53,34962.53,34962.53,1,IDR,34962.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4537,"(5"") 139 Ø mm. 30 mm. / Insulasi pipa prefabrik berbasis polietilen dengan lapisan film komposit aluminium (TS EN 14313)",Material,General,m,48656.18,48656.18,48656.18,48656.18,1,IDR,48656.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4538,"(6"") 165 Ø mm. 20 mm. / Insulasi pipa prefabrik berbasis polietilen dilapisi film aluminium komposit (TS EN 14313)",Material,General,m,44285.87,44285.87,44285.87,44285.87,1,IDR,44285.87,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4539,"(6"") 165 Ø mm. 30 mm. / Insulasi pipa prefabrikasi berbasis polietilen dilapisi film aluminium komposit (TS EN 14313)",Material,General,m,62058.48,62058.48,62058.48,62058.48,1,IDR,62058.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.5001,(3/8’’) 18 Ø Mm 9 Mm / Insulasi Pipa Prefabrik Berbasis Karet Dengan Isolasi Dingin .,Material,General,m,2898.98,2898.98,2898.98,2898.98,1,IDR,2898.98,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5002,(3/8’’) 18 Ø Mm 13 Mm / Pipa prefabrik berbahan karet untuk isolasi saluran dingin.,Material,General,m,4661.67,4661.67,4661.67,4661.67,1,IDR,4661.67,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5003,(3/8’’) 18 Ø Mm 19 Mm / Insulasi Dingin dengan Pipa Prefabrik Berbasis Karet.,Material,General,m,7779.16,7779.16,7779.16,7779.16,1,IDR,7779.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5004,(3/8’’) 18 Ø Mm 25 Mm / Insulasi Dingin dengan Pipa Prefabrikasi Berbasis Karet.,Material,General,m,11450.23,11450.23,11450.23,11450.23,1,IDR,11450.23,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5005,(3/8’’) 18 Ø Mm 32 Mm / Insulasi Pipa Prefabrik Berbasis Karet untuk Sistem Pipa Dingin,Material,General,m,17189.91,17189.91,17189.91,17189.91,1,IDR,17189.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5006,(1/2’’) 22 Ø Mm 9 Mm / Isolasi Pipa Prefabrik Berbasis Karet dengan Insulasi Dingin,Material,General,m,3263.17,3263.17,3263.17,3263.17,1,IDR,3263.17,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5007,(1/2’’) 22 Ø Mm 13 Mm / Insulasi Pipa Prefabrik Berbasis Karet dengan Isolasi Dingin.,Material,General,m,4690.81,4690.81,4690.81,4690.81,1,IDR,4690.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5008,(1/2’’) 22 Ø Mm 19 Mm / Insulasi Pipa Prefabrik Berbasis Karet untuk Isolasi Saluran Dingin,Material,General,m,8274.46,8274.46,8274.46,8274.46,1,IDR,8274.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5009,(1/2’’) 22 Ø Mm 25 Mm / Insulasi Pipa Prefabrik Berbasis Karet untuk Isolasi Saluran Dingin,Material,General,m,11828.99,11828.99,11828.99,11828.99,1,IDR,11828.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5010,(1/2’’) 22 Ø Mm 32 Mm / Insulasi Pipa Prefabrik Berbasis Karet Dengan Isolasi Dingin .,Material,General,m,17189.91,17189.91,17189.91,17189.91,1,IDR,17189.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5011,(3/4’’) 28 Ø Mm 9 Mm / Insulasi Pipa Prefabrik Berbasis Karet untuk Isolasi Saluran Dingin,Material,General,m,3845.88,3845.88,3845.88,3845.88,1,IDR,3845.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5012,(3/4’’) 28 Ø Mm 13 Mm / Insulasi Pipa Prefabrik Berbasis Karet untuk Saluran Dingin,Material,General,m,5710.55,5710.55,5710.55,5710.55,1,IDR,5710.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5013,(3/4’’) 28 Ø Mm 19 Mm / Kauçuk Esaslı Prefabrik Boru İle Soğuk Hat Yalıtımı .,Material,General,m,9294.2,9294.2,9294.2,9294.2,1,IDR,9294.2,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5014,(3/4’’) 28 Ø Mm 25 Mm / Insulasi Pipa Prefabrik Berbasis Karet Dengan Isolasi Dingin,Material,General,m,13110.95,13110.95,13110.95,13110.95,1,IDR,13110.95,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5015,(3/4’’) 28 Ø Mm 32 Mm / Insulasi Pipa Prefabrik Berbasis Karet untuk Saluran Dingin,Material,General,m,21851.58,21851.58,21851.58,21851.58,1,IDR,21851.58,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5016,(1’’) 35 Ø Mm 9 Mm / Insulasi Pipa Prefabrik Berbasis Karet Dengan Isolasi Dingin .,Material,General,m,4457.72,4457.72,4457.72,4457.72,1,IDR,4457.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5017,(1’’) 35 Ø Mm 13 Mm / Insulasi Pipa Prefabrik Berbasis Karet Dengan Isolasi Dingin .,Material,General,m,6992.51,6992.51,6992.51,6992.51,1,IDR,6992.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5018,(1’’) 35 Ø Mm 19 Mm / Insulasi Pipa Prefabrik Berbasis Karet untuk Saluran Dingin,Material,General,m,10809.25,10809.25,10809.25,10809.25,1,IDR,10809.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5019,(1’’) 35 Ø Mm 25 Mm / Insulasi Pipa Prefabrik Berbasis Karet untuk Saluran Dingin.,Material,General,m,16607.2,16607.2,16607.2,16607.2,1,IDR,16607.2,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5020,(1’’) 35 Ø Mm 32 Mm / Insulasi Pipa Prefabrik Berbasis Karet untuk Saluran Dingin (Ts En 14313),Material,General,m,25202.15,25202.15,25202.15,25202.15,1,IDR,25202.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5021,(1 ¼’’) 42 Ø Mm 9 Mm / Insulasi Pipa Prefabrik Berbasis Karet untuk Saluran Dingin (Ts En 14313),Material,General,m,5477.46,5477.46,5477.46,5477.46,1,IDR,5477.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5022,(1 ¼’’) 42 Ø Mm 13 Mm / Insulasi Dingin Pipa Prefabrik Berbasis Karet (Ts En 14313),Material,General,m,8245.33,8245.33,8245.33,8245.33,1,IDR,8245.33,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5023,(1 ¼’’) 42 Ø Mm 19 Mm / Insulasi Pipa Prefabrik Berbasis Karet untuk Saluran Dingin (Ts En 14313),Material,General,m,12382.56,12382.56,12382.56,12382.56,1,IDR,12382.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5024,(1 ¼’’) 42 Ø Mm 25 Mm / Insulasi Pipa Prefabrik Berbasis Karet untuk Saluran Dingin (Ts En 14313),Material,General,m,18355.33,18355.33,18355.33,18355.33,1,IDR,18355.33,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5025,(1 ¼’’) 42 Ø Mm 32 Mm / Insulasi Pipa Prefabrik Berbasis Karet untuk Saluran Dingin (Ts En 14313),Material,General,m,28115.7,28115.7,28115.7,28115.7,1,IDR,28115.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5026,(1 ½’’) 48 Ø Mm 9 Mm / Insulasi Pipa Prefabrik Berbasis Karet untuk Saluran Dingin (Ts En 14313),Material,General,m,6234.98,6234.98,6234.98,6234.98,1,IDR,6234.98,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5027,(1 ½’’) 48 Ø Mm 13 Mm / Insulasi Pipa Prefabrik Berbasis Karet Dengan Isolasi Dingin (Ts En 14313),Material,General,m,8973.72,8973.72,8973.72,8973.72,1,IDR,8973.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5028,(1 ½’’) 48 Ø Mm 19 Mm / Insulasi Pipa Prefabrik Berbasis Karet Dengan Isolasi Dingin (Ts En 14313),Material,General,m,13285.76,13285.76,13285.76,13285.76,1,IDR,13285.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5029,(1 ½’’) 48 Ø Mm 25 Mm / Insulasi Pipa Prefabrik Berbasis Karet untuk Saluran Dingin (Ts En 14313),Material,General,m,20394.81,20394.81,20394.81,20394.81,1,IDR,20394.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5030,(1 ½’’) 48 Ø Mm 32 Mm / Insulasi Pipa Prefabrik Berbasis Karet untuk Saluran Dingin (Ts En 14313),Material,General,m,32048.98,32048.98,32048.98,32048.98,1,IDR,32048.98,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5031,(2’’) 60 Ø Mm 9 Mm / Isolasi Dingin Pipa Prefabrik Berbasis Karet (Ts En 14313),Material,General,m,6817.69,6817.69,6817.69,6817.69,1,IDR,6817.69,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5032,(2’’) 60 Ø Mm 13 Mm / Insulasi Pipa Prefabrik Berbasis Karet Dengan Isolasi Dingin (Ts En 14313),Material,General,m,9643.83,9643.83,9643.83,9643.83,1,IDR,9643.83,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5033,(2’’) 60 Ø Mm 19 Mm / Isolasi Dingin dengan Pipa Prefabrik Berbasis Karet (Ts En 14313),Material,General,m,16024.49,16024.49,16024.49,16024.49,1,IDR,16024.49,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5034,(2’’) 60 Ø Mm 25 Mm / Insulasi Pipa Prefabrik Berbasis Karet untuk Saluran Dingin (Ts En 14313),Material,General,m,23745.38,23745.38,23745.38,23745.38,1,IDR,23745.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5035,(2’’) 60 Ø Mm 32 Mm / Insulasi Pipa Prefabrik Berbasis Karet Dengan Isolasi Dingin (Ts En 14313),Material,General,m,35253.88,35253.88,35253.88,35253.88,1,IDR,35253.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5036,(2 ½’’) 76 Ø Mm 9 Mm / Insulasi Pipa Prefabrik Berbasis Karet Dengan Isolasi Dingin (Ts En 14313),Material,General,m,9643.83,9643.83,9643.83,9643.83,1,IDR,9643.83,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5037,(2 ½’’) 76 Ø Mm 13 Mm / Insulasi Pipa Prefabrik Berbasis Karet Dengan Isolasi Dingin (Ts En 14313),Material,General,m,13373.17,13373.17,13373.17,13373.17,1,IDR,13373.17,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5038,(2 ½’’) 76 Ø Mm 19 Mm / Insulasi Pipa Prefabrik Berbasis Karet untuk Saluran Dingin (Ts En 14313),Material,General,m,20977.52,20977.52,20977.52,20977.52,1,IDR,20977.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5039,(2 ½’’) 76 Ø Mm 25 Mm / Insulasi Pipa Prefabrik Berbasis Karet untuk Saluran Dingin (Ts En 14313),Material,General,m,31466.27,31466.27,31466.27,31466.27,1,IDR,31466.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5040,(2 ½’’) 76 Ø Mm 32 Mm / Insulasi Pipa Prefabrik Berbasis Karet dengan Isolasi Dingin (Ts En 14313),Material,General,m,45742.64,45742.64,45742.64,45742.64,1,IDR,45742.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5041,(3’’) 89 Ø Mm 9 Mm / Isolasi Pipa Prefabrik Berbasis Karet untuk Sistem Pipa Dingin (Ts En 14313),Material,General,m,12499.1,12499.1,12499.1,12499.1,1,IDR,12499.1,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5042,(3’’) 89 Ø Mm 13 Mm / Insulasi Pipa Prefabrik Berbasis Karet dengan Isolasi Dingin (Ts En 14313),Material,General,m,18063.97,18063.97,18063.97,18063.97,1,IDR,18063.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5043,(3’’) 89 Ø Mm 19 Mm / Isolasi Pipa Prefabrik Berbasis Karet dengan Insulasi Dingin (Ts En 14313),Material,General,m,24910.8,24910.8,24910.8,24910.8,1,IDR,24910.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5044,(3’’) 89 Ø Mm 25 Mm / Insulasi Pipa Prefabrik Berbasis Karet Dengan Isolasi Dingin (Ts En 14313),Material,General,m,38167.42,38167.42,38167.42,38167.42,1,IDR,38167.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5045,(3’’) 89 Ø Mm 32 Mm / Insulasi Pipa Prefabrik Berbasis Karet untuk Saluran Dingin (Ts En 14313),Material,General,m,52443.79,52443.79,52443.79,52443.79,1,IDR,52443.79,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5046,(4’’) 114 Ø Mm 9 Mm / Insulasi Pipa Prefabrik Berbasis Karet dengan Sistem Pipa Dingin (Ts En 14313),Material,General,m,15150.43,15150.43,15150.43,15150.43,1,IDR,15150.43,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5047,(4’’) 114 Ø Mm 13 Mm / Insulasi Pipa Prefabrik Berbasis Karet dengan Sistem Pipa Dingin (Ts En 14313),Material,General,m,21123.19,21123.19,21123.19,21123.19,1,IDR,21123.19,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5048,(4’’) 114 Ø Mm 19 Mm / Isolasi Pipa Prefabrik Berbasis Karet untuk Saluran Dingin (Ts En 14313),Material,General,m,29718.15,29718.15,29718.15,29718.15,1,IDR,29718.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5049,(4’’) 114 Ø Mm 25 Mm / Insulasi Pipa Prefabrik Berbasis Karet dengan Saluran Dingin (Ts En 14313),Material,General,m,46616.7,46616.7,46616.7,46616.7,1,IDR,46616.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5050,(4’’) 114 Ø Mm 32 Mm / Insulasi Pipa Prefabrik Berbasis Karet untuk Saluran Dingin (Ts En 14313),Material,General,m,64389.32,64389.32,64389.32,64389.32,1,IDR,64389.32,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5051,(3/8’’) 18 Ø mm / 40mm Insulasi busa karet dengan pipa prefabrikasi untuk isolasi termal,Material,General,m,22871.32,22871.32,22871.32,22871.32,1,IDR,22871.32,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5052,(1/2’’) 22 Ø mm / 40 mm Kauçuk Köpüğü prefabrik boru ile ısı yalıtımı,Material,General,m,23891.06,23891.06,23891.06,23891.06,1,IDR,23891.06,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5053,(3/4’’) 28 Ø mm / 40 mm Insulasi isolasi termal dan akustik dengan pipa prefabrikasi karet busa,Material,General,m,27532.99,27532.99,27532.99,27532.99,1,IDR,27532.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5054,(1’’) 35 Ø mm / 40 mm Insulasi busa karet dengan pipa prefabrikasi,Material,General,m,30300.86,30300.86,30300.86,30300.86,1,IDR,30300.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5055,(1 ¼’’) 42 Ø mm / 40 mm Insulasi busa karet dengan pipa prefabrikasi untuk isolasi termal dan akustik,Material,General,m,33797.11,33797.11,33797.11,33797.11,1,IDR,33797.11,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5056,(1 ½’’) 48 Ø mm / 40 mm Insulasi pipa busa karet pra-fabrikasi dengan isolasi termal dan akustik,Material,General,m,36127.94,36127.94,36127.94,36127.94,1,IDR,36127.94,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.5057,(2’’) 60 Ø mm / 40 mm Insulasi busa karet pra-fabrikasi dengan pipa,Material,General,m,42246.39,42246.39,42246.39,42246.39,1,IDR,42246.39,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
