resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.470.1004,"3500 Lumen ANSI, rezoluție 1024×768, proiector pentru proiectoare Sisteme de proiecție video",Material,General,Ad,3442.55,3442.55,3442.55,3442.55,1,RON,3442.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.1005,"4000 Lumen ANSI, rezoluție 1024×768, proiector Proiecție Sistem de date video",Material,General,Ad,4007.29,4007.29,4007.29,4007.29,1,RON,4007.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.1006,"4500 Lumen ANSI, rezoluție 1024×768, proiector pentru sistemele de proiecție video",Material,General,Ad,4578.63,4578.63,4578.63,4578.63,1,RON,4578.63,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.1007,"5000 Lumen ANSI, rezoluție 1024×768, proiector Sistem de proiecție date video",Material,General,Ad,5169.76,5169.76,5169.76,5169.76,1,RON,5169.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.1008,"6500 Lumen ANSI, rezoluție 1024×768, proiector Sistem de proiecție date video",Material,General,Ad,5809.72,5809.72,5809.72,5809.72,1,RON,5809.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.2001,Capacitate de ridicare până la 5 tone / Platformă hidraulică pentru scene (Ascensor),Material,General,Ad,36141.53,36141.53,36141.53,36141.53,1,RON,36141.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.2002,Capacitatea de ridicare până la 10 tone / Platformă hidraulică pentru scene (Ascensor),Material,General,Ad,42422.21,42422.21,42422.21,42422.21,1,RON,42422.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.2003,Capacitate de ridicare până la 20 de tone / Platformă hidraulică (Lift),Material,General,Ad,51893.42,51893.42,51893.42,51893.42,1,RON,51893.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.2004,Capacitate de ridicare până la 30 de tone / Platformă hidraulică pentru scene (Lift),Material,General,Ad,65068.48,65068.48,65068.48,65068.48,1,RON,65068.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.2005,Capacitate de ridicare până la 40 de tone / Platformă hidraulică pentru scene (Ascensor),Material,General,Ad,81027.47,81027.47,81027.47,81027.47,1,RON,81027.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.3001,200×150 Perde cu motor / Perde cu motor,Material,General,Ad,399.63,399.63,399.63,399.63,1,RON,399.63,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.3002,250×190 Perdea cu motor / Perdea cu motor,Material,General,Ad,542.73,542.73,542.73,542.73,1,RON,542.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.3003,Perdea motorizată / Perdea motorizată,Material,General,Ad,728.95,728.95,728.95,728.95,1,RON,728.95,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.3004,Perdea cu motor / Perdea cu motor,Material,General,Ad,864.41,864.41,864.41,864.41,1,RON,864.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.3005,Perdea cu motor / Perdea cu motor,Material,General,Ad,1028.91,1028.91,1028.91,1028.91,1,RON,1028.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.3006,Perdea cu motor / Perdea cu motor,Material,General,Ad,1196.63,1196.63,1196.63,1196.63,1,RON,1196.63,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.3007,Perdea motorizată / Perdea motorizată,Material,General,Ad,1495.52,1495.52,1495.52,1495.52,1,RON,1495.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.3008,Perdea cu motor / Perdea cu motor,Material,General,Ad,1855.69,1855.69,1855.69,1855.69,1,RON,1855.69,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.3009,Perdea cu motor / Perdea cu motor,Material,General,Ad,2055.67,2055.67,2055.67,2055.67,1,RON,2055.67,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.4001,2×100W Amplificator de putere / Amplificator de putere (Gură de putere),Material,General,Ad,677.34,677.34,677.34,677.34,1,RON,677.34,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.4002,2×150W Amplificator de putere / Amplificator de putere (Gură de putere),Material,General,Ad,961.18,961.18,961.18,961.18,1,RON,961.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.4003,2×250W Amplificator de putere / Amplificator de putere (Putere),Material,General,Ad,1174.05,1174.05,1174.05,1174.05,1,RON,1174.05,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.4004,2×450W Amplificator de putere / Amplificator de putere (Gură de putere),Material,General,Ad,1829.89,1829.89,1829.89,1829.89,1,RON,1829.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.4005,2×800W Amplificator de putere / Amplificator de putere (Putere),Material,General,Ad,2167.48,2167.48,2167.48,2167.48,1,RON,2167.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.4006,2×1150W Amplificator de putere / Amplificator de putere (Gură de putere),Material,General,Ad,2617.97,2617.97,2617.97,2617.97,1,RON,2617.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.481.1150,10/8 comutator multiplu / Stație de satelit multiplu / SISTEM SATELIT CENTRAL,Material,General,Ad,199.77,199.77,199.77,199.77,1,RON,199.77,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Multiswitch Satelit
30.481.1154,10/12 comutator multiplu / Comutator multiplu pentru satelit / SISTEM SATELIT CENTRAL,Material,General,Ad,229.64,229.64,229.64,229.64,1,RON,229.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Multiswitch Satelit
30.481.1156,10/16 comutator multiplu / Stație de satelit multiplu / SISTEM SATELIT CENTRAL,Material,General,Ad,246.04,246.04,246.04,246.04,1,RON,246.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Multiswitch Satelit
30.481.1158,10/20 comutator multiplu / Comutator multiplu pentru satelit / SISTEM SATELIT CENTRAL,Material,General,Ad,286.17,286.17,286.17,286.17,1,RON,286.17,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Multiswitch Satelit
30.481.1160,10/24 comutator multiplu / Comutator multiplu pentru satelit / Sistem satelit central,Material,General,Ad,334.11,334.11,334.11,334.11,1,RON,334.11,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Multiswitch Satelit
30.481.1162,10/32 comutator multiplu / Comutator multiplu pentru satelit / SISTEM SATELIT CENTRAL,Material,General,Ad,392.33,392.33,392.33,392.33,1,RON,392.33,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Multiswitch Satelit
30.481.1164,10/40 comutator multiplu / Comutator multiplu pentru satelit / SISTEM SATELIT CENTRAL,Material,General,Ad,462.33,462.33,462.33,462.33,1,RON,462.33,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Multiswitch Satelit
30.481.1166,10/48 comutator multiplu / Comutator multiplu pentru satelit / SISTEM SATELIT CENTRAL,Material,General,Ad,600.81,600.81,600.81,600.81,1,RON,600.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Multiswitch Satelit
30.481.1210,Cel mai puțin 90 cm de offset pentru antena parabolică / Antena parabolică offset / SISTEM SATELIT CENTRAL,Material,General,Ad,90.39,90.39,90.39,90.39,1,RON,90.39,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Antena offset cu bol de ceramică
30.481.1220,Cel mai puțin 100 cm de reflector parabolic / Antenă parabolică cu reflector MERKEZİ SISTEM DE SATELIT,Material,General,Ad,115.7,115.7,115.7,115.7,1,RON,115.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Antena offset cu bol de ceramică
30.481.1230,Cel mai puțin 120 cm de reflector parabolic / Antenă parabolică reflector SISTEM SATELIT CENTRAL,Material,General,Ad,179.5,179.5,179.5,179.5,1,RON,179.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Antena offset cu bol de ceramică
30.481.1240,Cel mai puțin 150 cm de antenă parabolică offset / Antenă parabolică offset SISTEM CENTRAL DE SATELIT,Material,General,Ad,552.31,552.31,552.31,552.31,1,RON,552.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Antena offset cu bol de ceramică
30.481.1310,1 ieșire (single) LNB / LNB / SISTEM DE SATELIT CENTRAL,Material,General,Ad,17.0,17.0,17.0,17.0,1,RON,17.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,LNB
30.481.1320,LNB cu ieșire dublă (twin) / LNB / SISTEM DE TELEVIZIUNE SATELITĂ CENTRALĂ,Material,General,Ad,27.7,27.7,27.7,27.7,1,RON,27.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,LNB
30.481.1330,LNB cu 4 ieșiri (quad) / LNB / SISTEM DE TELEVIZIUNE SATELITĂ CENTRALIZATĂ,Material,General,Ad,55.31,55.31,55.31,55.31,1,RON,55.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,LNB
30.481.1340,4 ieșire (quatro) LNB / LNB / SISTEM DE SATELIT CENTRAL,Material,General,Ad,44.51,44.51,44.51,44.51,1,RON,44.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,LNB
30.481.1350,8 ieșire (octo) LNB / LNB / SISTEM DE SATELIT CENTRAL,Material,General,Ad,122.64,122.64,122.64,122.64,1,RON,122.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,LNB
30.481.1400,Priză satelit / SISTEM SATELIT CENTRAL,Material,General,Ad,9.94,9.94,9.94,9.94,1,RON,9.94,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Priză satelit
30.481.1510,Splitter cu 8 căi (5-2400 MHz) / Splitter / SISTEM SATELIT CENTRAL,Material,General,Ad,16.31,16.31,16.31,16.31,1,RON,16.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Separator
30.481.1520,Splitter cu 6 căi (5-2400 MHz) / Splitter / SISTEM SATELIT CENTRAL,Material,General,Ad,15.0,15.0,15.0,15.0,1,RON,15.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Separator
30.481.1530,Splitter cu 4 căi (5-2400 MHz) / Splitter / SISTEM SATELIT CENTRAL,Material,General,Ad,8.4,8.4,8.4,8.4,1,RON,8.4,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Separator
30.481.1540,Splitter cu 3 căi (5-2400 MHz) / Splitter / Sistem de satelit central,Material,General,Ad,7.52,7.52,7.52,7.52,1,RON,7.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Separator
30.481.1550,Splitter cu 2 căi (5-2400 MHz) / Splitter / SISTEM SATELIT CENTRAL,Material,General,Ad,4.49,4.49,4.49,4.49,1,RON,4.49,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Separator
30.481.1605,"1 robinet de canalizare, 5-1000MHz / Robinet de canalizare / SISTEM SATELIT CENTRAL",Material,General,Ad,8.04,8.04,8.04,8.04,1,RON,8.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Oprire de robinet
30.481.1610,"1 robinet de ieșire, 5-2400MHz / Ieșire / SISTEM SATELIT CENTRAL",Material,General,Ad,8.44,8.44,8.44,8.44,1,RON,8.44,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Oprire de robinet
30.481.1615,"Robinet d'arrêt à 2 voies, 5-1000MHz / Prise de courant / SISTEMUL SATELIT CENTRAL",Material,General,Ad,9.71,9.71,9.71,9.71,1,RON,9.71,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Oprire de robinet
30.481.1620,"Robinet cu două căi oprit, 5-2400MHz / Oprire / SISTEM SATELIT CENTRAL",Material,General,Ad,10.19,10.19,10.19,10.19,1,RON,10.19,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Oprire de robinet
30.481.1625,"Robinet de 4 sensuri off, 5-1000MHz / Oprire / SISTEM SATELIT CENTRAL",Material,General,Ad,16.57,16.57,16.57,16.57,1,RON,16.57,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Oprire de robinet
30.481.1630,"Robinet de 4 sensuri, 5-2400MHz / Conexiune / SISTEM SATELIT CENTRAL",Material,General,Ad,17.4,17.4,17.4,17.4,1,RON,17.4,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Oprire de robinet
30.481.1635,"Robinet de întrerupere cu 6 căi, 5-2400Mhz / Oprire / Sistem de satelit central",Material,General,Ad,17.83,17.83,17.83,17.83,1,RON,17.83,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Oprire de robinet
30.481.1640,"Robinet de întrerupere cu 8 căi, 5-2400Mhz / Conexiune / SISTEM SATELIT CENTRAL",Material,General,Ad,18.99,18.99,18.99,18.99,1,RON,18.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Oprire de robinet
30.485.1001,24 V. 20 A. până la / Redresor și Montaj,Material,General,Ad,332.52,332.52,332.52,332.52,1,RON,332.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.485.1002,24 V. 10 A. până la / Redresor și Montaj,Material,General,Ad,261.37,261.37,261.37,261.37,1,RON,261.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.485.1003,24 V. până la 5 A / Redresor și montaj,Material,General,Ad,242.31,242.31,242.31,242.31,1,RON,242.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.485.1004,24 V. până la / Redresor și Montaj,Material,General,Ad,154.63,154.63,154.63,154.63,1,RON,154.63,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.491.1101,"4.3"" videointerfon cu afișaj (cel puțin 480x270), butoane mecanice pentru videointerfoane Sisteme de videointerfon",Material,General,Ad,136.18,136.18,136.18,136.18,1,RON,136.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Videointerfonuri
30.491.1102,"7"" videointerfon (minim 800x480), butoane mecanice pentru videointerfoane Sisteme de videointerfon",Material,General,Ad,203.54,203.54,203.54,203.54,1,RON,203.54,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Videointerfonuri
30.491.1104,"4.3"" videointerfon (minim 480x270), buton tactil pentru videointerfonuri Sisteme de videointerfon",Material,General,Ad,147.67,147.67,147.67,147.67,1,RON,147.67,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Videointerfonuri
30.491.1105,"7"" videointerfon (cel puțin 800x480), butoane tactile, Videointerfoane Sisteme de videointerfon",Material,General,Ad,216.0,216.0,216.0,216.0,1,RON,216.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Videointerfonuri
30.491.1108,"7"" videointerfon (cel puțin 800x480), ecran tactil, Videointerfoane Sistem de Videointerfon",Material,General,Ad,524.04,524.04,524.04,524.04,1,RON,524.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Videointerfonuri
30.491.1109,"10.1"" videointerfon (minim 1024x600), ecran tactil pentru videointerfoane Sisteme de videointerfon",Material,General,Ad,629.97,629.97,629.97,629.97,1,RON,629.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Videointerfonuri
30.491.1201,Panou digital mecanic cu buton (ecran de 2 rânduri) / Panouri de sonerie (cu cameră) Sistem de interfon video,Material,General,Ad,413.78,413.78,413.78,413.78,1,RON,413.78,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Panouri de coș (cu cameră)
30.491.1202,Panou digital mecanic cu buton (ecran de 2 rânduri) pentru interfon cu cititor de carduri Panouri de avertizare (cu cameră) Sistem de interfon video,Material,General,Ad,459.76,459.76,459.76,459.76,1,RON,459.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Panouri de coș (cu cameră)
30.491.1203,Panou digital mecanic cu buton (ecran de 4 rânduri) / Panouri de sonerie (cu cameră) Sistem de interfon video,Material,General,Ad,434.22,434.22,434.22,434.22,1,RON,434.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Panouri de coș (cu cameră)
30.491.1204,"Panou digital mecanic cu buton (ecran de 4 rânduri) cu cititor de carduri, Panouri de clopot cu videointerfon (cu cameră), Sistem de videointerfonie",Material,General,Ad,480.19,480.19,480.19,480.19,1,RON,480.19,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Panouri de coș (cu cameră)
30.491.1205,"Panou digital cu buton tactil, cu cititor de carduri, ecran color de cel puțin 4"" Panouri de sonerie (cu cameră) Sistemi de interfon video",Material,General,Ad,651.32,651.32,651.32,651.32,1,RON,651.32,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Panouri de coș (cu cameră)
30.491.1206,"Panou digital cu ecran tactil, cu cititor de carduri, ecran color de cel puțin 7"" Panouri de sonerie (cu cameră) Sistem de interfon video",Material,General,Ad,1310.33,1310.33,1310.33,1310.33,1,RON,1310.33,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Panouri de coș (cu cameră)
30.491.1300,Placă de acoperire pentru panou de clopot de deasupra tencuielii / Sistem de interfon vizualizat,Material,General,Ad,144.47,144.47,144.47,144.47,1,RON,144.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Placă de acoperire pentru panoul de clopot de zgomot
30.491.1400,Carcasă pentru panou de alarmă sub tencuială / Sistem de interfon vizual,Material,General,Ad,12.64,12.64,12.64,12.64,1,RON,12.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Carcasă pentru panou de clape sub tencuială
30.491.2100,Sistem de interfonie vocală / Sisteme de interfonie vocală / SISTEME DİAFON,Material,General,Ad,59.82,59.82,59.82,59.82,1,RON,59.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Interfon audio
30.491.2200,Sistem de centrală / Sistem de interfon audio / SISTEME DE INTERFONIE,Material,General,Ad,439.83,439.83,439.83,439.83,1,RON,439.83,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Centrală
30.491.2310,Panou de sonerie cu buton unic / Panouri de sonerie cu buton / Sistem de interfon audio,Material,General,Ad,75.26,75.26,75.26,75.26,1,RON,75.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Panouri cu sonerie sonoră
30.491.2320,Diferență de preț pentru panoul suplimentar pentru sonerie / Sisteme de sonerie cu interfon vocal,Material,General,Ad,8.06,8.06,8.06,8.06,1,RON,8.06,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Panouri cu sonerie sonoră
30.491.4000,Cablu DT-8 / SISTEME DİAFON,Material,General,m,1.32,1.32,1.32,1.32,1,RON,1.32,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.491.7110,"Ecran de cel puțin 7"" cu cel puțin 800x480 pixeli / Sistem de videointerfon IP",Material,General,Ad,513.14,513.14,513.14,513.14,1,RON,513.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,IP Videofon cu ecran
30.491.7120,"Ecran cu cel puțin 10"" și cel puțin 1024x600 pixeli / Sistem de interfon IP cu vizualizare video",Material,General,Ad,728.16,728.16,728.16,728.16,1,RON,728.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,IP Videofon cu ecran
30.491.7210,"Panou digital cu buton tactil, cu cititor de carduri, ecran color de cel puțin 4"" IP, Panou de interfon IP Sistem de interfonie",Material,General,Ad,1348.81,1348.81,1348.81,1348.81,1,RON,1348.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Panou Zil IP
30.491.7220,"Panou digital cu ecran tactil, cu cititor de carduri, ecran color de cel puțin 7"" IP Zil Panel IP Sistem de interfonie",Material,General,Ad,2177.16,2177.16,2177.16,2177.16,1,RON,2177.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Panou Zil IP
30.500.1001,1 x 2 x 0.8 + 0.8 mm2 / J-Y (St) Cabluri de alarmă incendiu,Material,General,m,1.48,1.48,1.48,1.48,1,RON,1.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.500.1002,2 x 2 x 0.8 + 0.8 mm2 / J-Y (St) Cabluri de alarmă incendiu,Material,General,m,2.4,2.4,2.4,2.4,1,RON,2.4,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.500.1003,3 x 2 x 0.8 + 0.8 mm2 / J-Y (St) Cabluri de alarmă incendiu,Material,General,m,3.27,3.27,3.27,3.27,1,RON,3.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.500.1004,4 x 2 x 0.8 + 0.8 mm2 / J-Y (St) Cabluri de alarmă incendiu,Material,General,m,4.3,4.3,4.3,4.3,1,RON,4.3,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.500.1005,5 x 2 x 0.8 + 0.8 mm2 / J-Y (St) Cabluri de alarmă incendiu,Material,General,m,6.13,6.13,6.13,6.13,1,RON,6.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.500.1006,6 x 2 x 0.8 + 0.8 mm2 / J-Y (St) Cabluri de alarmă incendiu,Material,General,m,7.37,7.37,7.37,7.37,1,RON,7.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.500.1007,8 x 2 x 0.8 + 0.8 mm2 / J-Y (St) Cabluri de alarmă incendiu,Material,General,m,9.65,9.65,9.65,9.65,1,RON,9.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.500.1008,10 x 2 x 0.8 + 0.8 mm2 / J-Y (St) Cabluri de alarmă incendiu,Material,General,m,12.14,12.14,12.14,12.14,1,RON,12.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.500.1009,1 x 2 x 1 + 1 mm2 / J-Y (St) Cabluri de alarmă incendiu,Material,General,m,2.27,2.27,2.27,2.27,1,RON,2.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.500.1010,2 x 2 x 1 + 1 mm2 / J-Y (St) Cabluri de alarmă incendiu,Material,General,m,3.61,3.61,3.61,3.61,1,RON,3.61,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.500.1011,3 x 2 x 1 + 1 mm2 / J-Y (St) Cabluri de alarmă incendiu,Material,General,m,4.96,4.96,4.96,4.96,1,RON,4.96,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.500.1012,4 x 2 x 1 + 1 mm2 / J-Y (St) Cabluri de alarmă incendiu,Material,General,m,6.35,6.35,6.35,6.35,1,RON,6.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.500.1013,5 x 2 x 1 + 1 mm2 / J-Y (St) Cabluri de alarmă incendiu,Material,General,m,9.06,9.06,9.06,9.06,1,RON,9.06,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.500.1014,6 x 2 x 1 + 1 mm2 / J-Y (St) Cabluri de alarmă incendiu,Material,General,m,11.04,11.04,11.04,11.04,1,RON,11.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
