resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.160.7242,B125 / Composite Manhole (250x250x300 mm) / Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,36080.57,36080.57,36080.57,36080.57,1,TZS,36080.57,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7252,B125 / Composite Manhole (350x350x410 mm) / Composite Manhole (Additional Chamber) PIPES AND FITTINGS,Material,General,Ad,112404.86,112404.86,112404.86,112404.86,1,TZS,112404.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7254,A15 / Composite Manhole (350x350x410 mm) / Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,97140.01,97140.01,97140.01,97140.01,1,TZS,97140.01,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7272,B125 / Composite Manhole (Q560x450 mm) / Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,115180.29,115180.29,115180.29,115180.29,1,TZS,115180.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7274,A15 / Composite Manhole (Q560x450 mm) / Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,104078.58,104078.58,104078.58,104078.58,1,TZS,104078.58,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7280,Composite Manhole Riser Element (480X480x50 mm) Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,37468.29,37468.29,37468.29,37468.29,1,TZS,37468.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7405,40X40X50 cm (single piece concrete cover) / Concrete Manhole (Underground Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,63906.1,63906.1,63906.1,63906.1,1,TZS,63906.1,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.7410,50X50X50 cm (single piece concrete cover) / Concrete Manhole (Underground Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,88779.95,88779.95,88779.95,88779.95,1,TZS,88779.95,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.7415,60X60X60 cm (single piece concrete cover) / Concrete Manhole (Underground Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,100260.51,100260.51,100260.51,100260.51,1,TZS,100260.51,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.7420,60X60X80 cm (single piece concrete cover) / Concrete Manhole (Underground Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,115567.0,115567.0,115567.0,115567.0,1,TZS,115567.0,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.7425,60X60X100 cm (single piece concrete cover) / Concrete Manhole (Underground Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,130873.95,130873.95,130873.95,130873.95,1,TZS,130873.95,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.7430,80X80X110 cm (two-piece concrete cover) / Concrete Manhole (Underground Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,221950.11,221950.11,221950.11,221950.11,1,TZS,221950.11,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.7435,100X100X100 cm (two-piece concrete cover) / Concrete Manhole (Underground Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,332925.17,332925.17,332925.17,332925.17,1,TZS,332925.17,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.7440,100X140X135 cm (two-piece concrete cover) / Concrete Manhole (Underground Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,531915.08,531915.08,531915.08,531915.08,1,TZS,531915.08,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.7445,80X80X110 cm (single piece concrete cover) / Concrete Manhole (Underground Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,313791.82,313791.82,313791.82,313791.82,1,TZS,313791.82,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.7450,100X100X100 cm (single piece concrete cover) / Concrete Manhole (Underground Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,375019.17,375019.17,375019.17,375019.17,1,TZS,375019.17,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.7455,100X140X135 cm (single piece concrete cover) / Concrete Manhole (Underground Shaft) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,662023.94,662023.94,662023.94,662023.94,1,TZS,662023.94,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.8001,2x 25 A. up to / Underground Cable Duct / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,8996.09,8996.09,8996.09,8996.09,1,TZS,8996.09,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.160.8002,3x 25 A. up to / Underground Cable Duct / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,9813.92,9813.92,9813.92,9813.92,1,TZS,9813.92,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.160.8003,3x 63 A. up to / Underground Cable Conduit / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,24919.65,24919.65,24919.65,24919.65,1,TZS,24919.65,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.160.8004,3x100 up to / Underground Cable Duct / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,29297.43,29297.43,29297.43,29297.43,1,TZS,29297.43,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.160.8005,3x200 A. up to / Underground Cable Conduit / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,55467.87,55467.87,55467.87,55467.87,1,TZS,55467.87,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.160.8101,up to 4x 10 mm2 / Underground Cable Head / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,17096.64,17096.64,17096.64,17096.64,1,TZS,17096.64,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Underground cable termination
30.160.8102,3x 35+ 16 mm2 or less / Underground Cable Head / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,17096.64,17096.64,17096.64,17096.64,1,TZS,17096.64,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Underground cable termination
30.160.8103,3x 70+ up to 35 mm2 / Underground Cable Head / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,26052.02,26052.02,26052.02,26052.02,1,TZS,26052.02,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Underground cable termination
30.160.8104,up to 3x120+ 70 mm2 / Underground Cable Head / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,28820.05,28820.05,28820.05,28820.05,1,TZS,28820.05,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Underground cable termination
30.160.8105,3x185+ 95 mm2 or less / Underground Cable Head / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,46649.41,46649.41,46649.41,46649.41,1,TZS,46649.41,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Underground cable termination
30.160.8106,up to 3x240+120 mm2 / Underground Cable Head / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,51941.22,51941.22,51941.22,51941.22,1,TZS,51941.22,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Underground cable termination
30.160.8201,up to 4x 4 mm2 / Underground Cable Tray / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,9118.21,9118.21,9118.21,9118.21,1,TZS,9118.21,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Underground cable junction box
30.160.8202,3x 16+ 10 mm2 or less / Underground Cable Tray / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,9118.21,9118.21,9118.21,9118.21,1,TZS,9118.21,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Underground cable junction box
30.160.8203,3x 35+ 16 mm2 or less / Underground Cable Tray / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,18806.31,18806.31,18806.31,18806.31,1,TZS,18806.31,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Underground cable junction box
30.160.8204,up to 70+ 35 mm2 / Underground Cable Tray / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,34600.34,34600.34,34600.34,34600.34,1,TZS,34600.34,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Underground cable junction box
30.160.8205,3x120+ 70 mm2 or less / Underground Cable Tray / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,47219.29,47219.29,47219.29,47219.29,1,TZS,47219.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Underground cable junction box
30.160.8206,up to 3x185+ 95 mm2 / Underground Cable Tray / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,56581.74,56581.74,56581.74,56581.74,1,TZS,56581.74,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Underground cable junction box
30.160.8207,up to 3x240+120 mm2 / Underground Cable Tray / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,82226.7,82226.7,82226.7,82226.7,1,TZS,82226.7,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Underground cable junction box
30.170.1101,"Surface-mounted LED ceiling fixture with minimum dimensions of 30x30 (light flux at least lm, consumption value at most w). LED Ceiling Fixtures LED Fixtures",Material,General,Ad,56814.88,56814.88,56814.88,56814.88,1,TZS,56814.88,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Ceiling Fixtures
30.170.1102,"Recessed, min. 30x30 sized LED ceiling fixture (luminous flux at least lm, consumption value at most w). LED Ceiling Fixtures LED Fixtures",Material,General,Ad,48636.61,48636.61,48636.61,48636.61,1,TZS,48636.61,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Ceiling Fixtures
30.170.1103,"Surface-mounted ceiling luminaire with LED, minimum size 30x60 (luminous flux at least lm, consumption value at most w). LED Ceiling Luminaires LED Luminaires",Material,General,Ad,71102.78,71102.78,71102.78,71102.78,1,TZS,71102.78,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Ceiling Fixtures
30.170.1104,"Recessed plaster, LED ceiling fixture with min. 30x60 dimensions (luminous flux at least lm, consumption value at most w). LED Ceiling Fixtures LED Fixtures",Material,General,Ad,61962.37,61962.37,61962.37,61962.37,1,TZS,61962.37,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Ceiling Fixtures
30.170.1105,"Surface-mounted LED ceiling fixture with minimum dimensions of 60x60 (luminous flux at least lm, power consumption at most w). LED Ceiling Fixtures LED Fixtures",Material,General,Ad,86545.27,86545.27,86545.27,86545.27,1,TZS,86545.27,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Ceiling Fixtures
30.170.1106,"Recessed, min. 60x60 sized LED ceiling fixture (with luminous flux at least lm, power consumption at most w). LED Ceiling Fixtures LED Fixtures",Material,General,Ad,62491.55,62491.55,62491.55,62491.55,1,TZS,62491.55,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Ceiling Fixtures
30.170.1107,"Surface-mounted LED ceiling fixture with minimum dimensions of 30x120 (luminous flux at least lm, consumption value at most w). LED Ceiling Fixtures LED Fixtures",Material,General,Ad,97609.98,97609.98,97609.98,97609.98,1,TZS,97609.98,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Ceiling Fixtures
30.170.1108,"Recessed, min. 30x120 size LED ceiling fixture (with luminous flux at least lm, power consumption at most w). LED Ceiling Fixtures LED Fixtures",Material,General,Ad,87988.49,87988.49,87988.49,87988.49,1,TZS,87988.49,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Ceiling Fixtures
30.170.1201,LED Indirect Lighting Fixture with a luminous flux of at least 2000 lm and a power consumption of at most 30W. LED Fixtures,Material,General,Ad,101939.65,101939.65,101939.65,101939.65,1,TZS,101939.65,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Indirect Lighting Fixture
30.170.1202,LED Indirect Lighting Fixture with luminous flux of at least 3000 lm and power consumption of at most 50W. LED Fixtures,Material,General,Ad,110598.99,110598.99,110598.99,110598.99,1,TZS,110598.99,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Indirect Lighting Fixture
30.170.1301,"Surface-mounted ceiling fixture with LED, min. 60x60 size (luminous flux at least lm, consumption value at most w). LED Sterile Environment Ceiling Fixture LED Fixtures",Material,General,Ad,167918.99,167918.99,167918.99,167918.99,1,TZS,167918.99,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Sterile Environment Ceiling Fixture
30.170.1302,"Recessed, min. 60x60 sized LED ceiling fixture (with luminous flux at least lm, consumption value at most w). LED Sterile Environment Ceiling Fixture LED Fixtures",Material,General,Ad,152524.61,152524.61,152524.61,152524.61,1,TZS,152524.61,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Sterile Environment Ceiling Fixture
30.170.1303,"Surface-mounted ceiling fixture with LED, min. dimensions 30x120 (luminous flux at least lm, power consumption at most w). LED Sterile Environment Ceiling Fixture LED Fixtures",Material,General,Ad,181389.07,181389.07,181389.07,181389.07,1,TZS,181389.07,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Sterile Environment Ceiling Fixture
30.170.1304,"Recessed, min. 30x120 sized LED ceiling fixture (with luminous flux at least lm, power consumption at most w). LED Sterile Environment Ceiling Fixture LED Fixtures",Material,General,Ad,185237.67,185237.67,185237.67,185237.67,1,TZS,185237.67,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Sterile Environment Ceiling Fixture
30.170.1501,"Recessed, circular (downlight) fixture with LED (minimum luminous flux lm, maximum power consumption W). LED Circular (Downlight) Fixture LED Fixtures",Material,General,Ad,33049.81,33049.81,33049.81,33049.81,1,TZS,33049.81,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Circular (Downlight) Fixture
30.170.1502,"Recessed, circular (downlight) fixture with LED (minimum luminous flux lm, maximum power consumption W). LED Circular (Downlight) Fixture LED Fixtures",Material,General,Ad,43489.12,43489.12,43489.12,43489.12,1,TZS,43489.12,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Circular (Downlight) Fixture
30.170.1503,"Surface-mounted, circular (downlight) fixture (with a luminous flux of at least lm, and a consumption value of at most W). LED Circular (Downlight) Fixture LED Fixtures",Material,General,Ad,53880.32,53880.32,53880.32,53880.32,1,TZS,53880.32,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Circular (Downlight) Fixture
30.170.1504,"Surface-mounted, circular (downlight) fixture (with a luminous flux of at least lm, and a consumption value of at most W). LED Circular (Downlight) Fixture LED Fixtures",Material,General,Ad,67350.4,67350.4,67350.4,67350.4,1,TZS,67350.4,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Circular (Downlight) Fixture
30.170.1601,"Light flux at least 1800 lm, power consumption maximum 20 W. LED Surface Mounted Sealed Fixture (Polycarbonate body) LED Fixtures",Material,General,Ad,43152.37,43152.37,43152.37,43152.37,1,TZS,43152.37,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Surface Mounted Waterproof Fixture (Polycarbonate Body)
30.170.1602,"Light flux at least 2700 lm, consumption value at most 30 W. LED Surface Mounted Sealed Luminaire (Polycarbonate body) LED Luminaires",Material,General,Ad,62828.31,62828.31,62828.31,62828.31,1,TZS,62828.31,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Surface Mounted Waterproof Fixture (Polycarbonate Body)
30.170.1603,"Light flux at least 3600 lm, consumption value at most 40 W. LED Surface Mounted Sealed Luminaire (Polycarbonate body) LED Luminaires",Material,General,Ad,69467.13,69467.13,69467.13,69467.13,1,TZS,69467.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Surface Mounted Waterproof Fixture (Polycarbonate Body)
30.170.1701,"Light flux at least 1800 lm, consumption value at most 20 W. LED Surface Mounted Sealed Fixture (Aluminum body) LED Fixtures",Material,General,Ad,71006.57,71006.57,71006.57,71006.57,1,TZS,71006.57,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Surface Mounted Watertight Fixture (Aluminum Body)
30.170.1702,"Light flux at least 2700 lm, consumption value at most 30 W. LED Surface Mounted Sealed Luminaire (Aluminum body) LED Luminaires",Material,General,Ad,80146.98,80146.98,80146.98,80146.98,1,TZS,80146.98,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Surface Mounted Watertight Fixture (Aluminum Body)
30.170.1703,"Light flux at least 3600 lm, consumption value at most 40 W. LED Surface Mounted Sealed Fixture (Aluminum body) LED Fixtures",Material,General,Ad,87747.96,87747.96,87747.96,87747.96,1,TZS,87747.96,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Surface Mounted Watertight Fixture (Aluminum Body)
30.170.1751,"LED globe luminaire (polycarbonate body) luminous flux at least lm, luminaire luminous efficacy at least lm/w (with at least IP protection rating) LED Globe Luminaire (Polycarbonate body) LED LUMINAIRES",Material,General,Ad,34690.55,34690.55,34690.55,34690.55,1,TZS,34690.55,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Surface Mounted Watertight Fixture (Aluminum Body)
30.170.1752,"LED globe luminaire (polycarbonate body) luminous flux at least lm, luminaire luminous efficacy at least lm/w (with at least IP protection rating) LED Globe Luminaire (Polycarbonate body) LED LUMINAIRES",Material,General,Ad,44782.93,44782.93,44782.93,44782.93,1,TZS,44782.93,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,LED Surface Mounted Watertight Fixture (Aluminum Body)
