resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.505.6190,مقبس مزدوج فوق الجبس من نوع Utp Cat 6,Material,General,Ad,37.52,37.52,37.52,37.52,1,AED,37.52,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,مقبس مفرد تحت الجبس من نوع Cat 5e
30.505.6200,مأخذ مفرد تحت الطلاء من نوع Utp Cat 6,Material,General,Ad,21.15,21.15,21.15,21.15,1,AED,21.15,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,مأخذ مفرد تحت الطلاء من نوع Utp Cat 6
30.505.6210,مقبس مزدوج تحت الجبس من نوع Utp Cat 6,Material,General,Ad,38.96,38.96,38.96,38.96,1,AED,38.96,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,مأخذ مفرد تحت الطلاء من نوع Utp Cat 6
30.505.7101,لوحة توصيل / لوحة تصحيح Cat5e ذات 24 مآخذ,Material,General,Ad,210.27,210.27,210.27,210.27,1,AED,210.27,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,لوحة تصحيح Utp Cat 5e
30.505.7102,لوحة توزيع / لوحة تصحيح Cat5e ذات 48 مآخذ,Material,General,Ad,398.58,398.58,398.58,398.58,1,AED,398.58,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,لوحة تصحيح Utp Cat 5e
30.505.7201,لوحة تصحيح / لوحة فايبر فايبر Cat5e ذات 24 مآخذ,Material,General,Ad,343.74,343.74,343.74,343.74,1,AED,343.74,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,لوحة تصحيح Ftp Cat 5e
30.505.7202,لوحة تصحيح / لوحة فايبر مغلفة Cat5e مع 48 مداخل,Material,General,Ad,446.67,446.67,446.67,446.67,1,AED,446.67,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,لوحة تصحيح Ftp Cat 5e
30.505.7301,لوحة توزيع / لوحة تصحيح Cat6 ذات 24 مداخل,Material,General,Ad,416.28,416.28,416.28,416.28,1,AED,416.28,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,لوحة تصحيح Utp Cat 6
30.505.7302,لوحة توزيع / لوحة تصحيح Cat6 مع 48 مآخذ,Material,General,Ad,863.14,863.14,863.14,863.14,1,AED,863.14,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,لوحة تصحيح Utp Cat 6
19.100.3004,آلة الخشونة (لطرق الخرسانة),Equipment,General,Sa,772.88,772.88,772.88,772.88,1,AED,9.27,0.012,1,1,CONSTRUCTION WORK,البناء,,
10.450.9521,عنصر التقسيم (الجدار),Material,General,m²,157.97,157.97,157.97,157.97,1,AED,161.13,1.02,1,1,CONSTRUCTION WORK,البناء,,
10.450.9522,عنصر التقسيم (الجدار),Material,General,m²,172.33,172.33,172.33,172.33,1,AED,175.78,1.02,1,1,CONSTRUCTION WORK,البناء,,
10.450.9501,عنصر بلاطة حاملة,Material,General,m²,172.33,172.33,172.33,172.33,1,AED,175.78,1.02,1,1,CONSTRUCTION WORK,البناء,,
10.450.9502,عنصر بلاطة حاملة,Material,General,m²,186.69,186.69,186.69,186.69,1,AED,190.42,1.02,1,1,CONSTRUCTION WORK,البناء,,
10.450.9503,عنصر بلاطة حاملة,Material,General,m²,201.05,201.05,201.05,201.05,1,AED,205.07,1.02,1,1,CONSTRUCTION WORK,البناء,,
10.450.9504,عنصر بلاطة حاملة ثقيلة مسبقة الصنع مسبقة الإجهاد بسمك 20 cm,Material,General,m²,215.41,215.41,215.41,215.41,1,AED,219.72,1.02,1,1,CONSTRUCTION WORK,البناء,,
10.450.9505,عنصر بلاطة حاملة,Material,General,m²,244.13,244.13,244.13,244.13,1,AED,249.01,1.02,1,1,CONSTRUCTION WORK,البناء,,
10.450.9506,عنصر بلاطة حاملة ثقيلة مسبقة الصنع مسبقة الإجهاد بسمك 24 cm,Material,General,m²,272.85,272.85,272.85,272.85,1,AED,278.31,1.02,1,1,CONSTRUCTION WORK,البناء,,
30.510.1201,2 حتى مزدوجة (مع خط الأرض) / تركيب الخط الرئيسي خارج المبنى (TS-3930) تركيب الخط الرئيسي (Ts-3930),Material,General,m,2.35,2.35,2.35,2.35,1,AED,2.35,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,التمديدات الرئيسية خارج المبنى
30.510.1202,6 حتى مزدوج (مع خط الأرض) / تركيب الخط الرئيسي خارج المبنى (TS-3930) تركيب الخط الرئيسي (Ts-3930),Material,General,m,4.05,4.05,4.05,4.05,1,AED,4.05,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,التمديدات الرئيسية خارج المبنى
30.510.1203,10 حتى مزدوج (مع خط الأرض) / تركيب الخط الرئيسي خارج المبنى (TS-3930) تركيب الخط الرئيسي (Ts-3930),Material,General,m,5.63,5.63,5.63,5.63,1,AED,5.63,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,التمديدات الرئيسية خارج المبنى
30.510.1204,20 مزدوج حتى (مع خط الأرض) / تركيب الخط الرئيسي خارج المبنى (TS-3930) تركيب الخط الرئيسي (Ts-3930),Material,General,m,9.95,9.95,9.95,9.95,1,AED,9.95,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,التمديدات الرئيسية خارج المبنى
30.510.1205,30 حتى مزدوج (مع خط الأرض) / تركيب الخط الرئيسي خارج المبنى (TS-3930) تركيب الخط الرئيسي (Ts-3930),Material,General,m,15.46,15.46,15.46,15.46,1,AED,15.46,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,التمديدات الرئيسية خارج المبنى
30.510.1206,50 مزدوجة (مع خط الأرض) / تركيب الخط الرئيسي خارج المبنى (TS-3930) تركيب الخط الرئيسي (Ts-3930),Material,General,m,23.9,23.9,23.9,23.9,1,AED,23.9,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,التمديدات الرئيسية خارج المبنى
30.510.1207,100 حتى الزوجي (مع خط الأرض) / تركيب الخط الرئيسي خارج المبنى (TS-3930) تركيب الخط الرئيسي (Ts-3930),Material,General,m,46.19,46.19,46.19,46.19,1,AED,46.19,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,التمديدات الرئيسية خارج المبنى
30.510.1208,150 حتى الزوج (مع خط الأرض) / تركيب الخط الرئيسي خارج المبنى (TS-3930) تركيب الخط الرئيسي (Ts-3930),Material,General,m,73.63,73.63,73.63,73.63,1,AED,73.63,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,التمديدات الرئيسية خارج المبنى
30.510.1209,200 مزدوج حتى (مع خط الأرض) / تركيب الخط الرئيسي خارج المبنى (TS-3930) تركيب الخط الرئيسي (Ts-3930),Material,General,m,87.3,87.3,87.3,87.3,1,AED,87.3,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,التمديدات الرئيسية خارج المبنى
30.510.1301,كابل هاتف خارجي نوع معلق بسلك تعليق حتى 10 أزواج (مع خط الأرض) ، بقطر مم. التمديد الرئيسي (Ts-3930),Material,General,m,7.01,7.01,7.01,7.01,1,AED,7.01,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,"كابل هاتف خارجي مع سلك تعليق، بقطر 0,5 mm"
30.510.1302,كابل هاتف خارجي نوع معلق بسلك تعليق حتى 20 زوجًا (مع خط الأرض) ، بقطر مم. التمديد الرئيسي (Ts-3930),Material,General,m,11.6,11.6,11.6,11.6,1,AED,11.6,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,"كابل هاتف خارجي مع سلك تعليق، بقطر 0,5 mm"
30.510.1303,كابل هاتف خارجي نوع معلق بسلك تعليق حتى 30 زوجًا (مع خط الأرض) ، بقطر مم. خط رئيسي (Ts-3930),Material,General,m,16.07,16.07,16.07,16.07,1,AED,16.07,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,"كابل هاتف خارجي مع سلك تعليق، بقطر 0,5 mm"
30.510.1304,كابل هاتف خارجي من النوع المعلق بسلك تعليق، حتى 50 زوجًا (مع خط الأرض)، بقطر مم. التمديد الرئيسي (Ts-3930),Material,General,m,24.72,24.72,24.72,24.72,1,AED,24.72,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,"كابل هاتف خارجي مع سلك تعليق، بقطر 0,5 mm"
30.510.1305,كابل هاتف خارجي نوع معلق بسلك تعليق حتى 100 زوج (مع خط الأرض) ، بقطر مم. خط رئيسي (Ts-3930),Material,General,m,46.67,46.67,46.67,46.67,1,AED,46.67,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,"كابل هاتف خارجي مع سلك تعليق، بقطر 0,5 mm"
30.510.1306,كابل هاتف خارجي نوع معلق بسلك تعليق حتى 150 زوجًا (مع خط الأرض) ، بقطر مم. تركيب الخط الرئيسي (Ts-3930),Material,General,m,67.66,67.66,67.66,67.66,1,AED,67.66,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,"كابل هاتف خارجي مع سلك تعليق، بقطر 0,5 mm"
30.510.1307,كابل هاتف خارجي نوع معلق بسلك حتى 200 زوج (مع خط الأرض) ، بقطر مم. تركيب الخط الرئيسي (Ts-3930),Material,General,m,89.54,89.54,89.54,89.54,1,AED,89.54,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,"كابل هاتف خارجي مع سلك تعليق، بقطر 0,5 mm"
30.510.1401,خط رئيسي لتركيب كابل هاتف خارجي نوع معلق بسلك تعليق بقطر مم حتى 10 أزواج (مع خط الأرض) (Ts-3930),Material,General,m,15.37,15.37,15.37,15.37,1,AED,15.37,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,"سلك هاتف خارجي مع تعليق بسلك بقطر 0,9 mm"
30.510.1402,20 زوجًا كحد أقصى (بما في ذلك خط الأرض) / كابل هاتف خارجي معلق بسلك تعليق بقطر مم. خط التوصيل الرئيسي (Ts-3930),Material,General,m,26.09,26.09,26.09,26.09,1,AED,26.09,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,"سلك هاتف خارجي مع تعليق بسلك بقطر 0,9 mm"
30.510.1403,كابل هاتف خارجي نوع معلق بسلك تعليق بقطر مم حتى 30 زوجًا (مع خط الأرض) تركيب الخط الرئيسي (Ts-3930),Material,General,m,37.13,37.13,37.13,37.13,1,AED,37.13,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,"سلك هاتف خارجي مع تعليق بسلك بقطر 0,9 mm"
30.510.1404,كابل هاتف خارجي نوع معلق بسلك تعليق بقطر مم حتى 50 زوجًا (مع خط الأرض) تركيب الخط الرئيسي (Ts-3930),Material,General,m,59.67,59.67,59.67,59.67,1,AED,59.67,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,"سلك هاتف خارجي مع تعليق بسلك بقطر 0,9 mm"
30.510.1501,حتى 10 أزواج (بما في ذلك خط الأرض) / التمديدات الرئيسية خارج المبنى التمديدات الرئيسية (Ts-3930),Material,General,m,15.19,15.19,15.19,15.19,1,AED,15.19,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,التمديدات الرئيسية خارج المبنى
30.510.1502,تركيب الخط الرئيسي حتى 20 زوجًا (بما في ذلك خط الأرض) / تركيب الخط الرئيسي خارج المبنى (Ts-3930),Material,General,m,28.32,28.32,28.32,28.32,1,AED,28.32,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,التمديدات الرئيسية خارج المبنى
30.510.1503,حتى 30 زوجًا (بما في ذلك خط الأرض) / التوصيلات الرئيسية خارج المبنى التوصيلات الرئيسية (Ts-3930),Material,General,m,39.5,39.5,39.5,39.5,1,AED,39.5,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,التمديدات الرئيسية خارج المبنى
30.510.1504,حتى 50 زوجًا (مع خط الأرض) / التمديدات الرئيسية خارج المبنى التمديدات الرئيسية (Ts-3930),Material,General,m,67.36,67.36,67.36,67.36,1,AED,67.36,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,التمديدات الرئيسية خارج المبنى
30.510.1505,حتى 100 زوج (بما في ذلك خط الأرض) / التمديدات الرئيسية خارج المبنى التمديدات الرئيسية (Ts-3930),Material,General,m,138.34,138.34,138.34,138.34,1,AED,138.34,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,التمديدات الرئيسية خارج المبنى
30.510.1601,حتى 10 / صناديق توزيع الهاتف / التمديدات الرئيسية,Material,General,Ad,30.62,30.62,30.62,30.62,1,AED,30.62,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع الهاتف
30.510.1602,حتى 30 زوج. / صناديق توزيع الهاتف / تركيب الخط الرئيسي,Material,General,Ad,59.44,59.44,59.44,59.44,1,AED,59.44,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع الهاتف
30.510.1603,50 حتى مزدوج / صناديق توزيع الهاتف / التمديدات الرئيسية,Material,General,Ad,76.77,76.77,76.77,76.77,1,AED,76.77,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع الهاتف
30.510.1604,حتى 100 / صناديق توزيع الهاتف / التمديدات الرئيسية,Material,General,Ad,133.22,133.22,133.22,133.22,1,AED,133.22,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع الهاتف
30.510.1605,150 حتى مزدوج / صناديق توزيع الهاتف / تركيب الخط الرئيسي,Material,General,Ad,171.75,171.75,171.75,171.75,1,AED,171.75,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع الهاتف
30.510.1606,حتى 200 / صناديق توزيع الهاتف / تركيب الخط الرئيسي,Material,General,Ad,204.61,204.61,204.61,204.61,1,AED,204.61,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع الهاتف
30.510.1701,صناديق توزيع هواتف بلاستيكية غير قابلة للاشتعال حتى 20 زوج / التمديدات الرئيسية,Material,General,Ad,89.27,89.27,89.27,89.27,1,AED,89.27,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع هواتف بلاستيكية غير قابلة للاشتعال
30.510.1702,30 صناديق توزيع هاتف بلاستيكية غير قابلة للاشتعال حتى مزدوجة / تمديدات الخط الرئيسي,Material,General,Ad,105.67,105.67,105.67,105.67,1,AED,105.67,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع هواتف بلاستيكية غير قابلة للاشتعال
30.510.1703,حتى 50 زوج / صناديق توزيع الهاتف البلاستيكية غير القابلة للاشتعال لتركيب الخط الرئيسي,Material,General,Ad,150.3,150.3,150.3,150.3,1,AED,150.3,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع هواتف بلاستيكية غير قابلة للاشتعال
30.510.1704,حتى 100 زوج / تركيب خط رئيسي لصناديق توزيع الهاتف البلاستيكية غير القابلة للاشتعال,Material,General,Ad,287.58,287.58,287.58,287.58,1,AED,287.58,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع هواتف بلاستيكية غير قابلة للاشتعال
30.510.1705,صناديق توزيع الهاتف البلاستيكية غير القابلة للاشتعال حتى 150 زوج / التمديدات الرئيسية,Material,General,Ad,419.79,419.79,419.79,419.79,1,AED,419.79,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع هواتف بلاستيكية غير قابلة للاشتعال
30.510.1706,تركيبات الخط الرئيسي لصناديق توزيع الهاتف البلاستيكية غير القابلة للاشتعال حتى 200 زوج,Material,General,Ad,530.77,530.77,530.77,530.77,1,AED,530.77,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع هواتف بلاستيكية غير قابلة للاشتعال
30.510.1801,30 زوج حتى / صناديق توزيع الهاتف البلاستيكية العازلة لتركيب الخط الرئيسي,Material,General,Ad,170.33,170.33,170.33,170.33,1,AED,170.33,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع الهاتف البلاستيكية المقاومة للتسرب
30.510.1802,صناديق توزيع الهاتف البلاستيكية المقاومة للماء حتى 50 زوجًا / تمديدات الخط الرئيسي,Material,General,Ad,215.45,215.45,215.45,215.45,1,AED,215.45,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع الهاتف البلاستيكية المقاومة للتسرب
30.510.1803,حتى 80 زوج / صناديق توزيع الهاتف الرئيسية من البلاستيك إيتانج,Material,General,Ad,311.71,311.71,311.71,311.71,1,AED,311.71,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع الهاتف البلاستيكية المقاومة للتسرب
30.510.1804,حتى 100 زوج / صناديق توزيع الهاتف البلاستيكية المقاومة للماء لتركيب الخط الرئيسي,Material,General,Ad,326.18,326.18,326.18,326.18,1,AED,326.18,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع الهاتف البلاستيكية المقاومة للتسرب
30.510.1805,صناديق توزيع الهاتف البلاستيكية المقاومة للماء حتى 150 زوج / تركيب الخط الرئيسي,Material,General,Ad,455.98,455.98,455.98,455.98,1,AED,455.98,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع الهاتف البلاستيكية المقاومة للتسرب
30.510.1806,حتى 200 زوج / صناديق توزيع الهاتف البلاستيكية المقاومة للماء لتركيب الخط الرئيسي,Material,General,Ad,593.5,593.5,593.5,593.5,1,AED,593.5,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع الهاتف البلاستيكية المقاومة للتسرب
