resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.150.3184,"10x1.5re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,52.91,52.91,52.91,52.91,1,ZAR,52.91,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3185,"10x2.5re / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,74.82,74.82,74.82,74.82,1,ZAR,74.82,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3186,"12x1.5re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free cables",Material,General,m,56.72,56.72,56.72,56.72,1,ZAR,56.72,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3187,"12x2.5re / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,87.68,87.68,87.68,87.68,1,ZAR,87.68,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3188,"19x1.5re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free cables",Material,General,m,91.2,91.2,91.2,91.2,1,ZAR,91.2,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3189,"19x2.5re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,135.5,135.5,135.5,135.5,1,ZAR,135.5,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3190,"5x4re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,55.75,55.75,55.75,55.75,1,ZAR,55.75,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3191,"5x6re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,77.18,77.18,77.18,77.18,1,ZAR,77.18,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3192,"5x10re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,122.16,122.16,122.16,122.16,1,ZAR,122.16,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3193,"5x16re / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,185.76,185.76,185.76,185.76,1,ZAR,185.76,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3201,1x1.5 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,5.23,5.23,5.23,5.23,1,ZAR,5.23,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
30.150.3202,1x2.5 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,8.11,8.11,8.11,8.11,1,ZAR,8.11,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
30.150.3203,1x4 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,12.36,12.36,12.36,12.36,1,ZAR,12.36,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
30.150.3204,1 x6 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,17.13,17.13,17.13,17.13,1,ZAR,17.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
30.150.3205,1x10 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,33.8,33.8,33.8,33.8,1,ZAR,33.8,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
30.150.3206,1x16 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,52.78,52.78,52.78,52.78,1,ZAR,52.78,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
30.150.3207,1x25 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,80.99,80.99,80.99,80.99,1,ZAR,80.99,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
30.150.3208,1x35 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,106.12,106.12,106.12,106.12,1,ZAR,106.12,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
30.150.3209,1x50 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,161.0,161.0,161.0,161.0,1,ZAR,161.0,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
30.150.3210,1x70 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,227.67,227.67,227.67,227.67,1,ZAR,227.67,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
30.150.3211,1x95 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,323.59,323.59,323.59,323.59,1,ZAR,323.59,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
10.130.1510,C 50/60 concrete mortar,Material,General,m³,1305.13,1305.13,1305.13,1305.13,1,ZAR,1305.13,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.130.1521,C 8/10 white concrete mortar,Material,General,m³,1076.16,1076.16,1076.16,1076.16,1,ZAR,1076.16,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.130.1522,C 12/15 white concrete mortar,Material,General,m³,1121.95,1121.95,1121.95,1121.95,1,ZAR,1121.95,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.130.1523,C 16/20 white concrete mortar,Material,General,m³,1167.75,1167.75,1167.75,1167.75,1,ZAR,1167.75,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.130.1524,C 20/25 white concrete mortar,Material,General,m³,1213.54,1213.54,1213.54,1213.54,1,ZAR,1213.54,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.130.1525,C 25/30 white concrete mortar,Material,General,m³,1259.34,1259.34,1259.34,1259.34,1,ZAR,1259.34,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.130.1526,C 30/37 white concrete mortar,Material,General,m³,1373.82,1373.82,1373.82,1373.82,1,ZAR,1373.82,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.130.1527,C 35/40 white concrete mortar,Material,General,m³,1488.31,1488.31,1488.31,1488.31,1,ZAR,1488.31,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.130.1528,C 40/50 white concrete mortar,Material,General,m³,1602.79,1602.79,1602.79,1602.79,1,ZAR,1602.79,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.130.1529,C 45/55 white concrete mortar,Material,General,m³,1717.28,1717.28,1717.28,1717.28,1,ZAR,1717.28,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.130.1530,C 50/60 white concrete mortar,Material,General,m³,1831.76,1831.76,1831.76,1831.76,1,ZAR,1831.76,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
19.100.3001,Hourly rate of the sensor-equipped asphalt paver,Equipment,General,Sa,689.13,689.13,689.13,689.13,1,ZAR,82.69,0.12,1,1,CONSTRUCTION WORK,Construction,Construction,
30.160.6204,63-75 mm PE HFFR pipe / HALOGEN-FREE FLAME RETARDANT ELECTRICAL INSTALLATION PIPES PIPES AND CONNECTION ELEMENTS,Material,General,m,26.88,26.88,26.88,26.88,1,ZAR,26.88,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,HALOGEN-FREE FLAME-RETARDANT ELECTRICAL INSTALLATION CONDUITS
30.160.6350,"INSTALLATION FLAT BAR PIPE CLAMP / PIPE AND CONNECTION FITTINGS ASSORTMENTS, PIPES AND CONNECTION FITTINGS",Material,General,Ad,2.29,2.29,2.29,2.29,1,ZAR,2.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Empty pipe laying batch
30.160.6501,Ø 50 mm PE corrugated pipe / Cable Protection Pipes PIPES AND CONNECTION ELEMENTS,Material,General,m,8.06,8.06,8.06,8.06,1,ZAR,8.06,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Cable Protection Pipes
30.160.6502,Ø 75 mm PE corrugated pipe / Cable Protection Pipes PIPES AND CONNECTION ELEMENTS,Material,General,m,11.85,11.85,11.85,11.85,1,ZAR,11.85,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Cable Protection Pipes
30.160.6503,Ø 90 mm PE corrugated pipe / Cable Protection Pipes PIPES AND FITTINGS,Material,General,m,15.43,15.43,15.43,15.43,1,ZAR,15.43,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Cable Protection Pipes
30.160.6504,Ø 110 mm PE corrugated pipe / Cable Protection Pipes PIPES AND FITTINGS,Material,General,m,18.05,18.05,18.05,18.05,1,ZAR,18.05,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Cable Protection Pipes
30.160.7105,20x20x20 cm / PVC Manhole (Underground Chamber) / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,77.86,77.86,77.86,77.86,1,ZAR,77.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,PVC Manhole (Underground Junction Box)
30.160.7110,30x30x30 cm / PVC Manhole (Underground Chamber) / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,159.25,159.25,159.25,159.25,1,ZAR,159.25,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,PVC Manhole (Underground Junction Box)
30.160.7115,40x40x40 cm / PVC Manhole (Underground Chamber) / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,334.31,334.31,334.31,334.31,1,ZAR,334.31,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,PVC Manhole (Underground Junction Box)
30.160.7120,50x50x50 cm / PVC Manhole (Underground Chamber) / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,673.06,673.06,673.06,673.06,1,ZAR,673.06,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,PVC Manhole (Underground Junction Box)
30.160.7212,D400 (Group 4) / Composite Manhole (480x480x410 mm) Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,1820.31,1820.31,1820.31,1820.31,1,ZAR,1820.31,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7214,C250 (Group 3) / Composite Manhole (480x480x410 mm) Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,1682.93,1682.93,1682.93,1682.93,1,ZAR,1682.93,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7216,B125 (Group 2) / Composite Manhole (480x480x410 mm) Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,1236.44,1236.44,1236.44,1236.44,1,ZAR,1236.44,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7218,A15 (Group 1) / Composite Manhole (480x480x410 mm) Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,1099.06,1099.06,1099.06,1099.06,1,ZAR,1099.06,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7232,D400 (Group 4) / Composite Manhole (480x480x650 mm) Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,2335.5,2335.5,2335.5,2335.5,1,ZAR,2335.5,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7234,C250 (Group 3) / Composite Manhole (480x480x650 mm) Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,2060.73,2060.73,2060.73,2060.73,1,ZAR,2060.73,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7236,B125 (Group 2) / Composite Manhole (480x480x650 mm) Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,1614.24,1614.24,1614.24,1614.24,1,ZAR,1614.24,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7238,A15 (Group 1) / Composite Manhole (480x480x650 mm) Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,1476.86,1476.86,1476.86,1476.86,1,ZAR,1476.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7242,B125 / Composite Manhole (250x250x300 mm) / Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,357.19,357.19,357.19,357.19,1,ZAR,357.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7252,B125 / Composite Manhole (350x350x410 mm) / Composite Manhole (Additional Chamber) PIPES AND FITTINGS,Material,General,Ad,1112.8,1112.8,1112.8,1112.8,1,ZAR,1112.8,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7254,A15 / Composite Manhole (350x350x410 mm) / Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,961.68,961.68,961.68,961.68,1,ZAR,961.68,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7272,B125 / Composite Manhole (Q560x450 mm) / Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,1140.27,1140.27,1140.27,1140.27,1,ZAR,1140.27,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7274,A15 / Composite Manhole (Q560x450 mm) / Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,1030.37,1030.37,1030.37,1030.37,1,ZAR,1030.37,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7280,Composite Manhole Riser Element (480X480x50 mm) Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,370.93,370.93,370.93,370.93,1,ZAR,370.93,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7405,40X40X50 cm (single piece concrete cover) / Concrete Manhole (Underground Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,632.66,632.66,632.66,632.66,1,ZAR,632.66,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.7410,50X50X50 cm (single piece concrete cover) / Concrete Manhole (Underground Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,878.91,878.91,878.91,878.91,1,ZAR,878.91,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.7415,60X60X60 cm (single piece concrete cover) / Concrete Manhole (Underground Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,992.57,992.57,992.57,992.57,1,ZAR,992.57,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.7420,60X60X80 cm (single piece concrete cover) / Concrete Manhole (Underground Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,1144.1,1144.1,1144.1,1144.1,1,ZAR,1144.1,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.7425,60X60X100 cm (single piece concrete cover) / Concrete Manhole (Underground Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,1295.64,1295.64,1295.64,1295.64,1,ZAR,1295.64,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.7430,80X80X110 cm (two-piece concrete cover) / Concrete Manhole (Underground Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,2197.28,2197.28,2197.28,2197.28,1,ZAR,2197.28,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.7435,100X100X100 cm (two-piece concrete cover) / Concrete Manhole (Underground Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,3295.92,3295.92,3295.92,3295.92,1,ZAR,3295.92,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.7440,100X140X135 cm (two-piece concrete cover) / Concrete Manhole (Underground Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,5265.9,5265.9,5265.9,5265.9,1,ZAR,5265.9,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.7445,80X80X110 cm (single piece concrete cover) / Concrete Manhole (Underground Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,3106.5,3106.5,3106.5,3106.5,1,ZAR,3106.5,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.7450,100X100X100 cm (single piece concrete cover) / Concrete Manhole (Underground Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,3712.65,3712.65,3712.65,3712.65,1,ZAR,3712.65,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.7455,100X140X135 cm (single piece concrete cover) / Concrete Manhole (Underground Shaft) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,6553.96,6553.96,6553.96,6553.96,1,ZAR,6553.96,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Concrete Manhole (Underground Chamber)
30.160.8001,2x 25 A. up to / Underground Cable Duct / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,89.06,89.06,89.06,89.06,1,ZAR,89.06,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.160.8002,3x 25 A. up to / Underground Cable Duct / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,97.16,97.16,97.16,97.16,1,ZAR,97.16,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.160.8003,3x 63 A. up to / Underground Cable Conduit / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,246.7,246.7,246.7,246.7,1,ZAR,246.7,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
