resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.202.1101,"(40.000 Kcal/h) 46 kW / Gerador de Água Quente de Aço (soldado) para caldeiras de aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Aço (soldado) para caldeira Kalofer a combustíveis sólidos (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,9580.04,9580.04,9580.04,9580.04,1,BRL,9580.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1102,"(60.000 Kcal/h) 70 kW / Gerador de Água Quente de Material de Aço (Soldado) para Caldeiras de Aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Material de Aço (Soldado) para Caldeira Kalofer de Combustível Sólido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,11681.44,11681.44,11681.44,11681.44,1,BRL,11681.44,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1103,"(90.000 Kcal/h) 100 kW / Gerador de Água Quente de Material de Aço (Soldado) Caldeiras de Aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Material de Aço (Soldado) Caldeira Kalofer a Combustível Sólido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,15192.18,15192.18,15192.18,15192.18,1,BRL,15192.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1104,"(100.000 Kcal/h) 115 kW / Gerador de Água Quente de Aço (soldado) para caldeiras de aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Aço (soldado) para caldeira Kalofer a combustão sólida (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,18334.03,18334.03,18334.03,18334.03,1,BRL,18334.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1105,"(120.000 Kcal/h) 140 kW / Gerador de Água Quente de Aço (soldado) para caldeiras de aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente de Aço (soldado) para caldeira de carvão sólido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,19579.41,19579.41,19579.41,19579.41,1,BRL,19579.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1106,"(150.000 Kcal/h) 175 kW / Gerador de Água Quente de Aço (soldado) para caldeiras de aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Aço (soldado) para caldeira Kalofer de combustão sólida (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,20336.11,20336.11,20336.11,20336.11,1,BRL,20336.11,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1107,"(180.000 Kcal/h) 210 kW / Gerador de Água Quente de Material de Aço (Soldado) Caldeiras de Calor (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Material de Aço (Soldado) Caldeira de Kalofer a Combustível Sólido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,22290.9,22290.9,22290.9,22290.9,1,BRL,22290.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1108,"(210.000 Kcal/h) 245 kW / Gerador de Água Quente de Material de Aço (Soldado) Caldeiras de Aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Material de Aço (Soldado) Caldeira de Kalofer a Combustível Sólido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,23867.34,23867.34,23867.34,23867.34,1,BRL,23867.34,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1109,"(240.000 Kcal/h) 280 kW / Gerador de Água Quente de Aço (soldado) para caldeiras de aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente de Aço (soldado) para caldeira Kalofer de combustão sólida (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,29101.13,29101.13,29101.13,29101.13,1,BRL,29101.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1110,"(270.000 Kcal/h) 313 kW / Gerador de Água Quente de Aço (soldado) Caldeiras de Aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Aço (soldado) Caldeira de Kalofer a Combustível Sólido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,30236.17,30236.17,30236.17,30236.17,1,BRL,30236.17,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1111,"(300.000 Kcal/h) 350 kW / Gerador de Água Quente de Aço (soldado) para caldeiras de aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Aço (soldado) para caldeira de calorias, de combustão sólida (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,33641.28,33641.28,33641.28,33641.28,1,BRL,33641.28,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1112,"(330.000 Kcal/h) 385 kW / Gerador de Água Quente de Aço (soldado) para caldeiras de aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Aço (soldado) para caldeira Kalofer de combustão sólida (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,37109.45,37109.45,37109.45,37109.45,1,BRL,37109.45,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1113,"(360.000 Kcal/h) 420 kW / Gerador de Água Quente de Aço (soldado) para caldeiras de aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Aço (soldado) para caldeira de calorias, de combustão sólida (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,39962.82,39962.82,39962.82,39962.82,1,BRL,39962.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1114,"(390.000 Kcal/h) 455 kW / Gerador de Água Quente de Aço (soldado) para caldeiras de aquecimento (a 3 atmosferas de pressão de projeto). Gerador de Água Quente, de Aço (soldado) para caldeira Kalofer de combustão sólida (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,44045.8,44045.8,44045.8,44045.8,1,BRL,44045.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1115,"(400.000 Kcal/h) 465 kW / Gerador de Água Quente de Aço (soldado) para caldeiras de aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Aço (soldado) para caldeira de calor, alimentada por combustível sólido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,45464.6,45464.6,45464.6,45464.6,1,BRL,45464.6,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1116,"(420.000 Kcal/h) 490 kW / Gerador de Água Quente de Material de Aço (Soldado) para Caldeiras de Aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Material de Aço (Soldado) para Caldeira Kalofer de Combustível Sólido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,46126.71,46126.71,46126.71,46126.71,1,BRL,46126.71,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1117,"(450.000 Kcal/h) 523 kW / Gerador de Água Quente de Material de Aço (Soldado) Caldeiras de Aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Material de Aço (Soldado) Caldeira Kalofer a Carvão Sólido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,47529.74,47529.74,47529.74,47529.74,1,BRL,47529.74,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1118,"(480.000 Kcal/h) 560 kW / Gerador de Água Quente de Material de Aço (Soldado) Caldeiras de Aquecimento Central (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Material de Aço (Soldado) Caldeira Kalofer a Combustível Sólido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,48680.54,48680.54,48680.54,48680.54,1,BRL,48680.54,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1119,"(500.000 Kcal/h) 580 kW / Gerador de Água Quente de Aço (soldado) para caldeiras de aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Aço (soldado) para caldeira de calor, alimentada a combustíveis sólidos (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,49657.94,49657.94,49657.94,49657.94,1,BRL,49657.94,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1120,"(540.000 Kcal/h) 630 kW / Gerador de Água Quente de Aço (soldado) para caldeiras de aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Aço (soldado) para caldeira Kalofer de combustíveis sólidos (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,51644.25,51644.25,51644.25,51644.25,1,BRL,51644.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1121,"(600.000 Kcal/h) 700 kW / Gerador de Água Quente de Material de Aço (Soldado) para Caldeiras de Aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Material de Aço (Soldado) para Caldeira Kalofer de Combustível Sólido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,59163.88,59163.88,59163.88,59163.88,1,BRL,59163.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1122,"(660.000 Kcal/h) 770 kW / Gerador de Água Quente de Material de Aço (Soldado) Caldeiras de Aquecimento Central (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Material de Aço (Soldado) Caldeira de Kalofer a Combustível Sólido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,62710.88,62710.88,62710.88,62710.88,1,BRL,62710.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1123,"(720.000 Kcal/h) 840 kW / Gerador de Água Quente de Aço (soldado) para caldeiras de aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Aço (soldado) para caldeira de calor sólido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,63798.63,63798.63,63798.63,63798.63,1,BRL,63798.63,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1124,"(780.000 Kcal/h) 905 kW / Gerador de Água Quente de Aço (soldado) para caldeiras de aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Aço (soldado) para caldeira Kalofer de combustão sólida (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,65611.53,65611.53,65611.53,65611.53,1,BRL,65611.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1125,"(840.000 Kcal/h) 975 kW / Gerador de Água Quente de Aço (soldado) para caldeiras de aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Aço (soldado) para caldeira Kalofer de combustão sólida (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,74534.2,74534.2,74534.2,74534.2,1,BRL,74534.2,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1126,"(900.000 Kcal/h) 1045 kW / Gerador de Água Quente de Aço (soldado) para caldeiras de aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Aço (soldado) para caldeira de carvão sólido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,81139.49,81139.49,81139.49,81139.49,1,BRL,81139.49,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1127,"(1.050.000 Kcal/h) 1220 kW / Gerador de Água Quente de Aço (soldado) para caldeiras de aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Aço (soldado) para caldeira de carvão sólido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,83299.22,83299.22,83299.22,83299.22,1,BRL,83299.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1128,"(1.200.000 Kcal/h) 1400 kW / Gerador de Água Quente de Aço (soldado) para caldeiras de aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Aço (soldado) para caldeira de carvão sólido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,94917.6,94917.6,94917.6,94917.6,1,BRL,94917.6,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1129,"(1.350.000 Kcal/h) 1570 kW / Gerador de Água Quente de Aço (soldado) para caldeiras de aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Aço (soldado) para caldeira Kalofer a combustão sólida (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,101475.6,101475.6,101475.6,101475.6,1,BRL,101475.6,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1130,"(1.500.000 Kcal/h) 1750 kW / Gerador de Água Quente de Aço (soldado) para caldeiras de aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Aço (soldado) para caldeira de calor sólido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,106930.09,106930.09,106930.09,106930.09,1,BRL,106930.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.1131,"(1.800.000 Kcal/h) 2100 kW / Gerador de Água Quente de Aço (soldado) para caldeiras de aquecimento (pressão de construção de 3 atmosferas). Gerador de Água Quente, de Aço (soldado) para caldeira de carvão sólido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,119383.99,119383.99,119383.99,119383.99,1,BRL,119383.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 atmosferas de pressão de construção de calor Gerador de aço devido a material
20.202.2108,"(350.000 Kcal/h) 405 kW / 3 Atmosferas de pressão de construção de líquidos e gases combustível de calor produzido por caldeiras de aço (soldadas) (TS EN 303–1/2/4, TS 9876, TS EN 12952-1,TS EN 12952-3) Gerador de calor de água quente, de aço (soldado) caldeira de aquecimento",Material,General,Ad,17971.44,17971.44,17971.44,17971.44,1,BRL,17971.44,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 Materiais de aço para gerador de água quente de combustível líquido e gás sob 
20.202.2109,"(400.000 Kcal/h) 465 kW / 3 Atmosferas de pressão de construção, gerador de calor a combustível líquido e gasoso, feito de aço (soldado) para caldeiras de aquecimento (TS EN 303–1/2/4, TS 9876, TS EN 12952-1, TS EN 12952-3) Gerador de calor de água quente, feito de aço (soldado) para caldeiras de aquecimento",Material,General,Ad,19500.59,19500.59,19500.59,19500.59,1,BRL,19500.59,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 Materiais de aço para gerador de água quente de combustível líquido e gás sob 
20.202.2110,"(500.000 Kcal/h) 580 kW / 3 Atmosferas de pressão de construção de líquidos e gases combustível de aço (soldado) para caldeiras de aquecimento de água quente (TS EN 303–1/2/4, TS 9876, TS EN 12952-1, TS EN 12952-3) Gerador de Água Quente, de Aço (Soldado) Caldeira de Aquecimento",Material,General,Ad,21281.97,21281.97,21281.97,21281.97,1,BRL,21281.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 Materiais de aço para gerador de água quente de combustível líquido e gás sob 
20.202.2111,"(600.000 Kcal/h) 700 kW / 3 Atmosferas de pressão de construção, gerador de calor a combustível líquido e gasoso, feito de aço (soldado) para caldeiras de aquecimento (TS EN 303–1/2/4, TS 9876, TS EN 12952-1, TS EN 12952-3) Gerador de calor de água quente, feito de aço (soldado) para caldeiras de aquecimento",Material,General,Ad,27398.57,27398.57,27398.57,27398.57,1,BRL,27398.57,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 Materiais de aço para gerador de água quente de combustível líquido e gás sob 
20.202.2112,"(700.000 Kcal/h) 810 kW / 3 Atmosferas de pressão de construção, gerador de calor a combustível líquido e gasoso, feito de aço (soldado) para caldeiras de aquecimento (TS EN 303–1/2/4, TS 9876, TS EN 12952-1, TS EN 12952-3) Gerador de calor de água quente, feito de aço (soldado) para caldeiras de aquecimento",Material,General,Ad,30283.46,30283.46,30283.46,30283.46,1,BRL,30283.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,3 Materiais de aço para gerador de água quente de combustível líquido e gás sob 
