resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.400.3081,Pipe Outer Diameter (12)324 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,664.51,664.51,664.51,664.51,1,INR,664.51,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3082,Pipe Outer Diameter (12)324 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,844.28,844.28,844.28,844.28,1,INR,844.28,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3083,Pipe Outer Diameter (12)324 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,1071.15,1071.15,1071.15,1071.15,1,INR,1071.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3084,Pipe Outer Diameter (14)356 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,547.97,547.97,547.97,547.97,1,INR,547.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3085,Pipe Outer Diameter (14)356 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,726.5,726.5,726.5,726.5,1,INR,726.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3086,Pipe Outer Diameter (14)356 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,919.9,919.9,919.9,919.9,1,INR,919.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3501,"(1/4"") 15 Ø Mm 25 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,106.0,106.0,106.0,106.0,1,INR,106.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3502,"(1/4"") 15 Ø Mm 30 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,133.89,133.89,133.89,133.89,1,INR,133.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3503,"(1/4"") 15 Ø Mm 40 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,176.05,176.05,176.05,176.05,1,INR,176.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3504,"(1/4"") 15 Ø Mm 50 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,219.44,219.44,219.44,219.44,1,INR,219.44,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3505,"(1/2"") 21Ø Mm 25 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,125.22,125.22,125.22,125.22,1,INR,125.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3506,"(1/2"") 21 Ø Mm 30 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coated Rock Wool Core (Ts En 14303)",Material,General,m,152.49,152.49,152.49,152.49,1,INR,152.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3507,"(1/2"") 21 Ø Mm 40 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coated Rock Wool Core (Ts En 14303)",Material,General,m,199.6,199.6,199.6,199.6,1,INR,199.6,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3508,"(1/2"") 21 Ø Mm 50 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,266.55,266.55,266.55,266.55,1,INR,266.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3509,"(1/2"") 21 Ø Mm 60 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,328.54,328.54,328.54,328.54,1,INR,328.54,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3510,"(3/4"") 27 Ø Mm 25 Mm / Prefabricated Pipe Insulation Based on Rock Wool with Aluminum Foil Coating (Ts En 14303)",Material,General,m,137.61,137.61,137.61,137.61,1,INR,137.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3511,"(3/4"") 27 Ø Mm 30 Mm / Prefabricated Pipe Insulation Based on Rock Wool with Aluminum Foil Coating (Ts En 14303)",Material,General,m,167.37,167.37,167.37,167.37,1,INR,167.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3512,"(3/4"") 27 Ø Mm 40 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,218.2,218.2,218.2,218.2,1,INR,218.2,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3513,"(3/4"") 27 Ø Mm 50 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,278.95,278.95,278.95,278.95,1,INR,278.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3514,"(3/4"") 27 Ø Mm 60 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,350.85,350.85,350.85,350.85,1,INR,350.85,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3515,Pipe Outer Diameter (1) 33 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,152.49,152.49,152.49,152.49,1,INR,152.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3516,Pipe Outer Diameter (1) 33 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,184.72,184.72,184.72,184.72,1,INR,184.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3517,Pipe Outer Diameter (1) 33 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,242.99,242.99,242.99,242.99,1,INR,242.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3518,Pipe Outer Diameter (1) 33 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,291.34,291.34,291.34,291.34,1,INR,291.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3519,Pipe Outer Diameter (1) 33 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,368.21,368.21,368.21,368.21,1,INR,368.21,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3520,"(11/4"") 42Ø Mm 25 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coated Rock Wool Base (Ts En 14303)",Material,General,m,171.09,171.09,171.09,171.09,1,INR,171.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3521,"(11/4"") 42Ø Mm 30 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,194.64,194.64,194.64,194.64,1,INR,194.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3522,"(11/4"") 42Ø Mm 40 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coated Rock Wool Base (Ts En 14303)",Material,General,m,246.71,246.71,246.71,246.71,1,INR,246.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3523,"(11/4"") 42Ø Mm 50 Mm / Stone Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,322.34,322.34,322.34,322.34,1,INR,322.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3524,"(11/4"") 42Ø Mm 60 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,404.16,404.16,404.16,404.16,1,INR,404.16,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3525,"(11/2"") 48Ø Mm 25 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,181.01,181.01,181.01,181.01,1,INR,181.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3526,"(11/2"") 48Ø Mm 30 Mm / Stone Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,203.32,203.32,203.32,203.32,1,INR,203.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3527,"(11/2"") 48Ø Mm 40 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coated Rock Wool Base (Ts En 14303)",Material,General,m,255.39,255.39,255.39,255.39,1,INR,255.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3528,"(11/2"") 48Ø Mm 50 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coated Rock Wool Core (Ts En 14303)",Material,General,m,328.54,328.54,328.54,328.54,1,INR,328.54,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3529,"(11/2"") 48Ø Mm 60 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,420.28,420.28,420.28,420.28,1,INR,420.28,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3530,Pipe Outer Diameter (2) 60 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,198.36,198.36,198.36,198.36,1,INR,198.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3531,Pipe Outer Diameter (2) 60 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,221.92,221.92,221.92,221.92,1,INR,221.92,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3532,Pipe Outer Diameter (2) 60 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,275.23,275.23,275.23,275.23,1,INR,275.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3533,Pipe Outer Diameter (2) 60 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,362.01,362.01,362.01,362.01,1,INR,362.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3534,Pipe Outer Diameter (2) 60 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,433.92,433.92,433.92,433.92,1,INR,433.92,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3535,Pipe Outer Diameter (2) 60 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,685.59,685.59,685.59,685.59,1,INR,685.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3536,"(21/2"") 76Ø Mm 25 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,221.92,221.92,221.92,221.92,1,INR,221.92,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3537,"(21/2"") 76Ø Mm 30 Mm / Stone Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,238.03,238.03,238.03,238.03,1,INR,238.03,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3538,"(21/2"") 76Ø Mm 40 Mm / Stone Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,308.7,308.7,308.7,308.7,1,INR,308.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3539,"(21/2"") 76Ø Mm 50 Mm / Stone Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,414.08,414.08,414.08,414.08,1,INR,414.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3540,"(21/2"") 76Ø Mm 60 Mm / Stone Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,524.42,524.42,524.42,524.42,1,INR,524.42,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3541,"(21/2"") 76Ø Mm 80 Mm / Stone Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,720.3,720.3,720.3,720.3,1,INR,720.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3542,"(21/2"") 76Ø Mm 100 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,1004.21,1004.21,1004.21,1004.21,1,INR,1004.21,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3543,Pipe Outer Diameter (3) 89 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,240.51,240.51,240.51,240.51,1,INR,240.51,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3544,Pipe Outer Diameter (3) 89 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,261.59,261.59,261.59,261.59,1,INR,261.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3545,Pipe Outer Diameter (3) 89 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,338.45,338.45,338.45,338.45,1,INR,338.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3546,Pipe Outer Diameter (3) 89 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,430.2,430.2,430.2,430.2,1,INR,430.2,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3547,Pipe Outer Diameter (3) 89 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,539.3,539.3,539.3,539.3,1,INR,539.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3548,Pipe Outer Diameter (3) 89 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,782.29,782.29,782.29,782.29,1,INR,782.29,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3549,Pipe Outer Diameter (3) 89 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,1053.8,1053.8,1053.8,1053.8,1,INR,1053.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3550,Pipe Outer Diameter (4)114 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,285.15,285.15,285.15,285.15,1,INR,285.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3551,Pipe Outer Diameter (4)114 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,298.78,298.78,298.78,298.78,1,INR,298.78,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3552,Pipe Outer Diameter (4)114 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,407.88,407.88,407.88,407.88,1,INR,407.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3553,Pipe Outer Diameter (4)114 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,520.7,520.7,520.7,520.7,1,INR,520.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3554,Pipe Outer Diameter (4)114 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,614.92,614.92,614.92,614.92,1,INR,614.92,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
