resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.100.1255,Гальванизлэгдсэн суурилуулсан цацраг хэлбэрийн металлын самбарын хамгийн бага хэмжээ 800 мм байна. Гүн: хамгийн бага мм. Суурилуулсан хэлбэрийн гальванизлэгдсэн металлын самбар (1-р самбар),Material,General,Ad,2256820.44,2256820.44,2256820.44,2256820.44,1,MNT,2256820.44,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гүн нь хамгийн багадаа 600 мм
30.100.1256,"Гальванизирован төмөрлөгийн суурилуулсан хөндлөнгийн төрөлтэй гангаар хийсэн хана панел (1-р панел), хамгийн бага хэмжээ нь 900 мм",Material,General,Ad,3008834.7,3008834.7,3008834.7,3008834.7,1,MNT,3008834.7,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гүн нь хамгийн багадаа 600 мм
30.100.1257,Гальванжит цутгамал төмөрлөгийн хөндлөн огтлолын хамгийн бага хэмжээ 1000 мм-ээс их байх ёстой ган цайрдсан хөндлөн огтлолын цутгамал төмөрлөгийн хана (1-р хана),Material,General,Ad,3511214.43,3511214.43,3511214.43,3511214.43,1,MNT,3511214.43,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гүн нь хамгийн багадаа 600 мм
30.100.1258,"Гальванизийн гангаар хийсэн, 1200 мм-ээс багагүй өргөнтэй, суурилуулсан төрлийн ган хавтангийн панел (1-р панел)",Material,General,Ad,4011261.14,4011261.14,4011261.14,4011261.14,1,MNT,4011261.14,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гүн нь хамгийн багадаа 600 мм
30.100.1301,Хамгийн бага 400 мм хэмжээтэй ганжсан нэмэлт хөндлөнгийн хана төмөр самбар Нэмэлт ганжсан төмөр самбар,Material,General,Ad,1254393.99,1254393.99,1254393.99,1254393.99,1,MNT,1254393.99,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмэлт гальванжит ган хавтан
30.100.1302,Хамгийн их хэмжээ нь 500 мм-ээс багагүй гальванжсан нэмэлт босоо хана төмөр хавтан Нэмэлт гальванжсан төмөр хавтан,Material,General,Ad,1380377.77,1380377.77,1380377.77,1380377.77,1,MNT,1380377.77,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмэлт гальванжит ган хавтан
30.100.1303,"Хамгийн их хэмжээ нь 600 мм-ээс багагүй ганжиржүүлсэн нэмэлт хөндлөнгийн хөндлөнгийн төмөр хана, нэмэлт ганжиржүүлсэн төмөр хана",Material,General,Ad,1507139.22,1507139.22,1507139.22,1507139.22,1,MNT,1507139.22,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмэлт гальванжит ган хавтан
30.100.1304,Энгийн хэмжээс нь хамгийн бага 700 мм гальванжсан нэмэлт босоо төрөл ган хавтангийн самбар Нэмэлт гальванжсан ган хавтангийн самбар,Material,General,Ad,1631567.64,1631567.64,1631567.64,1631567.64,1,MNT,1631567.64,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмэлт гальванжит ган хавтан
30.100.1305,Гальваниз хийцтэй нэмэлт хөндлөн багана бүхий төмөр хавтангийн цонхны нэмэлт гальваниз хийцтэй хавтан,Material,General,Ad,1756773.73,1756773.73,1756773.73,1756773.73,1,MNT,1756773.73,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмэлт гальванжит ган хавтан
30.100.1306,"Гальванизлалт нэмэлт хөндлөн тулгууртай ган хавтангийн хана, нэмэлт гальванизлалттай ган хавтангийн хана",Material,General,Ad,2005630.57,2005630.57,2005630.57,2005630.57,1,MNT,2005630.57,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмэлт гальванжит ган хавтан
30.100.1307,"Гальванизлэгдсэн нэмэлт хөндлөн тулгууртай хавтангийн цаасны самбар, хамгийн бага хэмжээ 1000 мм",Material,General,Ad,2506454.96,2506454.96,2506454.96,2506454.96,1,MNT,2506454.96,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмэлт гальванжит ган хавтан
30.100.1308,Хамгийн бага 1200 мм хэмжээтэй ганжсан нэмэлт суурьтай хавтангийн гадна талын хавтангийн нэмэлт ганжсан хавтангууд,Material,General,Ad,3007279.34,3007279.34,3007279.34,3007279.34,1,MNT,3007279.34,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмэлт гальванжит ган хавтан
30.100.2101,"0,05 - 0,10м2'д хүрэх (0,10 м2 багтана) / Шавар дээрх цайрдсан төмөр самбарууд Самбарууд",Material,General,Ad,140992.95,140992.95,140992.95,140992.95,1,MNT,140992.95,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гальванизированная стальная листовая плита на поверхности
30.100.2102,"0,10 - 0,20м2'д хүрэх (0,20 м2 багтана) / Шавар дээрх цайрдсан төмөр самбарууд Самбарууд",Material,General,Ad,196985.74,196985.74,196985.74,196985.74,1,MNT,196985.74,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гальванизированная стальная листовая плита на поверхности
30.100.2103,"0,20 - 0,30м2'д хүрэх (0,30 м2 багтана) / Шавар дээрх цайрдсан төмөр самбарууд Самбарууд",Material,General,Ad,254689.42,254689.42,254689.42,254689.42,1,MNT,254689.42,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гальванизированная стальная листовая плита на поверхности
30.100.2104,"0,30 - 0,40м2'д хүрэх (0,40 м2 багтана) / Шавар дээрх цайрдсан төмөр самбарууд Самбарууд",Material,General,Ad,310682.21,310682.21,310682.21,310682.21,1,MNT,310682.21,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гальванизированная стальная листовая плита на поверхности
30.100.2105,"0,40 - 0,50м2'д хүрэх (0,50 м2 багтана) / Шавар дээрх цайрдсан төмөр самбарууд Самбарууд",Material,General,Ad,365741.78,365741.78,365741.78,365741.78,1,MNT,365741.78,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гальванизированная стальная листовая плита на поверхности
30.100.2106,"0,50 - 0,60 м2'д хүрэх (0,60 м2 багтана) / Шавар дээрх цайрдсан төмөр самбарууд Самбарууд",Material,General,Ad,422278.95,422278.95,422278.95,422278.95,1,MNT,422278.95,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гальванизированная стальная листовая плита на поверхности
30.100.2107,"0,60 - 0,70 м2'д хүрэх (0,70 м2 багтана) / Шавар дээрх цайрдсан төмөр самбарууд Самбарууд",Material,General,Ad,477494.06,477494.06,477494.06,477494.06,1,MNT,477494.06,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гальванизированная стальная листовая плита на поверхности
30.100.2108,"0,70 - 0,80 m2 хүртэл (0,80 m2 оролцсон) / Цавууны дээврийн гальваниз металл хавтангууд Панелүүд",Material,General,Ad,535042.2,535042.2,535042.2,535042.2,1,MNT,535042.2,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гальванизированная стальная листовая плита на поверхности
30.100.2109,"0,80 - 0,90 m2 хүртэл (0,90 m2 оролцсон) / Цавууны дээврийн гальванжит ган хавтангууд Панелүүд",Material,General,Ad,591034.99,591034.99,591034.99,591034.99,1,MNT,591034.99,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гальванизированная стальная листовая плита на поверхности
30.100.2110,"0,90 - 1,00 м2'д хүрэх (0,10 м2 багтана) / Шавар дээрх цайрдсан төмөр самбарууд Самбарууд",Material,General,Ad,647261.08,647261.08,647261.08,647261.08,1,MNT,647261.08,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гальванизированная стальная листовая плита на поверхности
30.100.2201,"0,05 - 0,10м2'д хүрэх (0,10 м2 багтана) / Гүнзгий төрлийн цайрдсан төмөр самбарууд Самбарууд",Material,General,Ad,147992.05,147992.05,147992.05,147992.05,1,MNT,147992.05,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Галваниз цагаан цаасны хавтангийн суулгац төрөл
30.100.2202,"0,10 - 0,20м2'ye kadar (0,20 м2 dahil) / Gömme tip galvaniz sac panolar Panolar",Material,General,Ad,206317.87,206317.87,206317.87,206317.87,1,MNT,206317.87,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Галваниз цагаан цаасны хавтангийн суулгац төрөл
30.100.2203,"0,20 - 0,30м2'д хүрэх (0,30 м2 багтана) / Гүнзгий төрлийн цайрдсан төмөр самбарууд Самбарууд",Material,General,Ad,267132.26,267132.26,267132.26,267132.26,1,MNT,267132.26,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Галваниз цагаан цаасны хавтангийн суулгац төрөл
30.100.2204,"0,30 - 0,40m2 хүртэл (0,40 m2 багтаж) / Гэмээрсэн төрлийн гальванжит ган хана панелүүд Панелүүд",Material,General,Ad,325458.08,325458.08,325458.08,325458.08,1,MNT,325458.08,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Галваниз цагаан цаасны хавтангийн суулгац төрөл
30.100.2205,"0,40 - 0,50м2'д хүрэх (0,50 м2 багтана) / Гүнзгий төрлийн цайрдсан төмөр самбарууд Самбарууд",Material,General,Ad,383628.37,383628.37,383628.37,383628.37,1,MNT,383628.37,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Галваниз цагаан цаасны хавтангийн суулгац төрөл
30.100.2206,"0,50 - 0,60 m2 хүртэл (0,60 m2 багтаж) / Гэмээрсэн төрлийн гальванжит ган хавтангийн самбарууд Самбарууд",Material,General,Ad,442498.56,442498.56,442498.56,442498.56,1,MNT,442498.56,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Галваниз цагаан цаасны хавтангийн суулгац төрөл
30.100.2207,"0,60 - 0,70 m2 хүртэл (0,70 m2 оролцсон) / Гэмээх төрлийн гальванжит ган хана панелүүд Панелүүд",Material,General,Ad,500824.38,500824.38,500824.38,500824.38,1,MNT,500824.38,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Галваниз цагаан цаасны хавтангийн суулгац төрөл
30.100.2208,"0,70 - 0,80 m2 хүртэл (0,80 m2 багтаж) / Гэмээр суулгац төрлийн гальванж ган хана панелүүд Панелүүд",Material,General,Ad,560705.56,560705.56,560705.56,560705.56,1,MNT,560705.56,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Галваниз цагаан цаасны хавтангийн суулгац төрөл
