resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.490.1101,"Koelcapaciteit (nom) 22 kW., verwarmingcapaciteit (nom) kW. Alle Frequentie-gestuurde Compressor Buitenunit of Buitenunitgroep Variabele Koelmiddel Debiet Multi-internal Airconditioning Systeem",Material,General,Ad,9613.65,9613.65,9613.65,9613.65,1,EUR,9613.65,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,ALLE FREQUENTIE-GECONTROLEERDE COMPRIMATOREN EN BUITENHEEN UNIT OF BUITENHEEN UN
20.490.1102,"Koelcapaciteit (nom) 27 kW., verwarmingcapaciteit (nom) kW. Alle frequentiegeregelde compressor buitenunit of buitenunitgroep, variabele koelmiddelstroom, multi-internesysteem",Material,General,Ad,10171.3,10171.3,10171.3,10171.3,1,EUR,10171.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,ALLE FREQUENTIE-GECONTROLEERDE COMPRIMATOREN EN BUITENHEEN UNIT OF BUITENHEEN UN
20.490.1103,"Koelcapaciteit (nom) 33 kW., verwarmingcapaciteit (nom) kW. Allemaal frequentiegestuurde compressor buitenunit of buitenunitgroep variabele koelmiddeldebiet multi-internal unit airconditioningsysteem",Material,General,Ad,12286.67,12286.67,12286.67,12286.67,1,EUR,12286.67,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,ALLE FREQUENTIE-GECONTROLEERDE COMPRIMATOREN EN BUITENHEEN UNIT OF BUITENHEEN UN
20.490.1104,"Koelcapaciteit (nom) 39 kW., verwarmingcapaciteit (nom) kW. Allemaal Frequenteur-gestuurde compressor buitenunit of buitenunitgroep Variabele koelmiddelstroom Multi-in-unit airconditioningsysteem",Material,General,Ad,13180.75,13180.75,13180.75,13180.75,1,EUR,13180.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,ALLE FREQUENTIE-GECONTROLEERDE COMPRIMATOREN EN BUITENHEEN UNIT OF BUITENHEEN UN
20.490.1105,"Koelcapaciteit (nom) 44kW., verwarmingcapaciteit (nom) 49kW. Allemaal Frequenzegeregelde Compressorkoelunit of Koelunitgroep met Variabele Koelmiddelstroom, Multi-internal units airconditioningsysteem",Material,General,Ad,14074.83,14074.83,14074.83,14074.83,1,EUR,14074.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,ALLE FREQUENTIE-GECONTROLEERDE COMPRIMATOREN EN BUITENHEEN UNIT OF BUITENHEEN UN
20.490.1106,"Koelcapaciteit (nom) 50 kW., verwarmingscapaciteit (nom) kW. Alle Frequentie-gestuurde Compressoren Buitenunit of Buitenunitgroep Variabele Koelmiddelstroom Meerdere Binnenunits Klimaatsysteem",Material,General,Ad,16646.46,16646.46,16646.46,16646.46,1,EUR,16646.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,ALLE FREQUENTIE-GECONTROLEERDE COMPRIMATOREN EN BUITENHEEN UNIT OF BUITENHEEN UN
20.490.1107,"Koelcapaciteit (nom) 55 kW., verwarmingcapaciteit (nom) 62 kW. Allemaal Frequenteel gecontroleerde compressor buitenunit of buitenunitgroep variabele koelmiddeldebiet multi-internal unit airconditioningsysteem",Material,General,Ad,17766.36,17766.36,17766.36,17766.36,1,EUR,17766.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,ALLE FREQUENTIE-GECONTROLEERDE COMPRIMATOREN EN BUITENHEEN UNIT OF BUITENHEEN UN
20.490.1108,"Koelcapaciteit (nom) 61 kW., verwarmingscapaciteit (nom) kW. Alle Frequentie-gestuurde Compressorkoelunit of Koelunitgroep, Variabele Koelmiddelstroom, Multi-internal-unit Airconditioningsysteem",Material,General,Ad,19356.35,19356.35,19356.35,19356.35,1,EUR,19356.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,ALLE FREQUENTIE-GECONTROLEERDE COMPRIMATOREN EN BUITENHEEN UNIT OF BUITENHEEN UN
20.490.1109,"Koelcapaciteit (nom) 66 kW., verwarmingscapaciteit (nom) kW. Alle Frequentie-gestuurde Compressorkoelunit of Koelunitgroep, Variabele Koelmiddel Debiet, Multi-internal unit Airconditioningsysteem",Material,General,Ad,22061.62,22061.62,22061.62,22061.62,1,EUR,22061.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,ALLE FREQUENTIE-GECONTROLEERDE COMPRIMATOREN EN BUITENHEEN UNIT OF BUITENHEEN UN
20.490.1110,"Koelcapaciteit (nom) 73 kW., verwarmingcapaciteit (nom) kW. Alle Frequentie-gestuurde Compressorexterne Eenheid of Externe Eenheid Groep Variabele Koelmiddel Debiet Meerdere Binnenunits Klimaatsysteem",Material,General,Ad,23946.56,23946.56,23946.56,23946.56,1,EUR,23946.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,ALLE FREQUENTIE-GECONTROLEERDE COMPRIMATOREN EN BUITENHEEN UNIT OF BUITENHEEN UN
20.490.1111,"Koelcapaciteit (nom) 78 kW., verwarmingcapaciteit (nom) kW. Alle Frequentie-gestuurde Compressorkoelunit of Koelgroep, Variabele Koelmiddelstroom, Multi-internal unit airconditioningsysteem",Material,General,Ad,25522.72,25522.72,25522.72,25522.72,1,EUR,25522.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,ALLE FREQUENTIE-GECONTROLEERDE COMPRIMATOREN EN BUITENHEEN UNIT OF BUITENHEEN UN
20.490.1112,"Koelcapaciteit (nom) 84 kW., verwarmingcapaciteit (nom) 94 kW. Allemaal Frequenzegeregelde Compressorkoelunit of Koelunitgroep met Variabele Koelmiddel Debiet, Multi-internal unit airconditioningsysteem",Material,General,Ad,26914.54,26914.54,26914.54,26914.54,1,EUR,26914.54,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,ALLE FREQUENTIE-GECONTROLEERDE COMPRIMATOREN EN BUITENHEEN UNIT OF BUITENHEEN UN
20.490.1113,"Koelcapaciteit (nom) 89kW., verwarmingcapaciteit (nom) kW. Alle buitenunits of buitenunitgroepen met frequentieregelde compressor of variabele koelmiddelstroom, of multi-internal-unit airconditioningsystemen",Material,General,Ad,28057.48,28057.48,28057.48,28057.48,1,EUR,28057.48,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,ALLE FREQUENTIE-GECONTROLEERDE COMPRIMATOREN EN BUITENHEEN UNIT OF BUITENHEEN UN
20.490.1114,"Koelcapaciteit (nom) 94 kW., verwarmingscapaciteit (nom) kW. Allemaal Frequenzegeregelde Compressorkoelunit of Koelunitgroep, Variabele Koelmiddelstroom, Multi-internal-unit Airconditioningsysteem",Material,General,Ad,31375.71,31375.71,31375.71,31375.71,1,EUR,31375.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,ALLE FREQUENTIE-GECONTROLEERDE COMPRIMATOREN EN BUITENHEEN UNIT OF BUITENHEEN UN
20.490.1115,"Koelcapaciteit (nom) 100 kW., verwarmingscapaciteit (nom) kW. Alle Frequentie-gestuurde Compressor Buitenunit of Buitenunitgroep Variabele Koelmiddel Debiet Multi-internal Airconditioning Systeem",Material,General,Ad,32030.14,32030.14,32030.14,32030.14,1,EUR,32030.14,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,ALLE FREQUENTIE-GECONTROLEERDE COMPRIMATOREN EN BUITENHEEN UNIT OF BUITENHEEN UN
20.490.1116,"Koelcapaciteit (nom) 105 kW., verwarmingscapaciteit (nom) kW. Allemaal Frequenzegeregelde Compressoren Buitenunit of Buitenunitgroep Variabele Koelmiddel Debiet Multi-inzetbare Klimaatsysteem",Material,General,Ad,34186.99,34186.99,34186.99,34186.99,1,EUR,34186.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,ALLE FREQUENTIE-GECONTROLEERDE COMPRIMATOREN EN BUITENHEEN UNIT OF BUITENHEEN UN
20.490.1117,"Koelcapaciteit (nom)110 kW., verwarmingcapaciteit (nom) kW. Alle frequentiegestuurde compressor buitenunit of buitenunitgroep variabele koelmiddelstroom multi-internal unit airconditioningsysteem",Material,General,Ad,36500.54,36500.54,36500.54,36500.54,1,EUR,36500.54,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,ALLE FREQUENTIE-GECONTROLEERDE COMPRIMATOREN EN BUITENHEEN UNIT OF BUITENHEEN UN
20.490.1118,"Koelcapaciteit (nom)115 kW., verwarmingcapaciteit (nom) kW. Allemaal Frequenzegeregelde Compressorexterne Eenheid of Buitenunit Groep Variabele Koelmiddel Debiet Multi-internal Airconditioningsysteem",Material,General,Ad,38095.13,38095.13,38095.13,38095.13,1,EUR,38095.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,ALLE FREQUENTIE-GECONTROLEERDE COMPRIMATOREN EN BUITENHEEN UNIT OF BUITENHEEN UN
20.490.1119,"Koelcapaciteit (nom) 120kW., verwarmingscapaciteit (nom) kW. Alle Frequentie-gestuurde Compressoren Buitenunit of Buitenunitgroep Variabele Koelmiddel Debiet Multi-internal Airconditioningsysteem",Material,General,Ad,39758.85,39758.85,39758.85,39758.85,1,EUR,39758.85,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,ALLE FREQUENTIE-GECONTROLEERDE COMPRIMATOREN EN BUITENHEEN UNIT OF BUITENHEEN UN
20.490.1120,"Koelcapaciteit (nom) 129 kW., verwarmingcapaciteit (nom) kW. Alle frequentie-gestuurde compressor buitenunits of buitenunitgroepen, variabele koelmiddelstroom, multi-internal-unit airconditioningsysteem",Material,General,Ad,41450.23,41450.23,41450.23,41450.23,1,EUR,41450.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,ALLE FREQUENTIE-GECONTROLEERDE COMPRIMATOREN EN BUITENHEEN UNIT OF BUITENHEEN UN
20.490.1121,"Koelcapaciteit (nom) 134 kW., verwarmingscapaciteit (nom) kW. Alle Frequentie-gestuurde Compressoren Buitenunit of Buitenunitgroep Variabele Koelmiddel Debiet Multi-internal Airconditioningsysteem",Material,General,Ad,42565.53,42565.53,42565.53,42565.53,1,EUR,42565.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,ALLE FREQUENTIE-GECONTROLEERDE COMPRIMATOREN EN BUITENHEEN UNIT OF BUITENHEEN UN
20.490.2101,"Koelcapaciteit (nom): 2 - 2,5 KW verwarmingcapaciteit (nom): 2,5 KW Wandtype Binnenunit Binnenunits",Material,General,Ad,864.12,864.12,864.12,864.12,1,EUR,864.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Binnenunit in muurtype
20.490.2102,"Koelcapaciteit (nom):2,5-3 KW verwarmingcapaciteit (nom):3 KW Muurtype Binnenunit Binnenunits",Material,General,Ad,918.04,918.04,918.04,918.04,1,EUR,918.04,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Binnenunit in muurtype
20.490.2103,"Koelcapaciteit (nom):3 -4 KW verwarmingcapaciteit (nom):3,5 KW Muurtype Binnenunit Binnenunits",Material,General,Ad,945.23,945.23,945.23,945.23,1,EUR,945.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Binnenunit in muurtype
20.490.2104,"Koelcapaciteit (nom):4 -5,5 KW verwarmingcapaciteit (nom):4,5-6 KW Muurtype Binnenunit Binnenunits",Material,General,Ad,993.63,993.63,993.63,993.63,1,EUR,993.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Binnenunit in muurtype
20.490.2105,"Koelcapaciteit (nom): 5,5-7 KW verwarmingcapaciteit (nom): 6 KW Muurtype Binnenunit Binnenunits",Material,General,Ad,1037.41,1037.41,1037.41,1037.41,1,EUR,1037.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Binnenunit in muurtype
20.490.2106,"Koelcapaciteit (nom): 7 - 9 KW verwarmingcapaciteit (nom): 7,5 - 10 KW Muurtype Binnenunit Binnenunits",Material,General,Ad,1088.1,1088.1,1088.1,1088.1,1,EUR,1088.1,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Binnenunit in muurtype
20.490.2201,"Koelcapaciteit (nom):2-2,5 KW verwarmingcapaciteit (nom):2,5-3 KW Cassette Type Binnenunit Binnenunits",Material,General,Ad,991.32,991.32,991.32,991.32,1,EUR,991.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassette Type Binnenunit
20.490.2202,"Koelcapaciteit (nom):2,5-3 KW verwarmingcapaciteit (nom):3-3,5 KW Cassette Type Binnenunit Binnenunits",Material,General,Ad,1012.52,1012.52,1012.52,1012.52,1,EUR,1012.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassette Type Binnenunit
20.490.2203,"Koelcapaciteit (nom): 3-4 KW verwarmingcapaciteit (nom): 3,5-4,5 KW Cassette Type Binnenunit Binnenunits",Material,General,Ad,1064.14,1064.14,1064.14,1064.14,1,EUR,1064.14,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassette Type Binnenunit
20.490.2204,"Koelcapaciteit (nom): 4-5,5 KW verwarmingcapaciteit (nom): 4,5-6 KW Cassette Type Binnenunit Binnenunits",Material,General,Ad,1153.55,1153.55,1153.55,1153.55,1,EUR,1153.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassette Type Binnenunit
20.490.2205,"Koelcapaciteit (nom): 5,5-7 KW verwarmingcapaciteit (nom): 6 KW Cassette Type Binnenunit Binnenunits",Material,General,Ad,1195.48,1195.48,1195.48,1195.48,1,EUR,1195.48,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassette Type Binnenunit
20.490.2206,"Koelcapaciteit (nom):7 -7,5 KW verwarmingcapaciteit (nom):7,5-8,5 KW Cassette Type Binnenunit Binnenunits",Material,General,Ad,1281.21,1281.21,1281.21,1281.21,1,EUR,1281.21,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassette Type Binnenunit
20.490.2207,"Koelcapaciteit (nom):7,5-9 KW verwarmingcapaciteit (nom):8,5-9,5 KW Cassette Type Binnenunit Binnenunits",Material,General,Ad,1339.27,1339.27,1339.27,1339.27,1,EUR,1339.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassette Type Binnenunit
20.490.2208,"Koelcapaciteit (nom): 9,0 - 11 KW verwarmingcapaciteit (nom): 9,9 - 12 KW Cassette Type Binnenunit Binnenunits",Material,General,Ad,1451.73,1451.73,1451.73,1451.73,1,EUR,1451.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassette Type Binnenunit
20.490.2209,Koelcapaciteit (nom): 11-12 KW verwarmingcapaciteit (nom): 12 KW Cassette Type Binnenunit Binnenunits,Material,General,Ad,1513.02,1513.02,1513.02,1513.02,1,EUR,1513.02,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassette Type Binnenunit
20.490.2210,Koelcapaciteit (nom):12 -14 KW verwarmingcapaciteit (nom):13-16 KW Cassette Type Binnenunit Binnenunits,Material,General,Ad,1634.69,1634.69,1634.69,1634.69,1,EUR,1634.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassette Type Binnenunit
20.490.2211,Koelcapaciteit (nom):14-16 KW verwarmingcapaciteit (nom):16-19 KW Cassette Type Binnenunit Binnenunits,Material,General,Ad,1696.91,1696.91,1696.91,1696.91,1,EUR,1696.91,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassette Type Binnenunit
20.490.2301,"Koelcapaciteit (nom): 1,5 - 2 kW Verwarmingscapaciteit (nom): 1,9 - 2,5 kW Geventileerde Binnenunit Met Variabele Koelmiddel Debiet Multi-internal Unit Airconditioning Systeem",Material,General,Ad,891.31,891.31,891.31,891.31,1,EUR,891.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kanaaltype binnenunit
20.490.2302,"Koelcapaciteit (nom): 2-2,5 KW verwarmingcapaciteit (nom): 2,5-3 KW Kanaaltype Binnenunit Variabel Koelmiddel Debiet Multi Binnenunit Airconditioningsysteem",Material,General,Ad,902.84,902.84,902.84,902.84,1,EUR,902.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kanaaltype binnenunit
20.490.2303,"Koelcapaciteit (nom):2,5-3 KW verwarmingcapaciteit (nom):3-3,5 KW Kanaaltype Binnenunit Variabel Koelmiddel Debiet Multi Binnenunit Airconditioningsysteem",Material,General,Ad,946.62,946.62,946.62,946.62,1,EUR,946.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kanaaltype binnenunit
20.490.2304,"Koelcapaciteit (nom): 3-4 KW verwarmingcapaciteit (nom): 3,5 KW Kanaaltype Binnenunit Variabel koelmiddeldebiet Multi-in-unit airconditioningsysteem",Material,General,Ad,979.8,979.8,979.8,979.8,1,EUR,979.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kanaaltype binnenunit
20.490.2305,"Koelcapaciteit (nom):4-5,5 KW verwarmingcapaciteit (nom):4,5 KW Kanaaltype Binnenunit Variabel Koelmiddel Debiet Multi Binnenunits Airconditioningsysteem",Material,General,Ad,1069.67,1069.67,1069.67,1069.67,1,EUR,1069.67,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kanaaltype binnenunit
20.490.2306,"Koelcapaciteit (nom): 5,5-7 KW verwarmingcapaciteit (nom): 6 KW Kanaaltype Binnenunit Variabel Koelmiddel Debiet Multi Binnenunit Airconditioningsysteem",Material,General,Ad,1106.08,1106.08,1106.08,1106.08,1,EUR,1106.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kanaaltype binnenunit
20.490.2307,"Koelcapaciteit (nom):7-9 KW verwarmingcapaciteit (nom):7,5-10 KW Kanaaltype Binnenunit Variabel Koelmiddel Debiet Multi Binnenunit Airconditioningsysteem",Material,General,Ad,1346.65,1346.65,1346.65,1346.65,1,EUR,1346.65,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kanaaltype binnenunit
20.490.2401,"Koelcapaciteit (nom): 2-2,5 kW verwarmingcapaciteit (nom): 2,5-3 kW Binnenunit met hoge statische druk met kanaaltype",Material,General,Ad,1095.94,1095.94,1095.94,1095.94,1,EUR,1095.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Binnenunit met hoog statisch druk kanaaltype
20.490.2402,"Koelcapaciteit (nom): 2,5-3 KW verwarmingcapaciteit (nom): 3-3,5 KW Hoge statische druk kanaaltype binnenunit Binnenunits",Material,General,Ad,1111.15,1111.15,1111.15,1111.15,1,EUR,1111.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Binnenunit met hoog statisch druk kanaaltype
20.490.2403,"Koelcapaciteit (nom):3-4 KW verwarmingcapaciteit (nom):3,5-4,5 KW Binnenunit Binnenunits met Hoge Statistische Druk Kanalen Type",Material,General,Ad,1133.27,1133.27,1133.27,1133.27,1,EUR,1133.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Binnenunit met hoog statisch druk kanaaltype
20.490.2404,"Koelcapaciteit (nom): 4-5,5 KW verwarmingcapaciteit (nom): 4,5-6 KW Binnenunit met hoge statische druk met kanaaltype Binnenunits",Material,General,Ad,1169.68,1169.68,1169.68,1169.68,1,EUR,1169.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Binnenunit met hoog statisch druk kanaaltype
20.490.2405,"Koelcapaciteit (nom):5,5-7 KW verwarmingcapaciteit (nom):6 KW Hoog Statistisch Druk Kanaal Type Binnenunit Binnenunits",Material,General,Ad,1313.47,1313.47,1313.47,1313.47,1,EUR,1313.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Binnenunit met hoog statisch druk kanaaltype
20.490.2406,"Koelcapaciteit (nom):7-7,5 KW verwarmingcapaciteit (nom):7,5-8,5 KW Hoog Statistisch Druk Kanaal Type Binnenunit Binnenunits",Material,General,Ad,1354.48,1354.48,1354.48,1354.48,1,EUR,1354.48,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Binnenunit met hoog statisch druk kanaaltype
20.490.2407,"Koelcapaciteit (nom): 7,5-9 KW verwarmingcapaciteit (nom): 8,5-9,9 KW Binnenunit met hoge statische druk met kanaaltype",Material,General,Ad,1436.98,1436.98,1436.98,1436.98,1,EUR,1436.98,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Binnenunit met hoog statisch druk kanaaltype
20.490.2408,"Koelcapaciteit (nom): 9,0-11 KW verwarmingcapaciteit (nom): 9,9-12 KW Hoog statisch druk kanaaltype binnenunit binnenunits",Material,General,Ad,1510.72,1510.72,1510.72,1510.72,1,EUR,1510.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Binnenunit met hoog statisch druk kanaaltype
20.490.2409,Koelcapaciteit (nom):11-12 KW verwarmingcapaciteit (nom):12-13 KW Hoog Statistisch Druk Geventileerde Kanaaltype Binnenunit Binnenunits,Material,General,Ad,1645.29,1645.29,1645.29,1645.29,1,EUR,1645.29,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Binnenunit met hoog statisch druk kanaaltype
20.490.2410,Koelcapaciteit (nom):12-14 KW verwarmingcapaciteit (nom):13-16 KW Hoog statisch druk kanaaltype binnenunit Binnenunits,Material,General,Ad,1790.46,1790.46,1790.46,1790.46,1,EUR,1790.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Binnenunit met hoog statisch druk kanaaltype
20.490.2411,Koelcapaciteit (nom):14 -16 KW verwarmingcapaciteit (nom):16-19 KW Hoog statisch druk kanaaltype binnenunit binnenunits,Material,General,Ad,1912.13,1912.13,1912.13,1912.13,1,EUR,1912.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Binnenunit met hoog statisch druk kanaaltype
