resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.148.1165,"6,01 - 8,00 m ширина, 5 тона товароподемност, двойна греда, ръчно управление на кран",Material,General,AD,8411.41,8411.41,8411.41,8411.41,1,BGN,4626.27,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
55.107.1003,Карауленски транспорт,Abstract Material,General,ton,0.33,0.33,0.33,0.33,1,BGN,0.0,0.0,2,1,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
40.148.1164,"Кран с двойна греда, с електрическо управление, с капацитет за повдигане 4 тона, с разтояние 6,01 - 8,00 м",Material,General,AD,7413.44,7413.44,7413.44,7413.44,1,BGN,4077.39,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1163,"6,01 - 8,00 m ширина, 3 тона товароносимост, двойна греда, електрическо управление",Material,General,AD,6676.91,6676.91,6676.91,6676.91,1,BGN,3672.3,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
55.108.1015,Подготовка на профилна армировка,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,2,1,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
40.148.1162,"6,01 - 8,00 m ширина, с товарен капацитет 2 тона, двукосников кран с електрическо управление",Material,General,AD,4942.3,4942.3,4942.3,4942.3,1,BGN,2718.27,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1161,"6,01 - 8,00 m açıklка, 1 тон повдигаща капацитет, двоен гредов кран с ръчно управление",Material,General,AD,3944.34,3944.34,3944.34,3944.34,1,BGN,2169.38,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1160,"4,01 - 6,00 m ширина, 5 тона повдигаща капацитет, двоен гредов кран с ръчно управление",Material,General,AD,7175.84,7175.84,7175.84,7175.84,1,BGN,3946.71,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1159,"4,01 - 6,00 m ширина, с товарен капацитет 4 тона, двоен гредов кран с електрическо управление",Material,General,AD,6059.12,6059.12,6059.12,6059.12,1,BGN,3332.52,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
10.120.1055,"Мотопомпа (0,000346A) 0,000346",Material,General,Saat,3004.55,3004.55,3004.55,3004.55,1,BGN,0.0,0.0,2,1,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
40.148.1158,"4,01 - 6,00 m açıklıkта, 3 ton kaldırma капацитет, çift крила el kumandalı кран",Material,General,AD,4942.3,4942.3,4942.3,4942.3,1,BGN,2718.27,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
10.120.1017,"Машина ( 0,000171A ) 0,000171",Material,General,,56335.25,56335.25,56335.25,56335.25,1,BGN,0.0,0.0,2,2,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
10.120.1079,"Машина ( 0,000171A ) 0,000171",Material,General,,6259.47,6259.47,6259.47,6259.47,1,BGN,0.0,0.0,2,2,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
55.115.1301,"копаене, натоварване на превозните средства 25",Abstract Material,General,m,1.05,1.05,1.05,1.05,1,BGN,0.0,0.0,2,1,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
42.130.1105,"Ако съществува измервателен уред според измерванията на стар полигонен ръкопис, проверка и определяне на местоположението според измерванията на ръкописа.",Material,General,,6.86,6.86,6.86,6.86,1,BGN,0.64,0.0938,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
42.130.1108,"Блок с тръбна инсталация, нивелирана точка на полигон (в застроена зона) ТОЧКА",Material,General,,48.97,48.97,48.97,48.97,1,BGN,3.8,0.0775,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
