resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.337.3103,80 Ø mm - 총 자기력은 적어도 20.000 Gauss인 자기 필터,Material,General,Ad,916905.44,916905.44,916905.44,916905.44,1,KRW,916905.44,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"플랜시형, 이물질 방지 기능이 없는 자기 필터;"
20.337.3104,"100 Ø mm - 총 자기력은 적어도 20,000 Gauss인 자기 필터",Material,General,Ad,982398.68,982398.68,982398.68,982398.68,1,KRW,982398.68,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"플랜시형, 이물질 방지 기능이 없는 자기 필터;"
20.337.3105,"125 Ø mm - 총 자기력은 적어도 30,000 Gauss인 자기 필터",Material,General,Ad,1410623.75,1410623.75,1410623.75,1410623.75,1,KRW,1410623.75,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"플랜시형, 이물질 방지 기능이 없는 자기 필터;"
20.337.3106,150 Ø mm - 총 자기력은 적어도 30.000 Gauss인 자기 필터,Material,General,Ad,1586951.72,1586951.72,1586951.72,1586951.72,1,KRW,1586951.72,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"플랜시형, 이물질 방지 기능이 없는 자기 필터;"
20.337.3107,200 Ø mm - 총 자기력은 적어도 40.000 Gauss인 자기 필터,Material,General,Ad,1808621.17,1808621.17,1808621.17,1808621.17,1,KRW,1808621.17,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"플랜시형, 이물질 방지 기능이 없는 자기 필터;"
20.337.3108,250 Ø mm - 총 자기력은 적어도 40.000 Gauss인 자기 필터,Material,General,Ad,2166315.04,2166315.04,2166315.04,2166315.04,1,KRW,2166315.04,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"플랜시형, 이물질 방지 기능이 없는 자기 필터;"
20.337.3201,50 Ø mm - 총 자기력 최소 20.000 가우스의 자기 필터,Material,General,Ad,846374.25,846374.25,846374.25,846374.25,1,KRW,846374.25,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"플랜시형, 분리 가능한 오염 방지(스테인리스 강) 자기 필터;"
20.337.3202,65 Ø mm - 총 자기력은 최소 20.000 Gauss의 자기 필터,Material,General,Ad,894738.49,894738.49,894738.49,894738.49,1,KRW,894738.49,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"플랜시형, 분리 가능한 오염 방지(스테인리스 강) 자기 필터;"
20.337.3203,80 Ø mm - 총 자기력은 적어도 20.000 Gauss인 자기 필터,Material,General,Ad,967284.86,967284.86,967284.86,967284.86,1,KRW,967284.86,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"플랜시형, 분리 가능한 오염 방지(스테인리스 강) 자기 필터;"
20.337.3204,"100 Ø mm - 총 자기력은 적어도 20,000 Gauss인 자기 필터",Material,General,Ad,1057967.81,1057967.81,1057967.81,1057967.81,1,KRW,1057967.81,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"플랜시형, 분리 가능한 오염 방지(스테인리스 강) 자기 필터;"
20.337.3205,"125 Ø mm - 총 자기력은 적어도 30,000 Gauss인 자기 필터",Material,General,Ad,1486192.88,1486192.88,1486192.88,1486192.88,1,KRW,1486192.88,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"플랜시형, 분리 가능한 오염 방지(스테인리스 강) 자기 필터;"
20.337.3206,150 Ø mm - 총 자기력은 적어도 30.000 Gauss인 자기 필터,Material,General,Ad,1637331.14,1637331.14,1637331.14,1637331.14,1,KRW,1637331.14,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"플랜시형, 분리 가능한 오염 방지(스테인리스 강) 자기 필터;"
20.337.3207,200 Ø mm - 총 자기력은 적어도 40.000 Gauss인 자기 필터,Material,General,Ad,1938600.07,1938600.07,1938600.07,1938600.07,1,KRW,1938600.07,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"플랜시형, 분리 가능한 오염 방지(스테인리스 강) 자기 필터;"
20.337.3208,250 Ø mm - 총 자기력은 적어도 50.000 Gauss인 자기 필터,Material,General,Ad,2267073.88,2267073.88,2267073.88,2267073.88,1,KRW,2267073.88,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"플랜시형, 분리 가능한 오염 방지(스테인리스 강) 자기 필터;"
20.340.1101,"15 Ø mm. (1/2"") / 자동 공기 배출 장치, 증기를 위한, 나사식 PN-16 자동 공기 배출 장치 (TS-7817)",Material,General,Ad,12494.1,12494.1,12494.1,12494.1,1,KRW,12494.1,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"자동 공기 배출 장치, 증기를 위해, 나사형, PN-16;"
20.340.1102,"20 Ø mm. (3/4"") / 자동 공기 배출 장치, 증기를 위한, 나사식 PN-16 자동 공기 배출 장치 (TS-7817)",Material,General,Ad,17935.07,17935.07,17935.07,17935.07,1,KRW,17935.07,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"자동 공기 배출 장치, 증기를 위해, 나사형, PN-16;"
20.340.1201,"15 Ø mm. (1/2"") / 자동 공기 배출 장치, 물용 자동 공기 배출 장치 (TS-7817)",Material,General,Ad,18841.9,18841.9,18841.9,18841.9,1,KRW,18841.9,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"자동 공기 공급 장치, 물용;"
20.345.1101,DN 15 (1/2”) 나사 / 사용 압력 500m bar까지인 솔레노이드 정상적으로 개방형 솔레노이드 밸브,Material,General,Ad,41260.74,41260.74,41260.74,41260.74,1,KRW,41260.74,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,작동 압력 500m bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1102,DN 20 (3/4”) 나사 / 사용 압력 500m bar까지의 솔레노이드 밸브는 일반적으로 개방형 솔레노이드 밸브입니다,Material,General,Ad,48213.1,48213.1,48213.1,48213.1,1,KRW,48213.1,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,작동 압력 500m bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1103,DN 25 (1”) 나사 / 사용 압력 500m bar까지의 솔레노이드는 일반적으로 개방형 솔레노이드 밸브,Material,General,Ad,57281.4,57281.4,57281.4,57281.4,1,KRW,57281.4,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,작동 압력 500m bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1104,DN 32 (11/4”) 나사 / 사용 압력 500m bar까지의 솔레노이드 밸브는 일반적으로 개방형 솔레노이드 밸브입니다,Material,General,Ad,78591.89,78591.89,78591.89,78591.89,1,KRW,78591.89,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,작동 압력 500m bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1105,DN 40 (11/2”) 나사식 / 사용 압력 500m bar까지의 솔레노이드는 일반적으로 개방형 솔레노이드 밸브,Material,General,Ad,85090.84,85090.84,85090.84,85090.84,1,KRW,85090.84,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,작동 압력 500m bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1106,DN 50 (2”) 비달리 / 사용 압력 500m bar까지의 솔레노이드 밸브는 일반적으로 오픈 솔레노이드 밸브입니다,Material,General,Ad,119197.71,119197.71,119197.71,119197.71,1,KRW,119197.71,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,작동 압력 500m bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1107,DN 65 (21/2”) 플랜지 / 사용 압력 500m bar까지인 솔레노이드 밸브는 일반적으로 오픈 솔레노이드 밸브입니다,Material,General,Ad,338700.84,338700.84,338700.84,338700.84,1,KRW,338700.84,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,작동 압력 500m bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1108,DN 80 (3”) 플랜시 / 사용 압력 500m bar까지의 솔레노이드는 일반적으로 오픈 솔레노이드 밸브,Material,General,Ad,373714.53,373714.53,373714.53,373714.53,1,KRW,373714.53,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,작동 압력 500m bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1109,DN 100 (4”) 플랜지 / 사용 압력 500m bar까지인 솔레노이드 밸브는 일반적으로 오픈 솔레노이드 밸브입니다,Material,General,Ad,676091.81,676091.81,676091.81,676091.81,1,KRW,676091.81,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,작동 압력 500m bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1110,"DN 125 (5"") 플랜지 / 사용 압력 500m bar까지의 솔레노이드는 일반적으로 개방형 솔레노이드 밸브",Material,General,Ad,1296766.26,1296766.26,1296766.26,1296766.26,1,KRW,1296766.26,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,작동 압력 500m bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1111,DN 150 (6”) 플랜지 / 사용 압력 500m bar까지의 솔레노이드는 일반적으로 개방형 솔레노이드 밸브,Material,General,Ad,1361755.71,1361755.71,1361755.71,1361755.71,1,KRW,1361755.71,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,작동 압력 500m bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1112,DN 200 (8”) 플랜시 / 사용 압력 500m bar까지의 솔레노이드는 일반적으로 오픈 솔레노이드 밸브,Material,General,Ad,3620265.1,3620265.1,3620265.1,3620265.1,1,KRW,3620265.1,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,작동 압력 500m bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1201,DN15 (1/2”) 나사 / 사용 압력 6 bar까지의 솔레노이드는 일반적으로 개방형 솔레노이드 밸브,Material,General,Ad,77886.58,77886.58,77886.58,77886.58,1,KRW,77886.58,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1202,DN20 (3/4”) 나사식 / 사용 압력 6 bar까지의 솔레노이드는 일반적으로 개방형 솔레노이드 밸브,Material,General,Ad,93302.69,93302.69,93302.69,93302.69,1,KRW,93302.69,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1203,DN25 (1”) 볼트 / 사용 압력 6 bar까지의 솔레노이드는 일반적으로 개방형 솔레노이드 밸브,Material,General,Ad,98139.11,98139.11,98139.11,98139.11,1,KRW,98139.11,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1204,DN32 (11/4”) 나사 / 사용 압력 6 bar까지의 솔레노이드는 일반적으로 개방형 솔레노이드 밸브,Material,General,Ad,131842.94,131842.94,131842.94,131842.94,1,KRW,131842.94,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1205,DN40 (11/2”) 나사식 / 사용 압력 6 bar까지의 솔레노이드는 일반적으로 오픈 솔레노이드 밸브,Material,General,Ad,134412.29,134412.29,134412.29,134412.29,1,KRW,134412.29,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1206,DN50 (2”) 비달리 / 사용 압력 6 bar까지의 솔레노이드는 일반적으로 오픈 솔레노이드 밸브,Material,General,Ad,186958.03,186958.03,186958.03,186958.03,1,KRW,186958.03,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1207,DN65 (21/2”) 플랜지형 / 사용 압력 6 bar까지의 솔레노이드 밸브는 일반적으로 오픈형 솔레노이드 밸브입니다,Material,General,Ad,432759.21,432759.21,432759.21,432759.21,1,KRW,432759.21,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1208,DN80 (3”) 플랜지 / 사용 압력 6 bar까지인 솔레노이드는 일반적으로 오픈 솔레노이드 밸브,Material,General,Ad,552158.44,552158.44,552158.44,552158.44,1,KRW,552158.44,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1209,DN100 (4”) 플랜지 / 사용 압력 6 bar까지인 솔레노이드는 일반적으로 개방형 솔레노이드 밸브,Material,General,Ad,934034.44,934034.44,934034.44,934034.44,1,KRW,934034.44,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1210,DN125 (5”) 플랜지 / 사용 압력 6 bar까지인 솔레노이드 밸브는 일반적으로 개방형 솔레노이드 밸브입니다.,Material,General,Ad,1770332.81,1770332.81,1770332.81,1770332.81,1,KRW,1770332.81,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1211,DN150 (6”) 플랜시 / 사용 압력 6 bar까지의 솔레노이드는 일반적으로 오픈 솔레노이드 밸브,Material,General,Ad,1848924.7,1848924.7,1848924.7,1848924.7,1,KRW,1848924.7,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1212,"DN200 (8"") 플랜시 / 사용 압력 6 bar까지의 솔레노이드는 일반적으로 개방형 솔레노이드 밸브",Material,General,Ad,4406184.04,4406184.04,4406184.04,4406184.04,1,KRW,4406184.04,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 개방형입니다
20.345.1301,DN15 (1/2”) 나사 / 사용 압력 500m bar까지의 솔레노이드는 일반적으로 차단된 솔레노이드 밸브,Material,General,Ad,94914.83,94914.83,94914.83,94914.83,1,KRW,94914.83,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 500m bar까지의 솔레노이드는 일반적으로 차단됩니다
20.345.1302,DN20 (3/4”) 비달리 / 사용 압력 500m bar까지의 솔레노이드는 일반적으로 차단된 솔레노이드 밸브,Material,General,Ad,100053.53,100053.53,100053.53,100053.53,1,KRW,100053.53,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 500m bar까지의 솔레노이드는 일반적으로 차단됩니다
20.345.1303,DN25 (1”) 비달리 / 사용 압력 500m bar까지의 솔레노이드는 일반적으로 차단된 솔레노이드 밸브,Material,General,Ad,111086.62,111086.62,111086.62,111086.62,1,KRW,111086.62,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 500m bar까지의 솔레노이드는 일반적으로 차단됩니다
20.345.1304,DN32 (11/4”) 나사 / 사용 압력 500m bar까지의 솔레노이드는 일반적으로 차단된 솔레노이드 밸브,Material,General,Ad,161667.56,161667.56,161667.56,161667.56,1,KRW,161667.56,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 500m bar까지의 솔레노이드는 일반적으로 차단됩니다
20.345.1305,DN40 (11/2”) 나사식 / 사용 압력 500m bar까지의 솔레노이드 밸브는 일반적으로 차단형 솔레노이드 밸브입니다,Material,General,Ad,174212.03,174212.03,174212.03,174212.03,1,KRW,174212.03,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 500m bar까지의 솔레노이드는 일반적으로 차단됩니다
20.345.1306,DN50 (2”) 비달리 / 사용 압력 500m bar까지의 솔레노이드는 일반적으로 차단된 솔레노이드 밸브입니다,Material,General,Ad,221518.31,221518.31,221518.31,221518.31,1,KRW,221518.31,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 500m bar까지의 솔레노이드는 일반적으로 차단됩니다
20.345.1307,"DN65 (21/2"") 플랜지 / 사용 압력 500m bar까지인 솔레노이드는 일반적으로 차단된 솔레노이드 밸브",Material,General,Ad,507320.76,507320.76,507320.76,507320.76,1,KRW,507320.76,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 500m bar까지의 솔레노이드는 일반적으로 차단됩니다
20.345.1308,"DN80 (3"") 플랜지형 / 사용 압력 500m bar까지의 솔레노이드 밸브는 일반적으로 차단형 솔레노이드 밸브",Material,General,Ad,572310.21,572310.21,572310.21,572310.21,1,KRW,572310.21,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 500m bar까지의 솔레노이드는 일반적으로 차단됩니다
20.345.1309,DN100 (4”) 플랜지 / 사용 압력 500m bar까지인 솔레노이드는 일반적으로 차단된 솔레노이드 밸브,Material,General,Ad,940583.76,940583.76,940583.76,940583.76,1,KRW,940583.76,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 500m bar까지의 솔레노이드는 일반적으로 차단됩니다
20.345.1310,"DN125 (5"") 플랜지 / 사용 압력 500m bar까지인 솔레노이드 밸브는 일반적으로 차단형 솔레노이드 밸브입니다",Material,General,Ad,1750181.04,1750181.04,1750181.04,1750181.04,1,KRW,1750181.04,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 500m bar까지의 솔레노이드는 일반적으로 차단됩니다
20.345.1311,DN150 (6”) 플랜지 / 사용 압력 500m bar까지인 솔레노이드 밸브는 일반적으로 차단형 솔레노이드 밸브입니다,Material,General,Ad,1766806.25,1766806.25,1766806.25,1766806.25,1,KRW,1766806.25,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 500m bar까지의 솔레노이드는 일반적으로 차단됩니다
20.345.1312,DN200 (8”) 플랜시 / 사용 압력 500m bar까지의 솔레노이드는 일반적으로 차단된 솔레노이드 밸브,Material,General,Ad,4537170.53,4537170.53,4537170.53,4537170.53,1,KRW,4537170.53,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 500m bar까지의 솔레노이드는 일반적으로 차단됩니다
20.345.1401,DN15 (1/2”) 나사 / 사용 압력 6 bar까지의 솔레노이드 밸브는 일반적으로 폐쇄형 솔레노이드 밸브입니다,Material,General,Ad,116628.36,116628.36,116628.36,116628.36,1,KRW,116628.36,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 폐쇄형입니다
20.345.1402,"DN20 (3/4"") 나사 / 사용 압력 6 bar까지의 솔레노이드는 일반적으로 차단된 솔레노이드 밸브",Material,General,Ad,144740.07,144740.07,144740.07,144740.07,1,KRW,144740.07,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 폐쇄형입니다
20.345.1403,"DN25 (1"") 나사식 / 사용 압력 6 bar까지의 솔레노이드 밸브는 일반적으로 차단형 솔레노이드 밸브입니다.",Material,General,Ad,151793.19,151793.19,151793.19,151793.19,1,KRW,151793.19,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 폐쇄형입니다
20.345.1404,DN32 (11/4”) 비달리 / 사용 압력 6 bar까지의 솔레노이드 밸브는 일반적으로 차단형 솔레노이드 밸브입니다.,Material,General,Ad,205145.0,205145.0,205145.0,205145.0,1,KRW,205145.0,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 폐쇄형입니다
20.345.1405,DN40 (11/2”) 비달리 / 사용 압력 6 bar까지의 솔레노이드 밸브는 일반적으로 차단형 솔레노이드 밸브입니다.,Material,General,Ad,226304.35,226304.35,226304.35,226304.35,1,KRW,226304.35,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 폐쇄형입니다
20.345.1406,DN50 (2”) 나사식 / 사용 압력 6 bar까지의 솔레노이드는 일반적으로 차단된 솔레노이드 밸브,Material,General,Ad,274064.04,274064.04,274064.04,274064.04,1,KRW,274064.04,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 폐쇄형입니다
20.345.1407,DN65 (21/2”) 플랜지 / 사용 압력 6 bar까지의 솔레노이드는 일반적으로 차단된 솔레노이드 밸브,Material,General,Ad,537044.61,537044.61,537044.61,537044.61,1,KRW,537044.61,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 폐쇄형입니다
20.345.1408,"DN80 (3"") 플랜지형 / 사용 압력 6 bar까지의 솔레노이드는 일반적으로 차단된 솔레노이드 밸브",Material,General,Ad,663496.96,663496.96,663496.96,663496.96,1,KRW,663496.96,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 폐쇄형입니다
20.345.1409,DN100 (4”) 플랜지 / 사용 압력 6 bar까지인 솔레노이드 밸브는 일반적으로 차단형 솔레노이드 밸브입니다.,Material,General,Ad,1077111.99,1077111.99,1077111.99,1077111.99,1,KRW,1077111.99,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 폐쇄형입니다
20.345.1410,DN125 (5”) 플랜지 / 사용 압력 6 bar까지인 솔레노이드 밸브는 일반적으로 폐쇄형 솔레노이드 밸브입니다,Material,General,Ad,1837337.43,1837337.43,1837337.43,1837337.43,1,KRW,1837337.43,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사용 압력 6 bar까지의 솔레노이드는 일반적으로 폐쇄형입니다
