resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.515.2062,5X0.75 mm2 / CABLE DE SEÑAL Y CONTROL Halojen Free Lıh(St)H (Vde,Material,General,m,1.12,1.12,1.12,1.12,1,EUR,1.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2063,6X0.75 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,1.36,1.36,1.36,1.36,1,EUR,1.36,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2064,7X0.75 mm2 / Lıh(St)H Cable de señal y control sin halógenos (Vde,Material,General,m,1.55,1.55,1.55,1.55,1,EUR,1.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2065,8X0.75 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,1.76,1.76,1.76,1.76,1,EUR,1.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2066,9X0.75 mm2 / Lıh(St)H Cable de señal y control libre de halógenos (Vde,Material,General,m,1.95,1.95,1.95,1.95,1,EUR,1.95,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2067,Bloque de hormigón para soporte estructural de 40x20x20 cm,Material,General,m,2.14,2.14,2.14,2.14,1,EUR,2.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2068,12X0.75 mm2 / Lıh(St)H cable de señal y control libre de halógenos (Vde,Material,General,m,2.54,2.54,2.54,2.54,1,EUR,2.54,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2069,14X0.75 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,3.02,3.02,3.02,3.02,1,EUR,3.02,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2070,16X0.75 mm2 / Lıh(St)H Cable de señal y control libre de halógenos (Vde,Material,General,m,3.44,3.44,3.44,3.44,1,EUR,3.44,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2071,18X0.75 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,3.86,3.86,3.86,3.86,1,EUR,3.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2072,20X0.75 mm2 / Lıh(St)H Cable de señal y control sin halógenos (Vde,Material,General,m,4.27,4.27,4.27,4.27,1,EUR,4.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2073,use strict,Material,General,m,5.34,5.34,5.34,5.34,1,EUR,5.34,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2074,2X1.0 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,0.77,0.77,0.77,0.77,1,EUR,0.77,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2075,3X1.0 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,1.02,1.02,1.02,1.02,1,EUR,1.02,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2076,4X1.0 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,1.29,1.29,1.29,1.29,1,EUR,1.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2077,5X1.0 mm2 / CABLE DE SEÑAL Y CONTROL Halojen Free Lıh(St)H (Vde,Material,General,m,1.58,1.58,1.58,1.58,1,EUR,1.58,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2078,6X1.0 mm2 / Lıh(St)H Libre de Halógenos Señal y Control Cable (Vde,Material,General,m,1.9,1.9,1.9,1.9,1,EUR,1.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2079,7X1.0 mm2 / Lıh(St)H Cable de señal y control sin halógenos (Vde,Material,General,m,2.15,2.15,2.15,2.15,1,EUR,2.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2080,8X1.0 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,2.41,2.41,2.41,2.41,1,EUR,2.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2081,9X1.0 mm2 / Lıh(St)H Cable de señal y control libre de halógenos (Vde,Material,General,m,2.68,2.68,2.68,2.68,1,EUR,2.68,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2082,10X1.0 mm2 / Lih(St)H Cable de señal y control libre de halógenos (Vde,Material,General,m,2.85,2.85,2.85,2.85,1,EUR,2.85,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2083,12X1.0 mm2 / Lıh(St)H cable de señal y control libre de halógenos (Vde,Material,General,m,3.52,3.52,3.52,3.52,1,EUR,3.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2084,14X1.0 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,4.09,4.09,4.09,4.09,1,EUR,4.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2085,16X1.0 mm2 / Lıh(St)H Cable de señal y control libre de halógenos (Vde,Material,General,m,4.7,4.7,4.7,4.7,1,EUR,4.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2086,18X1.0 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,5.19,5.19,5.19,5.19,1,EUR,5.19,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2087,20X1.0 mm2 / Lıh(St)H Cable de señal y control sin halógenos (Vde,Material,General,m,5.72,5.72,5.72,5.72,1,EUR,5.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2088,25X1.0 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,7.17,7.17,7.17,7.17,1,EUR,7.17,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2089,2X1.5 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,1.0,1.0,1.0,1.0,1,EUR,1.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2090,3X1.5 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,1.35,1.35,1.35,1.35,1,EUR,1.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2091,4X1.5 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,1.73,1.73,1.73,1.73,1,EUR,1.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2092,5X1.5 mm2 / CABLE DE SEÑAL Y CONTROL Halojen Free Lıh(St)H (Vde,Material,General,m,2.11,2.11,2.11,2.11,1,EUR,2.11,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2093,6X1.5 mm2 / Lıh(St)H Libre de Halógenos Señal y Control Cable (Vde,Material,General,m,2.53,2.53,2.53,2.53,1,EUR,2.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2094,7X1.5 mm2 / Lıh(St)H Cable de señal y control sin halógenos (Vde,Material,General,m,2.89,2.89,2.89,2.89,1,EUR,2.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2095,8X1.5 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,3.29,3.29,3.29,3.29,1,EUR,3.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2096,9X1.5 mm2 / Lıh(St)H Cable de señal y control libre de halógenos (Vde,Material,General,m,3.71,3.71,3.71,3.71,1,EUR,3.71,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2097,10X1.5 mm2 / Lıh(St)H Cable de señal y control sin halógenos (Vde,Material,General,m,4.05,4.05,4.05,4.05,1,EUR,4.05,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2098,12X1.5 mm2 / Lıh(St)H cable de señal y control libre de halógenos (Vde,Material,General,m,4.81,4.81,4.81,4.81,1,EUR,4.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2099,14X1.5 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,5.65,5.65,5.65,5.65,1,EUR,5.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2100,16X1.5 mm2 / Lıh(St)H Cable de señal y control libre de halógenos (Vde,Material,General,m,6.45,6.45,6.45,6.45,1,EUR,6.45,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,16X1.5 mm2
30.515.2101,18X1.5 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,7.13,7.13,7.13,7.13,1,EUR,7.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,16X1.5 mm2
30.515.2102,20X1.5 mm2 / Lıh(St)H Cable de señal y control sin halógenos (Vde,Material,General,m,7.97,7.97,7.97,7.97,1,EUR,7.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,16X1.5 mm2
30.515.2103,25X1.5 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,9.99,9.99,9.99,9.99,1,EUR,9.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,16X1.5 mm2
30.515.2104,2X2.5 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,1.46,1.46,1.46,1.46,1,EUR,1.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,16X1.5 mm2
30.515.2105,3X2.5 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,2.07,2.07,2.07,2.07,1,EUR,2.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,16X1.5 mm2
30.515.2106,4X2.5 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,2.64,2.64,2.64,2.64,1,EUR,2.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,16X1.5 mm2
30.515.2107,5X2.5 mm2 / CABLE DE SEÑAL Y CONTROL Halojen Free Lıh(St)H (Vde,Material,General,m,3.17,3.17,3.17,3.17,1,EUR,3.17,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,16X1.5 mm2
30.515.2108,6X2.5 mm2 / Lih(St)H Cable de señal y control libre de halógenos (Vde,Material,General,m,3.82,3.82,3.82,3.82,1,EUR,3.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,16X1.5 mm2
30.515.2109,7X2.5 mm2 / Lıh(St)H Cable de señal y control sin halógenos (Vde,Material,General,m,4.39,4.39,4.39,4.39,1,EUR,4.39,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,16X1.5 mm2
30.515.2110,8X2.5 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,5.0,5.0,5.0,5.0,1,EUR,5.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,16X1.5 mm2
30.515.2111,9X2.5 mm2 / Lıh(St)H Cable de señal y control libre de halógenos (Vde,Material,General,m,5.57,5.57,5.57,5.57,1,EUR,5.57,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,16X1.5 mm2
30.515.2112,10X2.5 mm2 / Lıh(St)H Cable de señal y control sin halógenos (Vde,Material,General,m,6.14,6.14,6.14,6.14,1,EUR,6.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,16X1.5 mm2
30.515.2113,12X2.5 mm2 / Cable de Señal y Control Lih(St)H Sin Halógenos (Vde,Material,General,m,7.32,7.32,7.32,7.32,1,EUR,7.32,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,16X1.5 mm2
30.515.2114,14X2.5 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,8.5,8.5,8.5,8.5,1,EUR,8.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,16X1.5 mm2
30.515.2115,16X2.5 mm2 / Lıh(St)H Cable de señal y control libre de halógenos (Vde,Material,General,m,9.68,9.68,9.68,9.68,1,EUR,9.68,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,16X1.5 mm2
30.515.2116,18X2.5 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,10.9,10.9,10.9,10.9,1,EUR,10.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,16X1.5 mm2
30.515.2117,20X2.5 mm2 / Lıh(St)H Cable de señal y control sin halógenos (Vde,Material,General,m,12.5,12.5,12.5,12.5,1,EUR,12.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,16X1.5 mm2
30.515.2118,25X2.5 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,15.54,15.54,15.54,15.54,1,EUR,15.54,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,16X1.5 mm2
30.515.3001,2x2x0.22 mm2 / Lıh(St)H-Tp Cable de Señal y Control Libre de Halógenos (Vde 0812),Material,General,m,0.41,0.41,0.41,0.41,1,EUR,0.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3002,3x2x0.22 mm2 / Lıh(St)H-Tp Cable de señal y control libre de halógenos (Vde 0812),Material,General,m,0.59,0.59,0.59,0.59,1,EUR,0.59,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3003,4x2x0.22 mm2 / Lıh(St)H-Tp Cable de Señal y Control Sin Halógenos (Vde 0812),Material,General,m,0.74,0.74,0.74,0.74,1,EUR,0.74,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3004,5x2x0.22 mm2 / CABLE DE SEÑAL Y CONTROL Halojen Free Lıh(St)H-Tp (Vde 0812),Material,General,m,0.89,0.89,0.89,0.89,1,EUR,0.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3005,6x2x0.22 mm2 / Lıh(St)H-Tp Libre de Halógenos Señal y Control Cable (Vde 0812),Material,General,m,1.04,1.04,1.04,1.04,1,EUR,1.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3006,7x2x0.22 mm2 / Lıh(St)H-Tp Cable de señal y control sin halógenos (Vde 0812),Material,General,m,1.21,1.21,1.21,1.21,1,EUR,1.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3007,8x2x0.22 mm2 / Lıh(St)H-Tp Cable de Señal y Control Sin Halógenos (Vde 0812),Material,General,m,1.38,1.38,1.38,1.38,1,EUR,1.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3008,10x2x0.22 mm2 / Lıh(St)H-Tp Cable de señal y control sin halógenos (Vde 0812),Material,General,m,1.7,1.7,1.7,1.7,1,EUR,1.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3009,12x2x0.22 mm2 / Lıh(St)H-Tp cable de señal y control libre de halógenos (Vde 0812),Material,General,m,2.12,2.12,2.12,2.12,1,EUR,2.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3010,15x2x0.22 mm2 / Lıh(St)H-Tp Cable de Señal y Control Sin Halógenos (Vde 0812),Material,General,m,2.79,2.79,2.79,2.79,1,EUR,2.79,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3011,18x2x0.22 mm2 / Lıh(St)H-Tp Cable de Señal y Control Libre de Halógenos (Vde 0812),Material,General,m,3.55,3.55,3.55,3.55,1,EUR,3.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3012,20x2x0.22 mm2 / Lıh(St)H-Tp Cable de señal y control sin halógenos (Vde 0812),Material,General,m,4.08,4.08,4.08,4.08,1,EUR,4.08,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3013,25x2x0.22 mm2 / Lıh(St)H-Tp Cable de Señal y Control Libre de Halógenos (Vde 0812),Material,General,m,5.11,5.11,5.11,5.11,1,EUR,5.11,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3014,2x2x0.34 mm2 / Lıh(St)H-Tp Cable de Señal y Control Libre de Halógenos (Vde 0812),Material,General,m,0.66,0.66,0.66,0.66,1,EUR,0.66,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3015,3x2x0.34 mm2 / Lıh(St)H-Tp Cable de señal y control libre de halógenos (Vde 0812),Material,General,m,0.93,0.93,0.93,0.93,1,EUR,0.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3016,4x2x0.34 mm2 / Lıh(St)H-Tp Cable de Señal y Control Sin Halógenos (Vde 0812),Material,General,m,1.2,1.2,1.2,1.2,1,EUR,1.2,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3017,5x2x0.34 mm2 / CABLE DE SEÑAL Y CONTROL Halojen Free Lıh(St)H-Tp (Vde 0812),Material,General,m,1.46,1.46,1.46,1.46,1,EUR,1.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3018,6x2x0.34 mm2 / Lıh(St)H-Tp Libre de Halógenos Señal y Control Cable (Vde 0812),Material,General,m,1.7,1.7,1.7,1.7,1,EUR,1.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3019,7x2x0.34 mm2 / Lıh(St)H-Tp Cable de señal y control sin halógenos (Vde 0812),Material,General,m,2.01,2.01,2.01,2.01,1,EUR,2.01,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3020,8x2x0.34 mm2 / Lıh(St)H-Tp Cable de Señal y Control Sin Halógenos (Vde 0812),Material,General,m,2.26,2.26,2.26,2.26,1,EUR,2.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3021,10x2x0.34 mm2 / Lıh(St)H-Tp Cable de señal y control sin halógenos (Vde 0812),Material,General,m,2.89,2.89,2.89,2.89,1,EUR,2.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3022,12x2x0.34 mm2 / Lıh(St)H-Tp cable de señal y control libre de halógenos (Vde 0812),Material,General,m,3.52,3.52,3.52,3.52,1,EUR,3.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3023,15x2x0.34 mm2 / Cable de señal y control sin halógenos (Vde 0812),Material,General,m,4.85,4.85,4.85,4.85,1,EUR,4.85,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3024,2x2x0.50 mm2 / Lıh(St)H-Tp Cable de Señal y Control Libre de Halógenos (Vde 0812),Material,General,m,0.78,0.78,0.78,0.78,1,EUR,0.78,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3025,3x2x0.50 mm2 / Lıh(St)H-Tp Cable de señal y control libre de halógenos (Vde 0812),Material,General,m,1.14,1.14,1.14,1.14,1,EUR,1.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3026,4x2x0.50 mm2 / Lıh(St)H-Tp Cable de Señal y Control Sin Halógenos (Vde 0812),Material,General,m,1.46,1.46,1.46,1.46,1,EUR,1.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3027,5x2x0.50 mm2 / Lıh(St)H-Tp Libre de Halógenos Cable de Señal y Control (Vde 0812),Material,General,m,1.78,1.78,1.78,1.78,1,EUR,1.78,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3028,6x2x0.50 mm2 / Lıh(St)H-Tp Libre de Halógenos Señal y Control Cable (Vde 0812),Material,General,m,2.12,2.12,2.12,2.12,1,EUR,2.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3029,7x2x0.50 mm2 / Lıh(St)H-Tp Cable de señal y control sin halógenos (Vde 0812),Material,General,m,2.47,2.47,2.47,2.47,1,EUR,2.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3030,8x2x0.50 mm2 / Lıh(St)H-Tp Cable de Señal y Control Sin Halógenos (Vde 0812),Material,General,m,2.77,2.77,2.77,2.77,1,EUR,2.77,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3031,9x2x0.50 mm2 / Lıh(St)H-Tp Cable de señal y control libre de halógenos (Vde 0812),Material,General,m,3.17,3.17,3.17,3.17,1,EUR,3.17,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3032,10x2x0.50 mm2 / Lıh(St)H-Tp Cable de señal y control sin halógenos (Vde 0812),Material,General,m,3.52,3.52,3.52,3.52,1,EUR,3.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3033,12x2x0.50 mm2 / Lıh(St)H-Tp cable de señal y control libre de halógenos (Vde 0812),Material,General,m,4.39,4.39,4.39,4.39,1,EUR,4.39,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3034,2x2x0.75 mm2 / Lıh(St)H-Tp Cable de Señal y Control Libre de Halógenos (Vde 0812),Material,General,m,0.96,0.96,0.96,0.96,1,EUR,0.96,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3035,3x2x0.75 mm2 / Lıh(St)H-Tp Cable de señal y control libre de halógenos (Vde 0812),Material,General,m,1.4,1.4,1.4,1.4,1,EUR,1.4,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3036,4x2x0.75 mm2 / Lıh(St)H-Tp Cable de Señal y Control Sin Halógenos (Vde 0812),Material,General,m,1.82,1.82,1.82,1.82,1,EUR,1.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3037,5x2x0.75 mm2 / Lıh(St)H-Tp Libre de Halógenos Cable de Señal y Control (Vde 0812),Material,General,m,2.26,2.26,2.26,2.26,1,EUR,2.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3038,6x2x0.75 mm2 / Lıh(St)H-Tp Libre de Halógenos Señal y Control Cable (Vde 0812),Material,General,m,2.64,2.64,2.64,2.64,1,EUR,2.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3039,7x2x0.75 mm2 / Lıh(St)H-Tp Cable de señal y control sin halógenos (Vde 0812),Material,General,m,3.13,3.13,3.13,3.13,1,EUR,3.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3040,8x2x0.75 mm2 / Lıh(St)H-Tp Cable de Señal y Control Sin Halógenos (Vde 0812),Material,General,m,3.55,3.55,3.55,3.55,1,EUR,3.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3041,10x2x0.75 mm2 / Lıh(St)H-Tp Cable de señal y control sin halógenos (Vde 0812),Material,General,m,4.58,4.58,4.58,4.58,1,EUR,4.58,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3042,12x2x0.75 mm2 / Lıh(St)H-Tp cable de señal y control libre de halógenos (Vde 0812),Material,General,m,5.72,5.72,5.72,5.72,1,EUR,5.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3043,14x2x0.75 mm2 / Lıh(St)H-Tp Cable de Señal y Control Libre de Halógenos (Vde 0812),Material,General,m,6.48,6.48,6.48,6.48,1,EUR,6.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3044,16x2x0.75 mm2 / Lıh(St)H-Tp Cable de señal y control libre de halógenos (Vde 0812),Material,General,m,7.51,7.51,7.51,7.51,1,EUR,7.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3045,18x2x0.75 mm2 / Lıh(St)H-Tp Cable de Señal y Control Libre de Halógenos (Vde 0812),Material,General,m,8.35,8.35,8.35,8.35,1,EUR,8.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.3046,20x2x0.75 mm2 / Lıh(St)H-Tp Cable de señal y control sin halógenos (Vde 0812),Material,General,m,10.44,10.44,10.44,10.44,1,EUR,10.44,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
