resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.625.3605,"200 mm filled / One side chrome coated, other side PVC coated Polyisocyanurate (PIR) Insulated Cold Room Panel (TS EN 14509)",Material,General,m²,312.52,312.52,312.52,312.52,1,NZD,312.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"One side coated with 304 grade 18/8 chrome, the other side coated with PVC"
20.627.1101,"(1000 kcal/h) / Hermetic package type compressor cold storage unit operating in -5/+5 °C temperature range, using Freon 404 gas in cooling installation Package Type Cold Storage Unit",Material,General,Ad,6705.91,6705.91,6705.91,6705.91,1,NZD,6705.91,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1102,"(1500 kcal/h) / Hermetic package type compressor cold storage unit operating with Freon 404 gas in cooling installations, working in temperature ranges of -5/+5 °C Package Type Cold Storage Unit",Material,General,Ad,7347.68,7347.68,7347.68,7347.68,1,NZD,7347.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1103,"(2000 kcal/h) / Hermetic package type compressor cold storage unit operating in temperature ranges of -5/+5 °C, using Freon 404 gas in the cooling installation Package Type Cold Storage Unit",Material,General,Ad,7846.74,7846.74,7846.74,7846.74,1,NZD,7846.74,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1104,"(2500 kcal/h) / Hermetic package type compressor cold storage unit operating in temperature ranges of -5/+5 °C, using Freon 404 gas in the cooling installation Package Type Cold Storage Unit",Material,General,Ad,8855.76,8855.76,8855.76,8855.76,1,NZD,8855.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1105,"(3000 kcal/h) / Cold storage unit with hermetic package type compressor operating in cooling systems using Freon 404 gas, working in temperature ranges of -5/+5 °C Package Type Cold Storage Unit",Material,General,Ad,9453.9,9453.9,9453.9,9453.9,1,NZD,9453.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1106,"(3500 kcal/h) / Cold storage device with hermetic package type compressor operating in cooling systems using Freon 404 gas, working in temperature ranges of -5/+5 °C Package Type Cold Storage Device",Material,General,Ad,10762.91,10762.91,10762.91,10762.91,1,NZD,10762.91,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1107,"(4000 kcal/h) / Hermetic package type compressor cold storage unit operating in the temperature range of -5/+5 °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,12580.96,12580.96,12580.96,12580.96,1,NZD,12580.96,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1108,"(4500 kcal/h) / Cold storage unit with hermetic package type compressor operating in temperature ranges of -5/+5 °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,13708.16,13708.16,13708.16,13708.16,1,NZD,13708.16,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1109,"(5000 kcal/h) / Hermetic package type compressor cold storage unit operating in temperature ranges of -5/+5 °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,15108.07,15108.07,15108.07,15108.07,1,NZD,15108.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1110,"(5500 kcal/h) / Hermetic package type compressor cold storage unit operating in temperature ranges of -5/+5 °C, using Freon 404 gas in refrigeration systems Package Type Cold Storage Unit",Material,General,Ad,15971.64,15971.64,15971.64,15971.64,1,NZD,15971.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1111,"(6000 kcal/h) / Cold storage unit with hermetic package type compressor using Freon 404 gas in cooling installation, operating in temperature ranges of -5/+5 °C Package Type Cold Storage Unit",Material,General,Ad,17317.01,17317.01,17317.01,17317.01,1,NZD,17317.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1112,"(6500 kcal/h) / Hermetic package type compressor cold storage unit operating in the temperature range of -5/+5 °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,18844.18,18844.18,18844.18,18844.18,1,NZD,18844.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1113,"(7000 kcal/h) / Hermetic package type compressor cold storage unit operating in the temperature range of -5/+5 °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,21134.93,21134.93,21134.93,21134.93,1,NZD,21134.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1114,"(7500 kcal/h) / Hermetic package type compressor cold storage unit operating in -5/+5 °C temperature range, using Freon 404 gas in cooling installation Package Type Cold Storage Unit",Material,General,Ad,21734.89,21734.89,21734.89,21734.89,1,NZD,21734.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1115,"(8000 kcal/h) / Cold storage unit with hermetic package type compressor operating in cooling systems using Freon 404 gas, working in temperature ranges of -5/+5 °C Package Type Cold Storage Unit",Material,General,Ad,23307.51,23307.51,23307.51,23307.51,1,NZD,23307.51,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1116,"(8500 kcal/h) / Cold storage unit with hermetic package type compressor operating in cooling systems using Freon 404 gas, working in temperature ranges of -5/+5 °C Package Type Cold Storage Unit",Material,General,Ad,24607.42,24607.42,24607.42,24607.42,1,NZD,24607.42,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1117,"(9000 kcal/h) / Hermetic package type compressor cold storage unit operating at temperature ranges of -5/+5 °C, using Freon 404 gas in the cooling installation Package Type Cold Storage Unit",Material,General,Ad,25661.9,25661.9,25661.9,25661.9,1,NZD,25661.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1118,"(9500 kcal/h) / Hermetic package type compressor cold storage unit operating in the temperature range of -5/+5 °C, using Freon 404 gas in the cooling installation Package Type Cold Storage Unit",Material,General,Ad,27116.34,27116.34,27116.34,27116.34,1,NZD,27116.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1119,"(10000 kcal/h) / Hermetic package type compressor cold storage unit operating in the temperature range of -5/+5 °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,28888.95,28888.95,28888.95,28888.95,1,NZD,28888.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1120,"(11000 kcal/h) / Cold storage unit with hermetic package type compressor operating in cooling systems using Freon 404 gas, working in temperature ranges of -5/+5 °C Package Type Cold Storage Unit",Material,General,Ad,29997.97,29997.97,29997.97,29997.97,1,NZD,29997.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1121,"(12000 kcal/h) / Cold storage device with hermetic package type compressor operating in cooling systems using Freon 404 gas, working in temperature ranges of -5/+5 °C Package Type Cold Storage Device",Material,General,Ad,32252.36,32252.36,32252.36,32252.36,1,NZD,32252.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1122,"(13000 kcal/h) / Hermetic package type compressor cold storage unit operating in cooling systems using Freon 404 gas, working in temperature ranges of -5/+5 °C Package Type Cold Storage Unit",Material,General,Ad,33115.94,33115.94,33115.94,33115.94,1,NZD,33115.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1123,"(14000 kcal/h) / Cold storage unit with hermetic package type compressor operating in cooling systems using Freon 404 gas, working in temperature ranges of -5/+5 °C Package Type Cold Storage Unit",Material,General,Ad,34324.94,34324.94,34324.94,34324.94,1,NZD,34324.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1124,"(15000 kcal/h) / Cold storage unit with hermetic package type compressor operating in cooling systems using Freon 404 gas, working in temperature ranges of -5/+5 °C Package Type Cold Storage Unit",Material,General,Ad,36479.34,36479.34,36479.34,36479.34,1,NZD,36479.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1125,"(20000 kcal/h) / Cold storage unit with hermetic package type compressor operating in cooling systems using Freon 404 gas, working in temperature ranges of -5/+5 °C Package Type Cold Storage Unit",Material,General,Ad,40860.86,40860.86,40860.86,40860.86,1,NZD,40860.86,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1126,"(25000 kcal/h) / Hermetic package type compressor cold storage unit operating in temperature ranges of -5/+5 °C, using Freon 404 gas in the cooling installation Package Type Cold Storage Unit",Material,General,Ad,45360.56,45360.56,45360.56,45360.56,1,NZD,45360.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1127,"(30000 kcal/h) / Cold storage unit with hermetic package type compressor operating in temperature ranges of -5/+5 °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,48714.88,48714.88,48714.88,48714.88,1,NZD,48714.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1128,"(35000 kcal/h) / Hermetic package type compressor cold storage unit operating in temperature ranges of -5/+5 °C, using Freon 404 gas in the cooling installation Package Type Cold Storage Unit",Material,General,Ad,54514.48,54514.48,54514.48,54514.48,1,NZD,54514.48,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1129,"(40000 kcal/h) / Cold storage unit with hermetic package type compressor using Freon 404 gas in cooling installation, operating in temperature ranges of -5/+5 °C Package Type Cold Storage Unit",Material,General,Ad,59905.03,59905.03,59905.03,59905.03,1,NZD,59905.03,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1130,"(45000 kcal/h) / Cold storage unit with hermetic package type compressor operating in temperature ranges of -5/+5 °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,63268.44,63268.44,63268.44,63268.44,1,NZD,63268.44,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1131,"(50000 kcal/h) / Hermetic package type compressor cold storage unit operating in temperature ranges of -5/+5 °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,69804.36,69804.36,69804.36,69804.36,1,NZD,69804.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Operating in temperature ranges of -5/+5 °C, using R-404A gas in the refrigerati"
20.627.1201,"(1000 kcal/h) / Refrigeration system using Freon 404 gas, operating in temperature ranges of -5 +5 °C, semi-hermetic package type compressor cold storage unit. Package Type Cold Storage Unit",Material,General,Ad,8560.33,8560.33,8560.33,8560.33,1,NZD,8560.33,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1202,"(1500 kcal/h) / Refrigeration system using Freon 404 gas, operating in temperature ranges of -5 +5 °C, semi-hermetic package type compressor cold storage unit. Package Type Cold Storage Unit",Material,General,Ad,9135.74,9135.74,9135.74,9135.74,1,NZD,9135.74,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1203,"(2000 kcal/h) / Refrigeration system using Freon 404 gas, operating in temperature ranges of -5 +5 °C, semi-hermetic package type compressor cold storage unit. Package Type Cold Storage Unit",Material,General,Ad,10290.21,10290.21,10290.21,10290.21,1,NZD,10290.21,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1204,"(2500 kcal/h) / Refrigeration system using Freon 404 gas, operating in temperature ranges of -5 to +5 °C, compressor is a semi-hermetic package type cold storage unit. Package Type Cold Storage Unit",Material,General,Ad,10962.89,10962.89,10962.89,10962.89,1,NZD,10962.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1205,"(3000 kcal/h) / Cold storage unit with semi-hermetic package type compressor operating in cooling systems using Freon 404 gas, working in temperature ranges of -5 +5 °C. Package Type Cold Storage Unit",Material,General,Ad,11608.3,11608.3,11608.3,11608.3,1,NZD,11608.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1206,"(3500 kcal/h) / Refrigeration system using Freon 404 gas, operating in temperature ranges of -5 +5 °C, semi-hermetic package type compressor cold storage unit. Package Type Cold Storage Unit",Material,General,Ad,12744.59,12744.59,12744.59,12744.59,1,NZD,12744.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1207,"(4000 kcal/h) / Cold storage unit with semi-hermetic package type compressor operating in cooling systems using Freon 404 gas, working in temperature ranges of -5 +5 °C. Package Type Cold Storage Unit",Material,General,Ad,14399.02,14399.02,14399.02,14399.02,1,NZD,14399.02,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1208,"(4500 kcal/h) / Refrigeration system using Freon 404 gas, operating in temperature ranges of -5 +5 °C, compressor is semi-hermetic package type cold storage unit. Package Type Cold Storage Unit",Material,General,Ad,15453.5,15453.5,15453.5,15453.5,1,NZD,15453.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1209,"(5000 kcal/h) / Cold storage unit with semi-hermetic package type compressor operating in cooling systems using Freon 404 gas, working in temperature ranges of -5 +5 °C. Package Type Cold Storage Unit",Material,General,Ad,16526.15,16526.15,16526.15,16526.15,1,NZD,16526.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1210,"(5500 kcal/h) / Refrigeration system using Freon 404 gas, operating in temperature ranges of -5 +5 °C, compressor is semi-hermetic package type cold storage unit. Package Type Cold Storage Unit",Material,General,Ad,17062.48,17062.48,17062.48,17062.48,1,NZD,17062.48,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
