resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-MERI_KADXME,"선로를 설계 위치에 설정하기 위한 측량 및 지오데틱 시스템, 정확도 최대 0.3 mm",Equipment,철도,기계 시간,21702.844256534914,21702.844256534914,21702.844256534914,21702.844256534914,1,KRW,3027546.7737866207,139.5,1,1,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,트랙의 설치 및 해체
DXME-KADX-MERI_KADXRI,"연속 슬래브 선로 조정을 위한 선로 시스템, 수직 조정 범위 최대 25 mm, 수평 조정 범위 최대 27 mm",Equipment,철도,기계 시간,62609.41737036739,62609.41737036739,62609.41737036739,62609.41737036739,1,KRW,6167027.610981188,98.5,1,1,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,트랙의 설치 및 해체
DXME-KADX-MERI_KAKAME,전동 트랙 렌치,Equipment,금속 건축 구조물,기계 시간,205365.90403557481,205365.90403557484,205365.90403557484,205365.90403557484,30,KRW,450504.33815270604,2.1936666666666667,30,30,금속 건축 구조물,DX,건물 및 구조물의 구조적 요소,"지지 슬래브, 기둥, 크레인 빔, 크레인 및 트러스 빔, 크레인 및 서스펜디드 트랙"
DXME-KADX-MERI_KALIME,단일 크랭크 수평 레일 직선 압축기,Equipment,터널 및 지하철,기계 시간,26854.52950934876,7343.891743372926,46365.16727532459,26854.52950934876,18,KRW,952291.4547676285,35.46111111111111,18,9,터널 및 지하철,RIDX,트랙 장치,터널 트랙 건설
DXME-KADX-MERI_KAMEME,특수 선로 홀더,Equipment,철도,기계 시간,591.8957524509523,591.8957524509523,591.8957524509523,591.8957524509523,1,KRW,78917.46067428547,133.33,1,1,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,트랙의 설치 및 해체
DXME-KADX-MERI_KAPUME,이동식 발전소와 함께 사용할 수 있는 범용 트랙 렌치,Equipment,철도,기계 시간,569.9736875453615,569.9736875453614,569.9736875453614,569.9736875453614,98,KRW,75306.31945242184,132.12244897959184,98,98,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,트랙의 설치 및 해체
DXME-KADX-MERI_KARIME,트랙 잭,Equipment,토공 작업,기계 시간,87.68825962236328,87.68825962236329,87.68825962236329,87.68825962236329,141,KRW,100891.0704180192,1150.5653191489366,141,141,토공 작업,ME,"기타 종류의 토공사, 준비 작업, 동반 작업 및 보강 작업",습지의 제방
DXME-KADX-MERI_KASAME,크러치 드라이버,Equipment,금속 건축 구조물,기계 시간,394.5971683006347,394.5971683006348,394.5971683006348,394.5971683006348,104,KRW,4939.370054203196,12.517500000000002,104,52,금속 건축 구조물,DX,건물 및 구조물의 구조적 요소,"지지 슬래브, 기둥, 크레인 빔, 크레인 및 트러스 빔, 크레인 및 서스펜디드 트랙"
DXME-KADX-MERI_KATOME,유니버설 트랙 렌치,Equipment,철도,기계 시간,449.4023305646119,284.9868437726807,613.8178173565431,449.4023305646119,694,KRW,7371.040041187205,16.401873198847262,694,347,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,트랙의 설치 및 해체
DXME-KADX-MERI_KAVOME,유압 스프레더,Equipment,철도,기계 시간,153.45445433913582,153.45445433913576,153.45445433913576,153.45445433913576,103,KRW,1899.289393015699,12.376893203883492,103,103,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,트랙의 설치 및 해체
DXME-KADX-MERI_MEKAME,레일 절단 기계,Equipment,철도,기계 시간,997.4539532043822,898.8046611292237,1096.1032452795412,997.4539532043825,770,KRW,4441.623591776783,4.452961038961039,770,385,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,트랙의 설치 및 해체
DXME-KADX-MERI_MEKARI,"레일 드릴링 기계, 전력 1.15 kW",Equipment,금속 건축 구조물,기계 시간,361.7140709422486,219.22064905590824,504.20749282858895,361.7140709422486,768,KRW,3041.883461702613,8.409635416666667,768,384,금속 건축 구조물,DX,건물 및 구조물의 구조적 요소,"지지 슬래브, 기둥, 크레인 빔, 크레인 및 트러스 빔, 크레인 및 서스펜디드 트랙"
DXME-KADX-MERI_MEKATO,드릴링 및 연삭 기계,Equipment,철도,기계 시간,153.4544543391358,153.45445433913576,153.45445433913576,153.45445433913576,83,KRW,4818.192538921744,31.39819277108434,83,83,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,트랙의 설치 및 해체
DXME-KADX-MERI_MEMEME,"비자기식 트랙 플래너, 트랙 축에서 최대 날개 길이 7.8 m",Equipment,토공 작업,기계 시간,349174.64981625066,349174.64981625066,349174.64981625066,349174.64981625066,2,KRW,934042.1882584706,2.675,2,2,토공 작업,ME,"기타 종류의 토공사, 준비 작업, 동반 작업 및 보강 작업",부대 작업
DXME-KADX-MERI_MERIME,철도에 반침대를 놓기 위한 가로막대,Equipment,철도,기계 시간,219.22064905590824,219.22064905590824,219.22064905590824,219.22064905590824,1,KRW,9645.708558459963,44.0,1,1,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,트랙의 설치 및 해체
DXME-KADX-MERI_METOME,선로 리프팅 장치,Equipment,철도,기계 시간,50354.98308814212,50354.98308814212,50354.98308814212,50354.98308814212,1,KRW,2618459.1205833904,52.0,1,1,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,트랙의 설치 및 해체
DXME-KADX-MERI_SAMEPU,"레일 벤더, 굽힘 힘 최대 36 t",Equipment,터널 및 지하철,기계 시간,526.12955773418,526.1295577341798,526.1295577341798,526.1295577341798,22,KRW,22916.05118671014,43.55590909090909,22,22,터널 및 지하철,RIDX,트랙 장치,터널 트랙 건설
DXME-KADX-MERI_SARIKA,"레일 드릴링 기계, 전력 1.7 kW",Equipment,터널 및 지하철,기계 시간,471.3243954702028,219.22064905590824,723.4281418844972,471.3243954702027,10,KRW,5916.063811941984,12.551999999999998,10,5,터널 및 지하철,RIDX,트랙 장치,표면에서의 트랙 건설
DXME-KADX-MERI_SARIRI,"배출-펄스 기술을 사용하여 보링 파일을 설치할 때 장비를 이동하기 위한 이동식 기계화 조립식 섹션 복합체, 두 플랫폼, 인장력 3.2톤의 두 개의 윈치, 하중 용량 50톤",Equipment,철도,기계 시간,30296.29369952652,613.8178173565431,59978.76958169649,30296.29369952652,8,KRW,58926.29124557908,1.9449999999999998,8,4,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,기타 작업 유형
DXME-KADX-METO_KAKAME,이동식 레일 용접 복합체,Equipment,트램 선로,기계 시간,665882.7215073212,665882.7215073212,665882.7215073212,665882.7215073212,1,KRW,30650581.670981996,46.03,1,1,트램 선로,TORI,조인트의 조립 및 용접,볼트 및 용접으로 나사 조인트 조립
DXME-KADX-METO_KAMEME,용접 이음의 열처리 및 연삭을 위한 장비가 완비된 트랙 용접기,Equipment,철도,기계 시간,1381353.153831089,1381353.153831089,1381353.153831089,1381353.153831089,11,KRW,3871556.1575102243,2.8027272727272727,11,11,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,이음새 없는 트랙의 건설
DXME-KADX-METO_KAMEPU,"파일 생산 중 지면에서 전기 방전을 생성하기 위한 고전압 전기 펄스 설치, 최대 저장 에너지 40 kJ, 에너지 저장 용량 1000 μF, 출력 전압 제어 범위 7-9 kV, 전력 소비 10 kW",Equipment,"파일 드라이빙, 우물 굴착, 토양 안정화",기계 시간,8155.008144879786,8155.008144879786,8155.008144879786,8155.008144879786,6,KRW,4362.929357510686,0.535,6,6,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,토양 안정화,펄스 제트 그라우팅 기술(PJT)을 사용하여 기존 보링홀에 보링 파일 설치
DXME-KADX-METO_KAMERI,서스펜디드 레일의 접촉 용접을 위한 자동 전기 용접 기계,Equipment,터널 및 지하철,기계 시간,122533.38178979991,32729.642904047098,212337.12067555272,122533.38178979991,12,KRW,3340055.765286962,27.25833333333334,12,6,터널 및 지하철,RIDX,트랙 장치,터널 트랙 건설
DXME-KADX-METO_KARIME,모터-발전기 유닛,Equipment,철도,기계 시간,70172.52976279623,70172.52976279623,70172.52976279623,70172.52976279623,9,KRW,425011.62193000247,6.056666666666667,9,9,철도,RIVO,철도 전기화,철근 콘크리트 접촉 네트워크 지지대
DXME-KADX-METO_SAKAPU,"광폭 게이지 기관차, 출력 최대 198 kW (201.3 kW)",Equipment,터널 및 지하철,기계 시간,239849.31213206923,239849.3121320692,239849.3121320692,239849.3121320692,10,KRW,6440433.729370323,26.85200000000001,10,10,터널 및 지하철,RIDX,트랙 장치,터널 트랙 건설
DXME-KALI-KADX_KAKAME,"조인트 밀봉을 위한 시멘트 유닛, 용량 7.2 m3/h",Equipment,수리 공학 구조물의 콘크리트 및 철근 콘크리트 구조물,기계 시간,5820.308232434364,2345.660944898218,9294.95551997051,5820.308232434364,6,KRW,2037.1078813520278,0.35000000000000003,6,3,수리 공학 구조물의 콘크리트 및 철근 콘크리트 구조물,TOLI,"총 콘크리트 부피가 100,000 m3를 초과하는 수력 발전 시설 구조물",구조물에 콘크리트 냉각 시스템 설치
DXME-KALI-KADX_KAKARI,"자동 시멘트 장치, 용량 15 m3/h",Equipment,우물,기계 시간,11903.681243735815,3200.6214762162604,20606.741011255373,11903.681243735817,90,KRW,373434.3521909843,31.37133333333334,90,45,우물,PU,"파이프를 이용한 우물 보강, 파이프 제거, 우물에서의 파이프 자유 하강 또는 인양",기둥 드릴링 중 도체 설치
DXME-KALI-KADX_KAMEME,"시멘트화 공장, 용량 4 m3/h",Equipment,교량 및 파이프,기계 시간,5666.853778095228,504.20749282858895,10829.500063361867,5666.853778095228,4,KRW,906.6966044952364,0.16,4,2,교량 및 파이프,TOKA,기타 작업,가비온 구조물의 건설
DXME-KALI-KALI_KAMEME,"용액 펌프, 용량 4m3/h",Equipment,"파일 드라이빙, 우물 굴착, 토양 안정화",기계 시간,548.0516226397707,372.675103395044,723.4281418844972,548.0516226397706,164,KRW,3975.1119887954874,7.253170731707317,164,82,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,배수 우물,우물 벽 뒤 공간으로 점토 모르타르 준비 및 공급
DXME-KALI-KALI_KAMEPU,"모르타르 펌프, 용량 16 m3/h",Equipment,터널 및 지하철,기계 시간,3485.608319988941,2367.583009803809,4603.633630174073,3485.608319988941,2,KRW,310846.5499766138,89.18,2,1,터널 및 지하철,RIDX,폐쇄식 작업 방법,마감 작업 건설
DXME-KALI-KALI_KAMERI,"모르타르 펌프, 용량 5 m3/h",Equipment,바닥,기계 시간,745.350206790088,526.1295577341798,964.5708558459962,745.350206790088,4,KRW,6380.1977701231535,8.56,4,2,바닥,MEME,바닥,두께 30 mm의 폴리머-시멘트 화합물로 방수 처리
DXME-KALI-KALI_KAMETO,"모르타르 펌프, 용량 6 m3/h.",Equipment,"파일 드라이빙, 우물 굴착, 토양 안정화",기계 시간,942.6487909404054,701.5060769789063,1183.7915049019045,942.6487909404054,66,KRW,40848.971227530536,43.334242424242426,66,33,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,토양 안정화,"토양 막대 주입 앵커(AI)를 이용한 굴착 벽체 고정 장치, 계산된 인장 하중 용량 최대 42 tf"
DXME-KALI-KALI_KAPUME,용량 1 m3/h의 모르타르 펌프.,Equipment,벽돌 및 블록 구조물,기계 시간,416.5192332062257,263.0647788670899,569.9736875453614,416.51923320622564,304,KRW,1878.9401830581896,4.511052631578948,304,152,벽돌 및 블록 구조물,VO,"석재 구조물, 방수 및 기초 기초",기계화 수단을 이용한 건식 혼합물로 석고 방수 설치
DXME-KALI-KALI_KASAME,"경질 용액을 수신 및 공급하기 위한 장비, 용량 22.5 m3/h까지, 부피 2.5 m3",Equipment,산업용 용광로 및 파이프,기계 시간,2696.4139833876716,1972.9858415031742,3419.8421252721687,2696.4139833876716,6,KRW,4242.358000529936,1.573333333333333,6,3,산업용 용광로 및 파이프,PUSA,알루미늄 산업을 위한 전해조,석탄 침대 질량으로 채우기
DXME-KALI-KAME_KAKAME,"버킷, 용량 1 m3",Equipment,수리 공학 구조물의 콘크리트 및 철근 콘크리트 구조물,기계 시간,65.76619471677247,65.76619471677247,65.76619471677247,65.76619471677247,5,KRW,650.0330685805791,9.884,5,5,수리 공학 구조물의 콘크리트 및 철근 콘크리트 구조물,TOLI,"총 콘크리트 부피가 100,000 M3 미만인 수력 발전 시설 건설",철근 콘크리트 구조물 블록에 콘크리트 혼합물 공급 및 배치
DXME-KALI-KAME_KAKARI,"버킷, 용량 2 m3",Equipment,일체형 콘크리트 및 철근 콘크리트 구조물,기계 시간,109.61032452795412,109.61032452795412,109.61032452795412,109.61032452795412,22,KRW,610.8284448694169,5.572727272727274,22,22,일체형 콘크리트 및 철근 콘크리트 구조물,NE,재고 거푸집에 구조물 세우기 (버킷으로 콘크리트 배달),철근 콘크리트 벽의 건설
DXME-KALI-KAME_KAKATO,용량 4 m3의 양동이,Equipment,고속도로,기계 시간,175.37651924472658,175.37651924472658,175.37651924472658,175.37651924472658,1,KRW,119.25603308641408,0.68,1,1,고속도로,RILI,도로 건설,기타 작업
DXME-KALI-KAME_KAMEME,용량 40 톤인 시멘트 사일로,Equipment,일체형 콘크리트 및 철근 콘크리트 구조물,기계 시간,1030.3370505627686,1030.3370505627686,1030.3370505627686,1030.3370505627686,8,KRW,1706.4957399945854,1.65625,8,8,일체형 콘크리트 및 철근 콘크리트 구조물,NE,건설 조건에서의 콘크리트 및 모르타르 준비,건설 조건에서 자동화된 공장에서의 콘크리트 준비
DXME-KALI-KAME_KARIKA,"전기 호이스트 및 스크류 컨베이어가 포함된 부드러운 일회용 용기(빅백) 비우기 스테이션, 호퍼 용적 0.5 m3",Equipment,터널 및 지하철,기계 시간,1720.8820950888796,1490.700413580176,1951.0637765975832,1720.8820950888796,4,KRW,9456.247112513392,5.494999999999999,4,2,터널 및 지하철,RIDX,개방식 작업 방법,기타 작업
DXME-KALI-KANE_KAKAME,"차량 기반 벤토나이트 혼합 복합체, 호퍼 용량 14.5 m3",Equipment,우물,기계 시간,67169.20687073028,67169.20687073028,67169.20687073028,67169.20687073028,29,KRW,102375.13598918202,1.524137931034483,29,29,우물,PU,우물 굴착,기타 종류의 드릴링
DXME-KALI-KANE_KAKARI,"벤토나이트 슬러리 준비 및 공급을 위한 장비, 용량 30 m3/h",Equipment,"파일 드라이빙, 우물 굴착, 토양 안정화",기계 시간,4735.166019607618,4735.166019607618,4735.166019607618,4735.166019607618,7,KRW,304.4035298319183,0.0642857142857143,7,7,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,토양 안정화,"수압 절단기를 사용한 ""지중 벽"" 방법으로 트렌치 건설"
DXME-KALI-KANE_KAKASA,"전기 드릴링 유체 혼합 장치, 탱크 용량 22 m3",Equipment,우물,기계 시간,20530.013784085808,19664.09222031497,21395.935347856645,20530.013784085808,22,KRW,689584.4993585476,33.58909090909091,22,11,우물,PU,우물 굴착,기타 종류의 드릴링
DXME-KALI-KANE_KAMELI,"드릴링 유체 정화를 위한 스크린 하이드로사이클론 분리기, 10 m3 탱크가 포함되어 있으며, 드릴링 유체 처리량 최대 65 l/s",Equipment,우물,기계 시간,9503.21513657362,876.882596223633,18129.54767692361,9503.21513657362,22,KRW,309873.9277442024,32.60727272727272,22,11,우물,PU,우물 굴착,기타 종류의 드릴링
DXME-KALI-KANE_KAMESA,"10 m3 탱크가 포함된 중앙 조대 드릴링 유체 정화 시스템, 스크린의 작업 면적 최대 6 m2",Equipment,우물,기계 시간,9404.565844498462,1424.9342188634037,17384.197470133524,9404.565844498464,22,KRW,306657.24337315536,32.60727272727272,22,11,우물,PU,우물 굴착,기타 종류의 드릴링
DXME-KALI-KANE_KAMETO,"드릴링 머드 저장용 믹서가 있는 컨테이너, 탱크 용량 40 m3",Equipment,우물,기계 시간,10555.474252041982,8001.553690540651,13109.394813543313,10555.474252041982,22,KRW,1032517.2995633793,97.81818181818186,22,11,우물,PU,우물 굴착,기타 종류의 드릴링
DXME-KALI-KAPU_KAKAME,깊은 진동기,Equipment,"파일 드라이빙, 우물 굴착, 토양 안정화",기계 시간,482.2854279229981,482.2854279229981,482.2854279229981,482.2854279229981,1380,KRW,28295.923704134315,58.670492753623186,1380,1380,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,지상에서 수행되는 파일 타격 작업
DXME-KALI-KAPU_KAKARI,표면 진동기,Equipment,토공 작업,기계 시간,438.4412981118164,394.5971683006348,482.2854279229981,438.4412981118164,536,KRW,9434.716863618614,21.51876865671642,536,268,토공 작업,ME,"기타 종류의 토공사, 준비 작업, 동반 작업 및 보강 작업",토양 구조 경사 보강
DXME-KALI-KAPU_KAMEME,크레인 진동기,Equipment,수리 공학 구조물의 콘크리트 및 철근 콘크리트 구조물,기계 시간,613.8178173565431,613.8178173565431,613.8178173565431,613.8178173565431,5,KRW,4500.512236858174,7.332000000000001,5,5,수리 공학 구조물의 콘크리트 및 철근 콘크리트 구조물,TOLI,"총 콘크리트 부피가 100,000 m3를 초과하는 수력 발전 시설 구조물",수리 구조물의 콘크리트 구조 블록에 콘크리트 혼합물을 공급하고 배치하기
DXME-KALI-KAPU_KAPUME,진동 스크리드,Equipment,터널 및 지하철,기계 시간,1468.778348674585,1468.7783486745852,1468.7783486745852,1468.7783486745852,7,KRW,7702.6933114062895,5.244285714285714,7,7,터널 및 지하철,RIDX,개방식 작업 방법,일체형 콘크리트 및 철근 콘크리트 구조물
