resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
010062,galvanized steel pipe 125,Material,Steel & Metal,m,76.2,76.2,76.2,76.2,1,CNY,86.06,1.1294,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity fabrication installation
280260,galvanized steel pipe splice 25,Material,Steel & Metal,pcs,1.62,1.62,1.62,1.62,1,CNY,0.27,0.1648,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280261,galvanized steel pipe splice 32,Material,Steel & Metal,pcs,2.44,2.44,2.44,2.44,1,CNY,0.4,0.1648,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090928,steel fixing,Material,Steel & Metal,set,3.5,3.5,3.5,3.5,1,CNY,17.85,5.1,8,8,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof membrane waterproofing
110335,gypsum,Material,General,kg,1.52,1.52,1.52,1.52,1,CNY,0.89,0.5835,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090924,galvanized steel plate U type beading 1.5mm,Material,Steel & Metal,m,6.5,6.5,6.5,6.5,1,CNY,0.35,0.054,8,8,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof membrane waterproofing
170630,15 25,Material,General,pcs,0.08,0.08,0.08,0.08,1,CNY,0.16,2.06,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
090183,galvanized timber nail,Material,Wood & Timber,pcs,0.04,0.04,0.04,0.04,1,CNY,0.09,2.2391,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,PVC
090247,aluminium slab mesh,Material,General,m2,15.0,15.0,15.0,15.0,1,CNY,11.92,0.795,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090355,aluminium alloy decorative slab,Material,General,m2,140.0,140.0,140.0,140.0,1,CNY,142.21,1.0158,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
110443,height,Material,General,kg,7.8,7.8,7.8,7.8,1,CNY,87.07,11.1622,8,8,建筑工程,roofing and waterproofing works,,profile and other items roof
280259,galvanized steel pipe splice 20,Material,Steel & Metal,pcs,1.16,1.16,1.16,1.16,1,CNY,0.19,0.1648,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280258,galvanized steel pipe splice 15,Material,Steel & Metal,pcs,0.59,0.59,0.59,0.59,1,CNY,0.1,0.1648,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090929,strip,Material,General,kg,25.0,25.0,25.0,25.0,1,CNY,2.12,0.085,8,8,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof membrane waterproofing
850100,"electricity, electricity HJ-12E",Equipment,General,machine-shift,12.7,12.7,12.7,12.7,1,CNY,12.7,1.0,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,electricity
850001,TDJC-S-1,Equipment,General,machine-shift,20.0,20.0,20.0,20.0,1,CNY,61.5,3.075,8,8,建筑工程,General installation works - Vol.9 Fire protection,,
040032,DM1 brick 190×240×90,Material,General,pcs,0.88,0.88,0.88,0.88,1,CNY,120.3,136.705,8,8,建筑工程,masonry works,,
040036,DMp brick 190×90×40,Material,General,pcs,0.21,0.21,0.21,0.21,1,CNY,9.47,45.08,8,8,建筑工程,masonry works,,
850004,electricity WYK-6005,Equipment,General,machine-shift,27.3,27.3,27.3,27.3,1,CNY,771.22,28.25,8,8,建筑工程,General installation works - Vol.9 Fire protection,,
090493,galvanized 20,Material,General,pcs,0.54,0.54,0.54,0.54,1,CNY,4.41,8.16,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,dry installation,
800167,concrete spraying 5m3/h,Equipment,General,machine-shift,24.1,24.1,24.1,24.1,1,CNY,0.92,0.0383,8,8,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
090001,composite 25 within,Material,General,pcs,1.02,1.02,1.02,1.02,1,CNY,1.05,1.03,8,8,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water installation,
110008,paint,Material,Paint & Coatings,kg,15.6,15.6,15.6,15.6,1,CNY,0.78,0.0499,8,8,建筑工程,timber-structure works,timber structural,ground stone
030087,timber,Material,Wood & Timber,m3,1048.0,1048.0,1048.0,1048.0,1,CNY,99.56,0.095,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
090142,galvanized with bolt 20×(85 100),Material,Fasteners,set,3.57,3.57,3.57,3.57,1,CNY,14.57,4.08,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,dry installation,
110478,metal fluorocarbon paint topcoat,Material,Steel & Metal,kg,90.0,90.0,90.0,90.0,1,CNY,17.1,0.19,8,8,建筑工程,"painting, coating and paper-hanging works",,"metal door, window paint"
060084,wall thickness type facing tile (7 9mm) each unit area 0.06m2 within,Material,General,m2,80.0,80.0,80.0,80.0,1,CNY,78.88,0.986,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
060083,wall type facing tile (5 6mm) each unit area 0.06m2 beyond,Material,General,m2,80.0,80.0,80.0,80.0,1,CNY,79.6,0.995,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
060082,wall type facing tile (5 6mm) each unit area 0.06m2 within,Material,General,m2,80.0,80.0,80.0,80.0,1,CNY,78.88,0.986,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
040206,wall stone brick,Material,General,m2,90.0,90.0,90.0,90.0,1,CNY,85.28,0.9475,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
360027,electricity HPYV-ZR10×2×0.5,Material,General,m,2.9,2.9,2.9,2.9,1,CNY,29.58,10.2,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
110479,metal fluorocarbon paint topcoat thinner,Material,Steel & Metal,kg,20.2,20.2,20.2,20.2,1,CNY,0.12,0.0057,8,8,建筑工程,"painting, coating and paper-hanging works",,"metal door, window paint"
090249,strip,Material,General,m,6.8,6.8,6.8,6.8,1,CNY,15.16,2.23,8,8,建筑工程,floor finishing works,floor tiling,
060085,wall thickness type facing tile (7 9mm) each unit area 0.06m2 beyond,Material,General,m2,80.0,80.0,80.0,80.0,1,CNY,79.6,0.995,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
090177,timber nail,Material,Wood & Timber,pcs,0.03,0.03,0.03,0.03,1,CNY,0.23,7.545,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,"installation (030904004, 030904005)",
090570,galvanized 5,Material,General,pcs,0.15,0.15,0.15,0.15,1,CNY,0.61,4.08,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
060050,wall facing tile 0.06m2 beyond,Material,General,m2,90.0,90.0,90.0,90.0,1,CNY,86.29,0.9588,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,block facing column surface
060086,finished product type stone slab 5mm,Material,General,m2,140.0,140.0,140.0,140.0,1,CNY,143.5,1.025,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
050024,glass strip,Material,Glass,m,0.2,0.2,0.2,0.2,1,CNY,0.45,2.23,8,8,建筑工程,floor finishing works,floor tiling,
110615,sealing paint,Material,Paint & Coatings,kg,36.2,36.2,36.2,36.2,1,CNY,7.06,0.195,8,8,建筑工程,"painting, coating and paper-hanging works",,"metal door, window paint"
800016,submersible pump 100,Equipment,Pumps,machine-shift,12.6,12.6,12.6,12.6,1,CNY,8.46,0.6715,8,8,建筑工程,piling works,bored pile,water
010146,steel,Material,Steel & Metal,pcs,6.87,6.87,6.87,6.87,1,CNY,0.46,0.0676,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
220004,splice 20,Material,General,pcs,4.77,4.77,4.77,4.77,1,CNY,7.23,1.515,8,8,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water installation,
090704,paint steel pipe,Material,Steel & Metal,m,10.0,10.0,10.0,10.0,1,CNY,70.18,7.0178,8,8,建筑工程,other decoration works,"handrail, railing, railing slab decorative","metal handrail, railing, railing slab"
090367,75,Material,General,pcs,38.0,38.0,38.0,38.0,1,CNY,28.98,0.7625,8,8,建筑工程,other decoration works,"handrail, railing, railing slab decorative","metal handrail, railing, railing slab"
090348,stainless steel railing 20,Material,Steel & Metal,m,29.9,29.9,29.9,29.9,1,CNY,209.83,7.0178,8,8,建筑工程,other decoration works,"handrail, railing, railing slab decorative","metal handrail, railing, railing slab"
090366,50,Material,General,pcs,36.9,36.9,36.9,36.9,1,CNY,47.78,1.295,8,8,建筑工程,other decoration works,"handrail, railing, railing slab decorative","metal handrail, railing, railing slab"
090350,stainless steel railing 50,Material,Steel & Metal,m,79.0,79.0,79.0,79.0,1,CNY,94.24,1.193,8,8,建筑工程,other decoration works,"handrail, railing, railing slab decorative","metal handrail, railing, railing slab"
090368,20,Material,General,pcs,15.2,15.2,15.2,15.2,1,CNY,129.04,8.4894,8,8,建筑工程,other decoration works,"handrail, railing, railing slab decorative","metal handrail, railing, railing slab"
090499,galvanized 20,Material,General,pcs,0.13,0.13,0.13,0.13,1,CNY,0.53,4.08,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,dry installation,
090372,railing 50,Material,General,m,184.7,184.7,184.7,184.7,1,CNY,220.34,1.193,8,8,建筑工程,other decoration works,"handrail, railing, railing slab decorative","metal handrail, railing, railing slab"
100395,ordinary acrylic metal paint thinner,Material,Steel & Metal,kg,16.7,16.7,16.7,16.7,1,CNY,0.35,0.0211,8,8,建筑工程,"painting, coating and paper-hanging works",paint on plastered surface,paint on plastered surface
800164,concrete,Equipment,General,machine-shift,412.0,412.0,412.0,412.0,1,CNY,32.22,0.0782,7,7,建筑工程,ground treatment and slope support,,
090321,lock,Material,General,pcs,68.0,68.0,68.0,68.0,1,CNY,68.0,1.0,7,7,建筑工程,door and window works,hardware installation,
170716,poly,Material,General,kg,18.7,18.7,18.7,18.7,1,CNY,1.87,0.1,7,7,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
120020,strip,Material,General,m,0.42,0.42,0.42,0.42,1,CNY,2.61,6.2094,7,7,建筑工程,floor finishing works,finish layer,electricity ground slab
050005,glass brick 190×190×95,Material,Glass,pcs,15.0,15.0,15.0,15.0,1,CNY,402.38,26.825,7,7,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
400403,cement coal crushed stone mixed,Material,Concrete & Cement,m3,347.8,347.8,347.8,347.8,1,CNY,450.11,1.2942,7,7,建筑工程,ground treatment and slope support,,
080099,T -shaped keel 3.5,Material,General,pcs,1.28,1.28,1.28,1.28,1,CNY,1.67,1.3038,7,7,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080014,U -shaped light-gauge steel keel CS50×15,Material,Steel & Metal,m,7.6,7.6,7.6,7.6,1,CNY,38.63,5.083,7,7,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
850010,PAS5633,Equipment,General,machine-shift,4.41,4.41,4.41,4.41,1,CNY,49.27,11.1714,7,7,建筑工程,General installation works - Vol.5 Building intelligence systems,,
850023,BX-14A,Equipment,General,machine-shift,23.16,23.16,23.16,23.16,1,CNY,7.53,0.325,7,7,建筑工程,General installation works - Vol.6 Automation control instrumentation,,single
800610,electricity,Equipment,General,machine-shift,147.8,147.8,147.8,147.8,1,CNY,1.69,0.0114,7,7,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
091019,ground bolt 24×(150 300),Material,Fasteners,set,7.8,7.8,7.8,7.8,1,CNY,31.82,4.08,7,7,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,mixed () installation
110308,adhesive,Material,General,kg,52.8,52.8,52.8,52.8,1,CNY,16.02,0.3033,7,7,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof ()
100039,adhesive strip,Material,General,m,7.0,7.0,7.0,7.0,1,CNY,6.02,0.8596,7,7,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
110001,alkyd enamel,Material,Paint & Coatings,kg,19.0,19.0,19.0,19.0,1,CNY,6.02,0.3166,7,7,建筑工程,"painting, coating and paper-hanging works",paint on plastered surface,paint on plastered surface
120047,decorative slab,Material,General,m2,31.2,31.2,31.2,31.2,1,CNY,34.65,1.1107,7,7,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
850103,AI-6000D,Equipment,General,machine-shift,161.2,161.2,161.2,161.2,1,CNY,1001.86,6.215,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,
850122,electricity JINDAHLC5501,Equipment,General,machine-shift,35.8,35.8,35.8,35.8,1,CNY,42.91,1.1986,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
080135,suspended ceiling keel LB35-1P,Material,General,pcs,0.64,0.64,0.64,0.64,1,CNY,0.42,0.6634,7,7,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080251,strip -shaped,Material,General,m,19.9,19.9,19.9,19.9,1,CNY,192.36,9.6661,7,7,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080134,suspended ceiling keel LB25×40,Material,General,m,4.95,4.95,4.95,4.95,1,CNY,4.3,0.8687,7,7,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
850259,"10 s 1000s, 1 s",Equipment,General,machine-shift,7.66,7.66,7.66,7.66,1,CNY,24.07,3.1429,7,7,建筑工程,General installation works - Vol.5 Building intelligence systems,,
300038,galvanized angle steel shoring 50×50×5×910,Material,Steel & Metal,pcs,18.2,18.2,18.2,18.2,1,CNY,36.51,2.006,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
280064,(steel pipe) 70,Material,Steel & Metal,pcs,0.82,0.82,0.82,0.82,1,CNY,0.13,0.1545,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
090538,bolt and,Material,Fasteners,kg,8.13,8.13,8.13,8.13,1,CNY,19.91,2.4491,7,7,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,bracket installation
010407,nail 19×100,Material,Fasteners,set,2.8,2.8,2.8,2.8,1,CNY,2.83,1.01,7,7,建筑工程,metal-structure works,steel beam,
100272,poly waterproofing membrane 0.7mm thickness,Material,Waterproofing,m2,13.0,13.0,13.0,13.0,1,CNY,15.81,1.2162,7,7,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof membrane waterproofing
280264,galvanized steel pipe splice 70,Material,Steel & Metal,pcs,5.21,5.21,5.21,5.21,1,CNY,0.8,0.1545,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
040046,KP1 perforated brick 180×115×90,Material,General,pcs,0.84,0.84,0.84,0.84,1,CNY,23.13,27.5371,7,7,建筑工程,masonry works,,
040045,KP1 perforated brick 240×115×90,Material,General,pcs,0.79,0.79,0.79,0.79,1,CNY,211.09,267.2086,7,7,建筑工程,masonry works,,
280265,galvanized steel pipe splice 80,Material,Steel & Metal,pcs,7.2,7.2,7.2,7.2,1,CNY,1.11,0.1545,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280266,galvanized steel pipe splice 100,Material,Steel & Metal,pcs,11.4,11.4,11.4,11.4,1,CNY,1.76,0.1545,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
190010,100,Material,General,pcs,1619.8,1619.8,1619.8,1619.8,1,CNY,32.4,0.02,7,7,建筑工程,General installation works - Vol.9 Fire protection,,
850120,TSGC-30kVA,Equipment,General,machine-shift,14.4,14.4,14.4,14.4,1,CNY,19.79,1.3743,7,7,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,
400064,SF poly waterproofing mortar,Material,Concrete & Cement,m3,650.0,650.0,650.0,650.0,1,CNY,32.56,0.0501,7,7,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof waterproofing
020109,hollow block,Material,General,m3,220.0,220.0,220.0,220.0,1,CNY,142.84,0.6493,7,7,建筑工程,masonry works,block masonry,
020097,hollow special-shaped block,Material,General,m3,240.0,240.0,240.0,240.0,1,CNY,35.54,0.1481,7,7,建筑工程,masonry works,block masonry,
250005,"(with, with) 25MPa",Material,General,set,588.2,588.2,588.2,588.2,1,CNY,23.53,0.04,7,7,建筑工程,General installation works - Vol.9 Fire protection,,
