resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
2125,"en terrenos rocosos, excepto granito y conglomerado",Abstract Material,General,,1135.28,1135.28,1135.28,1135.28,1,MXN,1475.86,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
352,Tuerca francesa No 14,Material,General,unidad,22.21,22.21,22.21,22.21,1,MXN,66.63,3.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
373,Clavijas de tornillo (tornillos de madera) 20/35 en cajas de 144 unidades.,Material,General,unidad,53.63,53.63,53.63,53.63,1,MXN,10.73,0.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
375,Rodamiento de rodete empotrado para eje de tambor de madera,Material,General,unidad,68.04,68.04,68.04,68.04,1,MXN,136.09,2.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,94.69,94.69,94.69,94.69,1,MXN,96.58,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - YDGR 362. TUBERÍAS DE HORMIGÓN ARMADO DE RESISTENCIA NOMINAL",Material,General,,265.05,265.05,265.05,265.05,1,MXN,265.05,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
360.1,para tuberías de fibrocemento kg .2 para tuberías de PVC,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. AMIANTOCEMENTOS TUBERÍAS DE SERIES,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.224,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. TUBERÍAS DE HORMIGÓN ARMADO DE RESISTENCIA NOMINAL 12,5 Y 15 bar (MET) (D = Diámetro en mm, T = Precio de enlace en € por m) Resistencia nominal 12,5 bar Resistencia nominal",Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.224,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. CONEXIONES DE ALJIBE DE CEMENTO ARMADO nominal de presión,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. AMIANTOCEMENTOS TUBERÍAS de presión nominal,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.224,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
230,"Listones de raboteado de madera de lauril (laurina), de 4 a 7 cm de ancho, con un grosor neto de al menos 22 mm y una longitud de al menos 40 cm, de origen nacional",Material,General,m2,0.0,0.0,0.0,0.0,0,MXN,0.0,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
229,"Listones de madera de castaño tipo ripado, con un ancho de 4 a 7 cm, un grosor neto de al menos 22 mm y una longitud de al menos 40 cm, de procedencia nacional",Material,General,m2,0.0,0.0,0.0,0.0,0,MXN,0.0,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
293,Panel de malla de acero (con los microelementos correspondientes),Material,General,m2,0.0,0.0,0.0,0.0,0,MXN,0.0,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 61
280,Góniocro de chapa galvanizada,Material,General,m,22.44,22.44,22.44,22.44,1,MXN,23.56,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 61
521,Pegamento de formica,Material,General,kg,48.26,48.26,48.26,48.26,1,MXN,12.06,0.25,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 56
225,Hojas fenoplásticas (formica) nacionales,Material,General,m2,78.42,78.42,78.42,78.42,1,MXN,86.26,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 56
537,"Pasamanos plástico, de 50 mm de ancho y de cualquier color",Material,General,m,33.33,33.33,33.33,33.33,1,MXN,34.99,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 55
4623.2,OIK 4623.2,Abstract Material,General,,922.24,922.24,922.24,922.24,1,MXN,922.24,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
4623.1,OIK 4623.1,Abstract Material,General,,904.14,904.14,904.14,904.14,1,MXN,904.14,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
1473,OIK 1473,Abstract Material,General,,234.48,234.48,234.48,234.48,1,MXN,234.48,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
240,"Márgenes (souvatepiá) de madera de picea, de ancho 5 a 8 cm, de espesor al menos 12 mm y de longitud al menos 2 m, de origen de América",Material,General,m,27.45,27.45,27.45,27.45,1,MXN,29.09,1.06,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
127,Ladrillo de mampostería celular de peso 300 o 400 kg/m3 de cualquier dimensión,Material,General,m3,1592.26,1592.26,1592.26,1592.26,1,MXN,1671.87,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
259,Elemento de anclaje de armadura de pretensado por cable de cualquier diámetro,Material,General,unidad,497.36,497.36,497.36,497.36,1,MXN,497.36,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
258,Acero de alta resistencia para armadura pretensada (cables),Material,General,kg,153.31,153.31,153.31,153.31,1,MXN,222.29,1.45,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
6404,ΥΔΡ 6404,Abstract Material,General,,1103.16,1103.16,1103.16,1103.16,1,MXN,1103.16,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔΙΚΛΕΙΔΕΣ ΣΥΡΤΑΡΩΤΕΣ ΜΕ ΩΤΙΔΕΣ ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. TUBERÍAS DE CONCRETO PRETENSADO DE LA PRESIÓN NOMINAL MÁXIMA",Material,General,,1795.75,1795.75,1795.75,1795.75,1,MXN,1795.75,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 YDTR 374. TUBERÍAS DE PLÁSTICO PARA SUBDIRECCIONES de la serie",Material,General,,221.72,221.72,221.72,221.72,1,MXN,226.16,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 YD 373. TUBERÍAS DE PVC DE PRESIÓN NOMINAL",Material,General,,148.99,148.99,148.99,148.99,1,MXN,151.97,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
455,Minio 100% en polvo,Material,General,kg,60.58,60.58,60.58,60.58,1,MXN,44.22,0.73,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
487,Pegamento para hidrocoloraciones,Material,General,kg,272.19,272.19,272.19,272.19,1,MXN,10.89,0.04,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
356,Tornillo de puerta de giro giratorio,Material,General,unidad,12.97,12.97,12.97,12.97,1,MXN,25.94,2.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
7016.1,ΥΔΡ 7016.1,Abstract Material,General,,1545.07,1545.07,1545.07,1545.07,1,MXN,1545.06,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7008,"Protección de taludes con cantos rodados, con transporte de materiales desde cualquier distancia",Abstract Material,General,,392.29,392.29,392.29,392.29,1,MXN,392.29,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7007,ΥΔΡ 7007,Abstract Material,General,,224.56,224.56,224.56,224.56,1,MXN,247.02,1.1,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
397.1,"Pilares de cerramiento de hormigón de 1,90 m de longitud y sección Φ 7/9,5, 6,78 .2 pestillo portátil de acero inoxidable, 6,32 .4 leña",Material,General,kg,138.21,138.21,138.21,138.21,1,MXN,290.24,2.1,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 68
6324,ΥΔΡ 6324,Abstract Material,General,,2154.86,2154.86,2154.86,2154.86,1,MXN,538.71,0.25,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 68
237.1,Cajas de hierro fundido nacionales para soporte de tuberías,Material,General,kg,27.05,27.05,27.05,27.05,1,MXN,27.05,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
6741.1,ΥΔΡ 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
6740.1,YD 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,216.82,216.82,216.82,216.82,1,MXN,227.66,1.05,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 ΥΔΡ 375 β, γ, δ. ACCESORIOS PARA TUBERÍAS DE PLÁSTICO DE LA SERIE",Material,General,,158.6,158.6,158.6,158.6,1,MXN,161.77,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. TUBERÍAS DE PLÁSTICO PARA SUBTERRÁNEOS de la serie,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
4661.2,OIK 4661.2,Abstract Material,General,,398.62,398.62,398.62,398.62,1,MXN,398.62,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
4661.1,4661.1,Abstract Material,General,,393.37,393.37,393.37,393.37,1,MXN,393.37,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
228,"Láminas de madera de roble, de 4 a 7 cm de ancho, con un grosor neto de al menos 22 mm y una longitud de al menos 40 cm, procedentes de Eslovenia",Material,General,,686.15,686.15,686.15,686.15,1,MXN,720.46,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
488,Colofonio,Material,General,kg,107.82,107.82,107.82,107.82,1,MXN,58.22,0.54,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. ΕΙΔΙΚΑ ΤΕΜΑΧΙΑ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ για αμιαντοτσιμεντοσωλήνες υπονόμων της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.224,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
358,Gárgola de vidrio fundido sin manilla,Material,General,unidad,65.45,65.45,65.45,65.45,1,MXN,65.45,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
7017.5,APLICACIÓN DE CEMENTO MORTERO EXPANSIVO FUERA DE OBRAS SUBTERRÁNEAS,Abstract Material,General,,658.13,658.13,658.13,658.13,1,MXN,658.13,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7017.2,APLICACIÓN DE CEMENTO MORTERO EXPANSIVO FUERA DE OBRAS SUBTERRÁNEAS,Abstract Material,General,,283.07,283.07,283.07,283.07,1,MXN,283.07,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7017.1,APLICACIÓN DE CEMENTO MORTERO EXPANSIVO FUERA DE OBRAS SUBTERRÁNEAS,Abstract Material,General,,1545.07,1545.07,1545.07,1545.07,1,MXN,1545.06,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7016.7,YD 7016.7,Abstract Material,General,,1531.25,1531.25,1531.25,1531.25,1,MXN,1531.25,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7016.6,YD 7016.6,Abstract Material,General,,750.83,750.83,750.83,750.83,1,MXN,750.83,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7016.8,YD 7016.8,Abstract Material,General,,1986.06,1986.06,1986.06,1986.06,1,MXN,1986.06,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
357,No 12 cubre de tapas de acero alemanas,Material,General,unidad,28.26,28.26,28.26,28.26,1,MXN,113.02,4.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
4612.2,OIK 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
4612.1,OIK 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
4602.2,OIK 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
4602.1,OIK 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
491,Alquitrán,Material,General,kg,10.59,10.59,10.59,10.59,1,MXN,13.34,1.26,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 51
483,Leña,Material,General,kg,3.28,3.28,3.28,3.28,1,MXN,5.91,1.8,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 51
132,Ladrillo resistente al fuego de dimensiones 23 χ 11 χ 6 cm de origen nacional,Material,General,unidad,17.25,17.25,17.25,17.25,1,MXN,10696.1,620.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
7016.2,YΔΡ 7016.2,Abstract Material,General,,512.93,512.93,512.93,512.93,1,MXN,512.93,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7016.3,YD 7016.3,Abstract Material,General,,444.78,444.78,444.78,444.78,1,MXN,444.78,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
359,Φ3 barcaza,Equipment,General,HМ,1907.3,1907.3,1907.3,1907.3,1,MXN,1907.3,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
358,Φορτηγίδα Φ2,Equipment,General,HМ,920.03,920.03,920.03,920.03,1,MXN,920.03,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
357,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,4569.37,4569.37,4569.37,4569.37,1,MXN,4569.37,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
356,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,953.75,953.75,953.75,953.75,1,MXN,953.75,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
385,"Yacimientos de agua de riego tipo ""B"" SCHLUMBERGER o similares",Material,Wood & Timber,,3860.08,3860.08,3860.08,3860.08,1,MXN,3860.08,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
355,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,5811.5,5811.5,5811.5,5811.5,1,MXN,5811.5,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
354,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,11619.66,11619.66,11619.66,11619.66,1,MXN,11619.66,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
353,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,8856.63,8856.63,8856.63,8856.63,1,MXN,8856.63,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
352,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,7519.62,7519.62,7519.62,7519.62,1,MXN,7519.62,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
351,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,8856.63,8856.63,8856.63,8856.63,1,MXN,8856.63,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
620.1,"Inodoro de alta presión de porcelana, tipo ""Europeo"" (de asiento)",Material,General,unidad,1431.11,1431.11,1431.11,1431.11,1,MXN,1431.11,1.0,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 14
603.3,"Válvula de compuerta (válvula de mariposa), de latón, diámetro 1 ins, cantidad 4,89 605.3.5 Válvula de compuerta (válvula de mariposa), conico, de fundición, para instalaciones de calefacción, presión nominal 10 atm, diámetro 100 mm, cantidad 136,00 619.2.2 Mezclador (batería) de agua caliente - fría, para lavabo, diámetro 1/2 ins",Material,General,unidad,110.76,110.76,110.76,110.76,1,MXN,114.09,1.03,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 11
561,Tubo de plomo para conducción de agua kg 1.90,Material,General,,39.8,39.8,39.8,39.8,1,MXN,211.72,5.32,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 2
