resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
3823,Casse di legno curve a doppia curvatura,Abstract Material,General,,94.98,94.98,94.98,94.98,1,EUR,19.0,0.2,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 38
3821,Cassaforma di legno semplice curva,Abstract Material,General,,77.26,77.26,77.26,77.26,1,EUR,11.59,0.15,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 38
3816,Formatura di incavi e nicchie su superficie in calcestruzzo,Abstract Material,General,,22.96,22.96,22.96,22.96,1,EUR,3.44,0.15,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 38
3801,Casse di formwork per pareti,Abstract Material,General,,20.27,20.27,20.27,20.27,1,EUR,1.01,0.05,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 38
1478,OIK 1478,Abstract Material,General,,4.11,4.11,4.11,4.11,1,EUR,4.11,1.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 54
279,"Lamiere a rete metallica (metal deplogé) per fori di maniglia, per soffitti",Material,General,,4.93,4.93,4.93,4.93,1,EUR,5.33,1.08,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 64
278,Rete metallica (metal deplojé) foro 10 χ 4 cm e spessore 3 mm,Material,General,,4.77,4.77,4.77,4.77,1,EUR,5.25,1.1,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 64
276,Armatura di rinforzo per rotoli,Material,General,kg,0.89,0.89,0.89,0.89,1,EUR,5.19,5.85,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 62
390,Filo di ferro per attrito di rotolo di ferro,Material,General,m,1.74,1.74,1.74,1.74,1,EUR,3.65,2.1,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 62
396.1,"Sigillante di massa kg 1,40 .2 Materiale di riduzione del rapporto acqua-cemento kg 0,77 .3 Materiale di prevenzione della separazione dei componenti lapidei durante la stesura kg 1,68 .4 Materiale indurente kg 0,98 .5 Materiale accelerante per la presa kg 1,18 .6 Materiale antifreddo kg 1,58 .7 Materiale di protezione superficiale del calcestruzzo dall'evaporazione durante la presa kg 3,80 .8 Materiale di impermeabilizzazione superficiale del calcestruzzo a base di siliconi (in stato liquido) kg 5,12 .9 Materiale di impermeabilizzazione superficiale del calcestruzzo a base di resine epossidiche (in stato liquido) kg 6,91 .10 Materiale elastomerico di sigillatura delle fughe kg 6,94 .11 Nastro di sigillatura delle fughe tipo HYDROFOIL o simile, larghezza nastro 150 mm m 2,56 .12 Nastro di sigillatura delle fughe tipo HYDROFOIL o simile, larghezza nastro 250 mm m 3,68 .13 Materiale bituminoso tipo ASBESTUMEN o simile kg 1,77 .14 Polistirene espanso",Material,General,m3,1.62,1.62,1.62,1.62,1,EUR,1.62,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Lavori idraulici - capitolo 63
6302,Stampi di superfici a doppia curvatura o superfici distorte,Abstract Material,General,,34.47,34.47,34.47,34.47,1,EUR,22.98,0.6667,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Lavori idraulici - capitolo 63
1505,OIK 1505,Abstract Material,General,,293.67,293.67,293.67,293.67,1,EUR,0.97,0.0033,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 21
2145,"su terreni rocciosi di ogni tipo, senza uso di esplosivi",Abstract Material,General,,165.06,165.06,165.06,165.06,1,EUR,214.58,1.3,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 21
2143,"su terreni rocciosi, esclusi i granitici e conglomerati, con possibilità di utilizzo di esplosivi",Abstract Material,General,,120.82,120.82,120.82,120.82,1,EUR,157.07,1.3,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 21
2128,"su terreni granitici-rocce conglomeratiche, senza uso di esplosivi",Abstract Material,General,,140.77,140.77,140.77,140.77,1,EUR,183.0,1.3,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 21
2122,su terreni argillosi semi-rocciosi,Abstract Material,General,,50.55,50.55,50.55,50.55,1,EUR,65.72,1.3,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 21
2121,OIK 2121,Abstract Material,General,,42.21,42.21,42.21,42.21,1,EUR,54.88,1.3,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 21
2125,"su terreni rocciosi, esclusi quelli granitici e conglomeratici",Abstract Material,General,,67.08,67.08,67.08,67.08,1,EUR,87.2,1.3,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 21
352,Vite a brugola francese No 14,Material,General,unità,1.31,1.31,1.31,1.31,1,EUR,3.94,3.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
373,Chiodi a occhiello (viti) 20/35 in scatole da 144 pezzi.,Material,General,unità,3.17,3.17,3.17,3.17,1,EUR,0.63,0.2,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
375,Cuscinetto a sfera a incasso (cuscinetto) per albero di rullo in legno,Material,General,unità,4.02,4.02,4.02,4.02,1,EUR,8.04,2.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,5.59,5.59,5.59,5.59,1,EUR,5.71,1.02,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - ΥΔΡ 362. AMIANTO TUBI DI CALCESTRUZZO ARMATO A PRESSIONE NOMINALE",Material,General,,15.66,15.66,15.66,15.66,1,EUR,15.66,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 66
360.1,per tubi in cemento-amianto kg .2 per tubi in PVC,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. AMIANTOTCIMENTO TUBI DI SERIE,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. TUBI IN CALCESTRUZZO DI AMIANTO, pressione nominale di 12,5 e 15 bar (MET) (D = diametro in mm, T = prezzo di collegamento in € per m) Pressione nominale 12,5 bar Pressione nominale",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. CONNESSIONI DA MALTA DI CEMENTO ARMATO NOME PRESSIONE,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. TUBI IN CALCESTRUZZO ARMATO AD ALTA PRESSIONE,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 66
230,"Bande di rabbet in legno di larice, larghezza 4 a 7 cm, spessore netto almeno 22 mm e lunghezza almeno 40 cm, di provenienza nazionale",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 53
229,"Strisce di rabbet in legno di castagno, larghezza da 4 a 7 cm, spessore netto almeno 22 mm e lunghezza almeno 40 cm, di provenienza nazionale",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 53
293,Rete di pannelli di acciaio (con i micro-materiali corrispondenti),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 61
280,Gocciolatoio in lamiera zincata,Material,General,m,1.33,1.33,1.33,1.33,1,EUR,1.39,1.05,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 61
521,Colla in formica,Material,General,kg,2.85,2.85,2.85,2.85,1,EUR,0.71,0.25,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 56
225,Fogli fenoplastici (formica) nazionali,Material,General,m2,4.63,4.63,4.63,4.63,1,EUR,5.1,1.1,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 56
537,"Corrimano plastico, larghezza 50 mm e di qualsiasi colore",Material,General,m,1.97,1.97,1.97,1.97,1,EUR,2.07,1.05,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 55
4623.2,OIK 4623.2,Abstract Material,General,,54.49,54.49,54.49,54.49,1,EUR,54.49,1.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 46
4623.1,OP 4623.1,Abstract Material,General,,53.42,53.42,53.42,53.42,1,EUR,53.42,1.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 46
1473,OIK 1473,Abstract Material,General,,13.85,13.85,13.85,13.85,1,EUR,13.85,1.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 54
240,"Margini (sovatepia) in legname pith-pen, larghezza 5 a 8 cm, spessore almeno 12 mm e lunghezza almeno 2 m, provenienza America",Material,General,m,1.62,1.62,1.62,1.62,1,EUR,1.72,1.06,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 53
127,Pezzo di blocco a celle di conglomerato di peso 300 o 400 kg/m3 di qualsiasi dimensione,Material,General,m3,94.08,94.08,94.08,94.08,1,EUR,98.78,1.05,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 38
259,Elemento di ancoraggio dell'armatura pretesa per ogni cavo di qualsiasi diametro,Material,General,unità,29.39,29.39,29.39,29.39,1,EUR,29.39,1.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 38
258,Acciaio ad alta resistenza per armature precompressione (fili),Material,General,kg,9.06,9.06,9.06,9.06,1,EUR,13.13,1.45,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 38
6404,ΥΔΡ 6404,Abstract Material,General,,65.18,65.18,65.18,65.18,1,EUR,65.18,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔIKΛEIDES SIRTAΡΩTE ME OTIDES nomastikís pieseos,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. TUBI PER CALCESTRUZZO PRETENSIONATO DI MASSIMA PRESSIONE NOMINALE",Material,General,,106.1,106.1,106.1,106.1,1,EUR,106.1,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 ΥΔΡ 374. TUBI IN PLASTICA PER RETI IDRICHE della serie",Material,General,,13.1,13.1,13.1,13.1,1,EUR,13.36,1.02,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 ΥΔΡ 373. TUBI IN PVC DA PRESSIONE NOMINALE",Material,General,,8.8,8.8,8.8,8.8,1,EUR,8.98,1.02,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 66
455,Minio 100% in polvere,Material,General,kg,3.58,3.58,3.58,3.58,1,EUR,2.61,0.73,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
487,Colla per idroscolorazioni,Material,General,kg,16.08,16.08,16.08,16.08,1,EUR,0.64,0.04,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
356,Maniglia a manovella per porte,Material,General,unità,0.77,0.77,0.77,0.77,1,EUR,1.53,2.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
7016.1,ΥΔΡ 7016.1,Abstract Material,General,,91.29,91.29,91.29,91.29,1,EUR,91.29,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 70
7008,"Protezione delle scarpate con massi, con trasporto dei materiali da qualsiasi distanza",Abstract Material,General,,23.18,23.18,23.18,23.18,1,EUR,23.18,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 70
7007,ΥΔΡ 7007,Abstract Material,General,,13.27,13.27,13.27,13.27,1,EUR,14.59,1.1,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 70
397.1,"Paletti di recinzione in calcestruzzo lunghezza 1,90 m e sezione Φ 7/9,5 pz 6,78 .2 Gancio portatile in acciaio inossidabile pz 6,32 .4 Legna da ardere",Material,General,kg,8.17,8.17,8.17,8.17,1,EUR,17.15,2.1,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 68
6324,ΥΔΡ 6324,Abstract Material,General,,127.32,127.32,127.32,127.32,1,EUR,31.83,0.25,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 68
237.1,Casse di ghisa locali per il supporto delle tubazioni,Material,General,kg,1.6,1.6,1.6,1.6,1,EUR,1.6,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Lavori idraulici - capitolo 67
6741.1,ΥΔΡ 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Lavori idraulici - capitolo 67
6740.1,ΥΔΡ 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Lavori idraulici - capitolo 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,12.81,12.81,12.81,12.81,1,EUR,13.45,1.05,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Lavori idraulici - capitolo 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 ΥΔΡ 375 β, γ, δ. ACCESSORI PER TUBI IN PLASTICA DI LINEA",Material,General,,9.37,9.37,9.37,9.37,1,EUR,9.56,1.02,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Lavori idraulici - capitolo 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. TUBI IN PLASTICA PER SOTTERRANEO della serie,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Lavori idraulici - capitolo 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Lavori idraulici - capitolo 67
4661.2,OIK 4661.2,Abstract Material,General,,23.55,23.55,23.55,23.55,1,EUR,23.55,1.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 48
4661.1,4661.1,Abstract Material,General,,23.24,23.24,23.24,23.24,1,EUR,23.24,1.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 48
228,"Strisce di rabbet in legno di quercia, larghezza da 4 a 7 cm, spessore netto di almeno 22 mm e lunghezza di almeno 40 cm, provenienza Slovenia",Material,General,,40.54,40.54,40.54,40.54,1,EUR,42.57,1.05,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 53
488,Colofonio,Material,General,kg,6.37,6.37,6.37,6.37,1,EUR,3.44,0.54,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. ΕΙΔΙΚΑ ΤΕΜΑΧΙΑ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ για αμιαντοτσιμεντοσωλήνες υπονόμων της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Lavori idraulici - capitolo 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Lavori idraulici - capitolo 67
358,Guscio di vetro refrattario senza maniglia,Material,General,unità,3.87,3.87,3.87,3.87,1,EUR,3.87,1.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
7017.5,Applicazione di calcestruzzo armato espanso fuori dalle opere sotterranee,Abstract Material,General,,38.88,38.88,38.88,38.88,1,EUR,38.88,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 70
7017.2,Applicazione di calcestruzzo armato espanso fuori dalle opere sotterranee,Abstract Material,General,,16.73,16.73,16.73,16.73,1,EUR,16.73,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 70
7017.1,Applicazione di calcestruzzo armato espanso fuori dalle opere sotterranee,Abstract Material,General,,91.29,91.29,91.29,91.29,1,EUR,91.29,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 70
7016.7,YDR 7016.7,Abstract Material,General,,90.47,90.47,90.47,90.47,1,EUR,90.47,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 70
7016.6,ΥΔΡ 7016.6,Abstract Material,General,,44.36,44.36,44.36,44.36,1,EUR,44.36,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 70
7016.8,ΥΔΡ 7016.8,Abstract Material,General,,117.34,117.34,117.34,117.34,1,EUR,117.34,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 70
357,No 12 coperture in germania,Material,General,unità,1.67,1.67,1.67,1.67,1,EUR,6.68,4.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
4612.2,OIK 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 46
4612.1,OP 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 46
4602.2,OP 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 46
4602.1,OIK 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 46
491,Pece,Material,General,kg,0.63,0.63,0.63,0.63,1,EUR,0.79,1.26,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 51
483,Legna da ardere,Material,General,kg,0.19,0.19,0.19,0.19,1,EUR,0.35,1.8,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 51
