resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
1462,ΟΙΚ 1462,Abstract Material,General,,80.3,80.3,80.3,80.3,1,EUR,1.2,0.015,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na građevini - poglavlje 71
288,Žičana mreža u obliku rombova,Material,General,m2,1.84,1.84,1.84,1.84,1,EUR,1.93,1.05,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 64
286,Žičana mreža za kvadratni otvor,Material,General,,1.7,1.7,1.7,1.7,1,EUR,1.78,1.05,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 64
285,"Žičano žbice galvanizirano debljine 1,6 mm",Material,General,m,0.08,0.08,0.08,0.08,1,EUR,0.08,1.1,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 64
3833,ΟΙΚ 3833,Abstract Material,General,,134.57,134.57,134.57,134.57,1,EUR,26.91,0.2,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 38
3831,OIK 3831,Abstract Material,General,,107.0,107.0,107.0,107.0,1,EUR,16.05,0.15,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 38
3823,Kružni drveni kalupi dvostruke zakrivljenosti,Abstract Material,General,,73.27,73.27,73.27,73.27,1,EUR,14.65,0.2,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 38
3821,Kružni drveni kalupi jednostavne zakrivljenosti,Abstract Material,General,,59.6,59.6,59.6,59.6,1,EUR,8.94,0.15,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 38
3816,Oblikovanje utora i udubljenja na površini od betona,Abstract Material,General,,17.72,17.72,17.72,17.72,1,EUR,2.66,0.15,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 38
3801,Opeke za lijevanje zidova,Abstract Material,General,,15.63,15.63,15.63,15.63,1,EUR,0.78,0.05,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 38
1478,OIK 1478,Abstract Material,General,,3.17,3.17,3.17,3.17,1,EUR,3.17,1.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 54
279,"Rešetkasti metalni lim (metal deblouage) za otvore prstena, za stropove",Material,General,,3.8,3.8,3.8,3.8,1,EUR,4.11,1.08,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 64
278,Žičana mreža (metalni debljaj) rupa 10 χ 4 cm i debljine 3 mm,Material,General,,3.68,3.68,3.68,3.68,1,EUR,4.05,1.1,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 64
276,Armatura za valjanje,Material,General,kg,0.68,0.68,0.68,0.68,1,EUR,4.0,5.85,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 62
390,Žičana traka za trenje čeličnog valjka,Material,General,m,1.34,1.34,1.34,1.34,1,EUR,2.81,2.1,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 62
396.1,"Zaptivni materijal mase kg 1,40 .2 Materijal za smanjenje omjera vode i cementa kg 0,77 .3 Materijal za sprječavanje odvajanja kamenih sastojaka tijekom izlijevanja kg 1,68 .4 Materijal za učvršćivanje kg 0,98 .5 Materijal za ubrzavanje stvrdnjavanja kg 1,18 .6 Materijal za zaštitu od smrzavanja kg 1,58 .7 Materijal za površinsku zaštitu betona od isparavanja tijekom stvrdnjavanja kg 3,80 .8 Materijal za površinsku vodonepropusnost betona na bazi silikona (u tekućem stanju) kg 5,12 .9 Materijal za površinsku vodonepropusnost betona na bazi epoksidnih smola (u tekućem stanju) kg 6,91 .10 Elasto-merski materijal za brtvljenje spojeva kg 6,94 .11 Traka za brtvljenje spojeva tipa HYDROFOIL ili slične širine trake 150 mm m 2,56 .12 Traka za brtvljenje spojeva tipa HYDROFOIL ili slične širine trake 250 mm m 3,68 .13 Asfaltni materijal tipa ASBESTUMEN ili sličan kg 1,77 .14 Pjenasta polistirenska",Material,General,m3,1.25,1.25,1.25,1.25,1,EUR,1.25,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 63
6302,Kalupia površina dvostruke zakrivljenosti ili iskrivljenih površina,Abstract Material,General,,26.59,26.59,26.59,26.59,1,EUR,17.73,0.6667,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 63
1505,ΟΙΚ 1505,Abstract Material,General,,226.56,226.56,226.56,226.56,1,EUR,0.75,0.0033,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 21
2145,"na zemljištu svih vrsta stijene, bez upotrebe eksploziva",Abstract Material,General,,127.34,127.34,127.34,127.34,1,EUR,165.54,1.3,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 21
2143,"na zemljištu s kamenitim, osim granitnih i šljunčanih slojeva, s mogućnošću upotrebe eksploziva",Abstract Material,General,,93.21,93.21,93.21,93.21,1,EUR,121.18,1.3,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 21
2128,"na zemljištu od granitnog i krupnozrnastog šljunka, bez upotrebe eksploziva",Abstract Material,General,,108.6,108.6,108.6,108.6,1,EUR,141.18,1.3,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 21
2122,na zemljišta gline-ili polusvjetlo,Abstract Material,General,,39.0,39.0,39.0,39.0,1,EUR,50.7,1.3,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 21
2121,OIK 2121,Abstract Material,General,,32.57,32.57,32.57,32.57,1,EUR,42.34,1.3,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 21
2125,"na zemljištu s stijenkama, osim granitnih i škriljastih",Abstract Material,General,,51.75,51.75,51.75,51.75,1,EUR,67.27,1.3,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 21
352,Francuski šesterokut No 14,Material,General,kom,1.01,1.01,1.01,1.01,1,EUR,3.04,3.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
373,Vijci s navojem (šarafi) 20/35 u kutijama od 144 kom.,Material,General,kom,2.44,2.44,2.44,2.44,1,EUR,0.49,0.2,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
375,Ugradni ležaj kugle (ležaj) osovine drvenog valjka,Material,General,kom,3.1,3.1,3.1,3.1,1,EUR,6.2,2.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,4.32,4.32,4.32,4.32,1,EUR,4.4,1.02,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - ΥΔΡ 362. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ nominalnog tlaka",Material,General,,12.08,12.08,12.08,12.08,1,EUR,12.08,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 66
360.1,za cementne cijevi od azbesta kg .2 za PVC cijevi,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ ΥΠΟΝΟΜΩΝ της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ nominalnog tlaka 12,5 i 15 bar (MET) (D = promjer u mm, T = cijena veze u € po m) Nom. tlak 12,5 bar Nom. tlak",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. ΣΥΝΔΕΣΜΟΙ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ ονομ. πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ nominalnog tlaka,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 66
230,"Ribovi od drva larikoida (larzine), širine 4 do 7 cm, čiste debljine najmanje 22 mm i duljine najmanje 40 cm, podrijetla domaće",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 53
229,"Ripsovi od hrastovine, širine 4 do 7 cm, debljine najmanje 22 mm i duljine najmanje 40 cm, domaćeg podrijetla",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 53
293,Žičana mreža od čeličnog lima (s pripadajućim malim materijalima),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 61
280,Kutni profil od galvanizirane limovine,Material,General,m,1.02,1.02,1.02,1.02,1,EUR,1.07,1.05,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 61
521,ljepilo za furnir,Material,General,kg,2.2,2.2,2.2,2.2,1,EUR,0.55,0.25,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 56
225,Fenomastične ploče (formika) domaće,Material,General,m2,3.57,3.57,3.57,3.57,1,EUR,3.93,1.1,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 56
537,"Plastični ručnik za držač, širine 50 mm i svih boja",Material,General,m,1.52,1.52,1.52,1.52,1,EUR,1.6,1.05,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 55
4623.2,ΟΙΚ 4623.2,Abstract Material,General,,42.04,42.04,42.04,42.04,1,EUR,42.04,1.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 46
4623.1,ΟΙΚ 4623.1,Abstract Material,General,,41.21,41.21,41.21,41.21,1,EUR,41.21,1.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 46
1473,OIK 1473,Abstract Material,General,,10.69,10.69,10.69,10.69,1,EUR,10.69,1.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 54
240,"Perilice (suvatepia) od drva pice-pen, širine 5 do 8 cm, debljine najmanje 12 mm i duljine najmanje 2 m, porijekla iz Amerike",Material,General,m,1.25,1.25,1.25,1.25,1,EUR,1.33,1.06,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 53
127,Pločnik od ćelijskog betona težine 300 ili 400 kg/m3 bilo kojih dimenzija,Material,General,m3,72.58,72.58,72.58,72.58,1,EUR,76.21,1.05,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 38
259,Element za sidrenje armature za prednapetost po kabelu bilo koje debljine,Material,General,kom,22.67,22.67,22.67,22.67,1,EUR,22.67,1.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 38
258,Visokoučinkoviti armirani čelik za prednapetanje (žice),Material,General,kg,6.99,6.99,6.99,6.99,1,EUR,10.13,1.45,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 38
6404,ΥΔΡ 6404,Abstract Material,General,,50.28,50.28,50.28,50.28,1,EUR,50.28,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔΙΚΛΕΙΔΕΣ ΣΥΡΤΑΡΩΤΕΣ ΜΕ ΩΤΙΔΕΣ ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. ΣΩΛΗΝΕΣ ΠΡΟΕΝΤΕΤΑΜΕΝΟΥ ΣΚΥΡΟΔΕΜΑΤΟΣ μεγίστης ονομαστικής πιέσεως",Material,General,,81.85,81.85,81.85,81.85,1,EUR,81.85,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 ΥΔΡ 374. PLASTIČNI CIJEVOVODI PODGRADNJE serije",Material,General,,10.11,10.11,10.11,10.11,1,EUR,10.31,1.02,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 ΥΔΡ 373. PLASTIČNI CJEVI OD PVC-a nazivne tlakove",Material,General,,6.79,6.79,6.79,6.79,1,EUR,6.93,1.02,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 66
455,Minijo 100% u prahu,Material,General,kg,2.76,2.76,2.76,2.76,1,EUR,2.02,0.73,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
487,Ljepilo za hidrotemeljne slojeve,Material,General,kg,12.41,12.41,12.41,12.41,1,EUR,0.5,0.04,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
356,Šesterokutni šarkanski okov za vrata,Material,General,kom,0.59,0.59,0.59,0.59,1,EUR,1.18,2.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
7016.1,ΥΔΡ 7016.1,Abstract Material,General,,70.43,70.43,70.43,70.43,1,EUR,70.43,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 70
7008,"Zaštita obala kamenom, s prijevozom materijala s bilo koje udaljenosti",Abstract Material,General,,17.88,17.88,17.88,17.88,1,EUR,17.88,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 70
7007,ΥΔΡ 7007,Abstract Material,General,,10.24,10.24,10.24,10.24,1,EUR,11.26,1.1,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 70
397.1,"Stubovi za ogradu od betona duljine 1,90 m i presjeka Φ 7/9,5 kom 6,78 .2 Prijenosni nehrđajući čelični čvor 6,32 .4 Drva za ogrjev",Material,General,kg,6.3,6.3,6.3,6.3,1,EUR,13.23,2.1,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 68
6324,ΥΔΡ 6324,Abstract Material,General,,98.22,98.22,98.22,98.22,1,EUR,24.56,0.25,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 68
237.1,Željezne kutije za ugradnju u zemljištu za podršku cjevovoda,Material,General,kg,1.23,1.23,1.23,1.23,1,EUR,1.23,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 67
6741.1,ΥΔΡ 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 67
6740.1,ΥΔΡ 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,9.88,9.88,9.88,9.88,1,EUR,10.38,1.05,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 ΥΔΡ 375 β, γ, δ. DODACI ZA PLASTIČNE CIJEVI PODRUBNOG SUSTAVA serije",Material,General,,7.23,7.23,7.23,7.23,1,EUR,7.37,1.02,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. PLASTIČNI CIJEVOVI PODZEMNIH SUSTAVA serije,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 67
4661.2,ΟΙΚ 4661.2,Abstract Material,General,,18.17,18.17,18.17,18.17,1,EUR,18.17,1.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 48
4661.1,OPĆ 4661.1,Abstract Material,General,,17.93,17.93,17.93,17.93,1,EUR,17.93,1.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 48
228,"Trake od hrastovine, od 4 do 7 cm širine, s čistom debljinom od najmanje 22 mm i duljinom od najmanje 40 cm, porijeklom iz Slovenije",Material,General,,31.28,31.28,31.28,31.28,1,EUR,32.84,1.05,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 53
488,Kolosfónio,Material,General,kg,4.91,4.91,4.91,4.91,1,EUR,2.65,0.54,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. ΕΙΔΙΚΑ ΤΕΜΑΧΙΑ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ για αμιαντοτσιμεντοσωλήνες υπονόμων της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 67
358,Hranjeni stakleni lukovi bez ručke,Material,General,kom,2.98,2.98,2.98,2.98,1,EUR,2.98,1.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
7017.5,Primjena eksplozivnog betona izvan podzemnih radova,Abstract Material,General,,30.0,30.0,30.0,30.0,1,EUR,30.0,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 70
7017.2,Primjena eksplozivnog betona izvan podzemnih radova,Abstract Material,General,,12.9,12.9,12.9,12.9,1,EUR,12.9,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 70
7017.1,Primjena eksplozivnog betona izvan podzemnih radova,Abstract Material,General,,70.43,70.43,70.43,70.43,1,EUR,70.43,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 70
7016.7,ΥΔΡ 7016.7,Abstract Material,General,,69.8,69.8,69.8,69.8,1,EUR,69.8,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 70
