resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
385.1,"Корпус с крышкой, клапаном типа ""HP"" и рукояткой - .2 Система защиты от замерзания - .3 Водомер - .4 Регулятор давления от 12,5 бар при стандартных давлениях от 2,5 до 5 бар - .5 Ограничитель подачи в 5 или 12 или 15 It/s - YДР 386. Фиксаторы постоянного уровня типа NEYRPIC или аналогичные (MET) (T = цена в €/шт) а)Фиксаторы постоянного уровня б) Фиксаторы постоянного уровня в) Фиксаторы постоянного уровня г) Микс-фиксаторы против уровня (AMIL) после уровня (AVIO) после уровня (AVIS) (VANNES MIXTES) Высокий уровень Высокий уровень с диафрагмой типа. Т Типа. Т Типа. Т Типа. Т Типа. Т АР. АР. АР. АР. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - Без диафрагмы .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Низкий уровень .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Низкий уровень .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .66 250/530 - .21 D.800 - .41 140/ 315 - .67 280/600 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,2,2,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 66
260,"Арматурный железо, круглый сечение (Χ.Ο.Σ.)",Material,General,kg,31.42,31.42,31.42,31.42,1,RUB,165.44,5.265,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 38
262,Арматурная сталь для армирования с нервюрами (Χ.Ο.Σ.),Material,General,kg,754.79,31.42,1478.16,754.79,2,RUB,755.27,1.015,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 38
4601.1,ΟΙΚ 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.7,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 46
1472,ОИК 1472,Abstract Material,General,,394.08,394.08,394.08,394.08,1,RUB,394.08,1.0,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 54
1474,ОИК 1474,Abstract Material,General,,815.65,815.65,815.65,815.65,1,RUB,815.65,1.0,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 54
1475,ОИК 1475,Abstract Material,General,,2270.58,2270.58,2270.58,2270.58,1,RUB,2043.52,0.9,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 54
380,Пластиковые рулоны из хлорированного жесткого поливинилхлорида с жалюзи после вакуумирования m2 усиленные металлическим лезвием.,Material,General,kg,473.52,16.3,930.74,473.52,2,RUB,6985.02,400.5,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 54
1480,ОИК 1480,Abstract Material,General,,2065.01,2065.01,2065.01,2065.01,1,RUB,2065.0,1.0,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 54
210,"Древесина ларикс (ларжино, дикая берёза, отечественная)",Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.57,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 55
267,Обычные балки из специальных профилей высотой или стороной 8 до 16 см,Material,General,kg,52.33,52.33,52.33,52.33,1,RUB,54.42,1.04,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - глава 61
268,Арматурные стержни простых специальных профилей высотой или стороной более 16 см,Material,General,kg,58.09,58.09,58.09,58.09,1,RUB,60.42,1.04,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - глава 61
2730Γ,ДОРОГА 2730Γ,Abstract Material,General,,3415.96,3415.96,3415.96,3415.96,1,RUB,3415.96,1.0,2,2,Road works,Подробный перечень работ (ΓΓΔΕ),Дорожные работы,Строительные работы - раздел 27
495,Молливодоколла,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.75,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 72
274,Гальванизированная волнистая листовая сталь,Material,General,kg,81.0,81.0,81.0,81.0,1,RUB,56.7,0.7,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 72
055,белый мраморный пыль (пудра из белого мрамора),Material,General,kg,5.06,5.06,5.06,5.06,1,RUB,1517.51,300.0,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 35
508,"Асфальтоподкладка отечественного происхождения, вес 1,00 кг/м2",Material,General,m2,48.34,48.34,48.34,48.34,1,RUB,55.59,1.15,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 72
1458,ОИК 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0185,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 71
1454,ОИК 1454,Abstract Material,General,,11857.49,11857.49,11857.49,11857.49,1,RUB,219.36,0.0185,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 71
1455,ОИК 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0185,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 71
1459,ОИК 1459,Abstract Material,General,,11857.49,11857.49,11857.49,11857.49,1,RUB,219.36,0.0185,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 71
