resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
286,Dikdörtgen tel örgü,Material,General,,58.37,58.37,58.37,58.37,1,TRY,61.29,1.05,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapı işleri - bölüm 64
285,"Dikenli tel galvanizli, kalınlığı 1,6 mm",Material,General,m,2.64,2.64,2.64,2.64,1,TRY,2.91,1.1,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapı işleri - bölüm 64
3833,OİK 3833,Abstract Material,General,,4631.27,4631.27,4631.27,4631.27,1,TRY,926.25,0.2,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 38
3831,ΟΙΚ 3831,Abstract Material,General,,3682.45,3682.45,3682.45,3682.45,1,TRY,552.37,0.15,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 38
3823,İki eğrilikli ahşap kalıp eğrileri,Abstract Material,General,,2521.82,2521.82,2521.82,2521.82,1,TRY,504.36,0.2,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 38
3821,Basit eğrilikli ahşap kalıp eğrileri,Abstract Material,General,,2051.3,2051.3,2051.3,2051.3,1,TRY,307.69,0.15,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 38
3816,Beton yüzeyinde oyuklar ve çukurların şekillendirilmesi,Abstract Material,General,,609.71,609.71,609.71,609.71,1,TRY,91.46,0.15,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 38
3801,Dübel duvar kalıpları,Abstract Material,General,,538.09,538.09,538.09,538.09,1,TRY,26.9,0.05,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 38
1478,ΟΙΚ 1478,Abstract Material,General,,109.24,109.24,109.24,109.24,1,TRY,109.24,1.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 54
279,"Düzenli metal levha (metal delikli) delikli el tutamağı, tavanlar için",Material,General,,130.94,130.94,130.94,130.94,1,TRY,141.41,1.08,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapı işleri - bölüm 64
278,Düzenli metal file (metal deluge) delik 10 χ 4 cm ve kalınlığı 3 mm,Material,General,,126.71,126.71,126.71,126.71,1,TRY,139.39,1.1,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapı işleri - bölüm 64
276,Çelik çerçeveli rulolar,Material,General,kg,23.54,23.54,23.54,23.54,1,TRY,137.72,5.85,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 62
390,Çelik tel sürtünme bandı,Material,General,m,46.13,46.13,46.13,46.13,1,TRY,96.88,2.1,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 62
396.1,"Sızdırmazlık malzemesi kg 1,40 .2 Su/çimento oranını azaltan malzeme kg 0,77 .3 Taş bileşenlerinin ayrışmasını engelleyen malzeme döşeme sırasında kg 1,68 .4 Sertleştirici malzeme kg 0,98 .5 Kıvam hızlandırıcı malzeme kg 1,18 .6 Donmaya karşı malzeme kg 1,58 .7 Kür sırasında betonun su kaybına karşı yüzey koruma malzemesi kg 3,80 .8 Yüzey sızdırmazlık malzemesi silikon bazlı (sıvı halde) kg 5,12 .9 Yüzey sızdırmazlık malzemesi epoksi reçine bazlı (sıvı halde) kg 6,91 .10 Elastomer sızdırmazlık malzemesi kg 6,94 .11 HYDROFOIL veya benzeri bant genişliğinde sızdırmazlık bandı arası m 2,56 .12 HYDROFOIL veya benzeri bant genişliğinde sızdırmazlık bandı arası m 3,68 .13 ASBESTUMEN tipi asfalt malzeme veya benzeri kg 1,77 .14 Şişirilmiş polistiren",Material,General,m3,43.06,43.06,43.06,43.06,1,TRY,43.06,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 63
6302,İki eğrilik veya bozuk yüzey kalıpları,Abstract Material,General,,915.1,915.1,915.1,915.1,1,TRY,610.06,0.6667,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 63
1505,OİK 1505,Abstract Material,General,,7797.25,7797.25,7797.25,7797.25,1,TRY,25.73,0.0033,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 21
2145,"Her türlü kayalık arazi üzerinde, patlayıcı maddelerin kullanımı olmadan",Abstract Material,General,,4382.51,4382.51,4382.51,4382.51,1,TRY,5697.27,1.3,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 21
2143,"kaya zeminlerde, granitik-kırıntılı olmayanlar hariç, patlayıcı maddelerin kullanımı mümkün",Abstract Material,General,,3208.0,3208.0,3208.0,3208.0,1,TRY,4170.39,1.3,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 21
2128,"granito-çakıllı zeminlerde, patlayıcı maddelerin kullanımı olmadan",Abstract Material,General,,3737.57,3737.57,3737.57,3737.57,1,TRY,4858.85,1.3,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 21
2122,toprak zeminler - yarı kayalık,Abstract Material,General,,1342.29,1342.29,1342.29,1342.29,1,TRY,1744.97,1.3,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 21
2121,OİK 2121,Abstract Material,General,,1120.84,1120.84,1120.84,1120.84,1,TRY,1457.09,1.3,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 21
2125,"kaya zeminlerde, granitik-krokalı olmayanlar hariç",Abstract Material,General,,1780.97,1780.97,1780.97,1780.97,1,TRY,2315.27,1.3,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 21
352,Fransız vidası No 14,Material,General,adet,34.84,34.84,34.84,34.84,1,TRY,104.53,3.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
373,Çivili veya çivili (ahşap vida) 20/35 144 adetlik kutularda.,Material,General,adet,84.13,84.13,84.13,84.13,1,TRY,16.83,0.2,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
375,"Enfaisör makaralı (rulman) mili, ahşap rulo",Material,General,adet,106.75,106.75,106.75,106.75,1,TRY,213.49,2.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,148.54,148.54,148.54,148.54,1,TRY,151.51,1.02,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - YDTR 362. AMİANTOTSHIMENTOSOLİNES nominal basınç",Material,General,,415.8,415.8,415.8,415.8,1,TRY,415.8,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 66
360.1,asbestli çimento borular kg .2 PVC boruları için,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. AMİANTOTSHİMENTOSOLENES YÜKSEK DÜZEY SERİSİ,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.224,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.02,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. AMİANTOTSHIMENTOSOLİNELER nominal basıncı 12,5 ve 15 bar (MET) (D = Çapta mm, T = Bağlantı değeri € / m) Nom. Basıncı 12,5 bar Nom. basıncı",Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.224,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. ΣΥΝΔΕΣΜΟΙ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ ονομ. πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.02,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. AMİANTOTSHIMENTOSOLİNELER nominal basınç,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.224,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.02,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 66
230,"Lamine raboté kereste (larjin) şeritleri, 4 ile 7 cm genişliğinde, en az 22 mm kalınlığında ve en az 40 cm uzunluğunda, yerli menşeli",Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 53
229,"Kastanyahout from wood strips, width 4 to 7 cm, net thickness at least 22 mm and length at least 40 cm, domestic origin",Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 53
293,Düzenli çelik levha (ilgili küçük malzemeler ile birlikte),Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 61
280,Galvanizli sacdan köşe profili,Material,General,m,35.2,35.2,35.2,35.2,1,TRY,36.96,1.05,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 61
521,Lamine yapıştırıcısı,Material,General,kg,75.71,75.71,75.71,75.71,1,TRY,18.93,0.25,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 56
225,İç mekan fenolplast levhalar (formika),Material,General,m2,123.02,123.02,123.02,123.02,1,TRY,135.32,1.1,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 56
537,"Plastik el tutamağı, 50 mm genişliğinde ve her renkte",Material,General,m,52.28,52.28,52.28,52.28,1,TRY,54.9,1.05,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 55
4623.2,ΟΙΚ 4623.2,Abstract Material,General,,1446.77,1446.77,1446.77,1446.77,1,TRY,1446.77,1.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 46
4623.1,OP 4623.1,Abstract Material,General,,1418.38,1418.38,1418.38,1418.38,1,TRY,1418.38,1.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 46
1473,OİK 1473,Abstract Material,General,,367.85,367.85,367.85,367.85,1,TRY,367.84,1.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 54
240,"Perdeler (souvatepia) from plywood, width 5 to 8 cm, thickness at least 12 mm, and length at least 2 m, originating from America",Material,General,m,43.06,43.06,43.06,43.06,1,TRY,45.64,1.06,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 53
127,"Havayla doldurulmuş hücresel blok duvarı, herhangi bir ölçüde, 300 veya 400 kg/m3 ağırlığında",Material,General,m3,2497.87,2497.87,2497.87,2497.87,1,TRY,2622.76,1.05,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 38
259,Çelik donatı ön gerilme ankraj elemanı herhangi bir çapta kablo başına,Material,General,adet,780.24,780.24,780.24,780.24,1,TRY,780.24,1.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 38
258,Yüksek mukavemetli ön gerilimli donatı çeliği (kablolar),Material,General,kg,240.5,240.5,240.5,240.5,1,TRY,348.72,1.45,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 38
6404,YD 6404,Abstract Material,General,,1730.59,1730.59,1730.59,1730.59,1,TRY,1730.59,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔİKLEİDES SÜRTAROTES ME OTİDES nominal basınç,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. ΣΩΛΗΝΕΣ ΠΡΟΕΝΤΕΤΑΜΕΝΟΥ ΣΚΥΡΟΔΕΜΑΤΟΣ μεγίστης ονομαστικής πιέσεως",Material,General,,2817.1,2817.1,2817.1,2817.1,1,TRY,2817.1,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 YD 374. PLASTİK BORULAR YÜKSEK BASINÇLI serisi",Material,General,,347.83,347.83,347.83,347.83,1,TRY,354.79,1.02,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 ΥΔΡ 373. PLASTİK BORULAR PVC nominal basınç",Material,General,,233.73,233.73,233.73,233.73,1,TRY,238.41,1.02,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 66
455,100% toz halinde Minyo,Material,General,kg,95.03,95.03,95.03,95.03,1,TRY,69.37,0.73,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
487,su renkleri için yapıştırıcı,Material,General,kg,426.99,426.99,426.99,426.99,1,TRY,17.08,0.04,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
356,Çömlekçi döner kapı,Material,General,adet,20.35,20.35,20.35,20.35,1,TRY,40.69,2.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
7016.1,YD 7016.1,Abstract Material,General,,2423.83,2423.83,2423.83,2423.83,1,TRY,2423.83,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 70
7008,"Yama koruma, malzemelerin herhangi bir mesafeden taşınmasıyla birlikte",Abstract Material,General,,615.4,615.4,615.4,615.4,1,TRY,615.4,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 70
7007,YD 7007,Abstract Material,General,,352.28,352.28,352.28,352.28,1,TRY,387.51,1.1,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 70
397.1,"Beton çit direkleri, uzunluğu 1,90 m ve çapı Φ 7/9,5, adet 6,78 .2 Taşınabilir paslanmaz çelik kelepçe, adet 6,32 .4 Odun",Material,General,kg,216.82,216.82,216.82,216.82,1,TRY,455.32,2.1,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 68
6324,YD 6324,Abstract Material,General,,3380.45,3380.45,3380.45,3380.45,1,TRY,845.11,0.25,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 68
237.1,"Dökme demir yerli kabineler, boru destekleri",Material,General,kg,42.44,42.44,42.44,42.44,1,TRY,42.44,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 67
6741.1,YD 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 67
6740.1,YD 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,340.14,340.14,340.14,340.14,1,TRY,357.15,1.05,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 YD 375 β, γ, δ. PLASTİK BORULAR İÇİN PARÇALAR serisi",Material,General,,248.8,248.8,248.8,248.8,1,TRY,253.78,1.02,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. PLASTİK BORULAR YERALTINDA serisi,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.02,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 67
4661.2,ΟΙΚ 4661.2,Abstract Material,General,,625.34,625.34,625.34,625.34,1,TRY,625.34,1.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapı işleri - bölüm 48
4661.1,4661.1,Abstract Material,General,,617.1,617.1,617.1,617.1,1,TRY,617.1,1.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapı işleri - bölüm 48
228,"Rambot şeritleri meşe keresteden, genişliği 4 ile 7 cm arasında, temiz kalınlığı en az 22 mm ve uzunluğu en az 40 cm, Sloveniya menşeli",Material,General,,1076.4,1076.4,1076.4,1076.4,1,TRY,1130.22,1.05,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 53
488,Kolosfónio,Material,General,kg,169.15,169.15,169.15,169.15,1,TRY,91.34,0.54,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. ÖZEL PARÇALAR ASBESTÇİMENTO için asbestçimento boru hatları serisi,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.224,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.02,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 67
358,"Havalandırma camı gömme, koltuksuz",Material,General,adet,102.67,102.67,102.67,102.67,1,TRY,102.67,1.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
7017.5,YERALTINDAKİ YÜKSEK PATLAYICI DOLGU UYGULAMASI,Abstract Material,General,,1032.45,1032.45,1032.45,1032.45,1,TRY,1032.45,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 70
7017.2,YERALTINDAKİ YÜKSEK PATLAYICI DOLGU UYGULAMASI,Abstract Material,General,,444.07,444.07,444.07,444.07,1,TRY,444.07,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 70
7017.1,YERALTINDAKİ YÜKSEK PATLAYICI DOLGU UYGULAMASI,Abstract Material,General,,2423.83,2423.83,2423.83,2423.83,1,TRY,2423.83,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 70
7016.7,YD 7016.7,Abstract Material,General,,2402.17,2402.17,2402.17,2402.17,1,TRY,2402.17,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 70
7016.6,YD 7016.6,Abstract Material,General,,1177.87,1177.87,1177.87,1177.87,1,TRY,1177.87,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 70
7016.8,YD 7016.8,Abstract Material,General,,3115.65,3115.65,3115.65,3115.65,1,TRY,3115.65,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 70
357,No 12 Alman kapaklı German sargı vidası,Material,General,adet,44.33,44.33,44.33,44.33,1,TRY,177.31,4.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
4612.2,OİK 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 46
4612.1,OİK 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 46
