resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
396.1,"Uszczelniacz masy kg 1,40 .2 Materiał do zmniejszania stosunku wody do cementu kg 0,77 .3 Materiał zapobiegający rozdzielaniu składników kamiennych podczas rozkładania kg 1,68 .4 Materiał utwardzający kg 0,98 .5 Materiał przyspieszający twardnienie kg 1,18 .6 Materiał przeciwmrozowy kg 1,58 .7 Materiał do ochrony powierzchni betonu przed odwodnieniem podczas twardnienia kg 3,80 .8 Materiał do powierzchniowej hydroizolacji betonu na bazie silikonów (w stanie płynnym) kg 5,12 .9 Materiał do powierzchniowej hydroizolacji betonu na bazie żywic epoksydowych (w stanie płynnym) kg 6,91 .10 Elastomerowy materiał uszczelniający spoinę kg 6,94 .11 Taśma uszczelniająca spoinę typu HYDROFOIL lub o podobnej szerokości taśmy 150 mm m 2,56 .12 Taśma uszczelniająca spoinę typu HYDROFOIL lub o podobnej szerokości taśmy 250 mm m 3,68 .13 Materiał asfaltowy typu ASBESTUMEN lub podobny kg 1,77 .14 Rozszerzona polistyrenowa pianka",Material,General,m3,5.23,5.23,5.23,5.23,1,PLN,5.23,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Roboty hydrauliczne - rozdział 63
6302,Formy powierzchni o podwójnej krzywiźnie lub zniekształconych powierzchni,Abstract Material,General,,111.23,111.23,111.23,111.23,1,PLN,74.15,0.6667,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Roboty hydrauliczne - rozdział 63
1505,ΟΙΚ 1505,Abstract Material,General,,947.76,947.76,947.76,947.76,1,PLN,3.13,0.0033,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 21
2145,"na gruntowych terenach każdego rodzaju, bez użycia materiałów wybuchowych",Abstract Material,General,,532.7,532.7,532.7,532.7,1,PLN,692.51,1.3,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 21
2143,"na gruntowiskach, oprócz granitowych i żwirowych, z możliwością stosowania materiałów wybuchowych",Abstract Material,General,,389.93,389.93,389.93,389.93,1,PLN,506.91,1.3,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 21
2128,"na gruntowych terenach, skałach i żwirach, bez użycia materiałów wybuchowych",Abstract Material,General,,454.3,454.3,454.3,454.3,1,PLN,590.6,1.3,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 21
2122,na gruntowych i półskalistych terenach,Abstract Material,General,,163.16,163.16,163.16,163.16,1,PLN,212.1,1.3,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 21
2121,OIK 2121,Abstract Material,General,,136.24,136.24,136.24,136.24,1,PLN,177.11,1.3,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 21
2125,"na gruntowiskach skalistych, z wyjątkiem granitowych i żwirowych",Abstract Material,General,,216.48,216.48,216.48,216.48,1,PLN,281.42,1.3,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 21
352,Śruba francuska nr 14,Material,General,szt,4.24,4.24,4.24,4.24,1,PLN,12.71,3.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
373,Śruby z kołkami (wkręty drewniane) 20/35 w pudełkach po 144 szt.,Material,General,szt,10.23,10.23,10.23,10.23,1,PLN,2.05,0.2,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
375,Tulejowa łożyskowa (łożysko) wału drewnianego rolety,Material,General,szt,12.97,12.97,12.97,12.97,1,PLN,25.95,2.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,18.06,18.06,18.06,18.06,1,PLN,18.42,1.02,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - ΥΔΡ 362. AMIANTOCEMENTOWE RURY o nominalnym ciśnieniu",Material,General,,50.54,50.54,50.54,50.54,1,PLN,50.54,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 66
360.1,rury z betonu azbestowego kg .2 dla rur z PVC,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. AMIANTOCEMENTOWE RURY PODZIEMNE z serii,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.224,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.02,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. AMIANTOTCIMETOSÓLENESE nominalnego ciśnienia 12,5 i 15 bar (MET) (D = Średnica w mm, T = Cena połączenia w € za m) Nom. ciśnienie 12,5 bar Nom. ciśnienie",Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.224,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. SIECI WODNE I KANALIZACYJNE,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.02,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. AMIANTOCEMENTOWE RURY o nominalnym ciśnieniu,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.224,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.02,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 66
230,"Taśmy ramboletowe z drewna larikoidowego (larzyny), o szerokości 4 do 7 cm, czystej grubości co najmniej 22 mm i długości co najmniej 40 cm, pochodzenia krajowego",Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.05,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 53
229,"Taśmy rąbowe z drewna kasztanowego, szerokości 4 do 7 cm, o czystej grubości co najmniej 22 mm i długości co najmniej 40 cm, pochodzenia krajowego",Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.05,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 53
293,Siatka z blachy stalowej (z odpowiednimi drobniejszymi elementami),Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 61
280,Górny profil z blachy ocynkowanej,Material,General,m,4.28,4.28,4.28,4.28,1,PLN,4.49,1.05,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 61
521,Klej fornir,Material,General,kg,9.2,9.2,9.2,9.2,1,PLN,2.3,0.25,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 56
225,Folie fenoplastyczne (formika) krajowe,Material,General,m2,14.95,14.95,14.95,14.95,1,PLN,16.45,1.1,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 56
537,"Plastikowy uchwyt antypoślizgowy, szerokości 50 mm i dowolnego koloru",Material,General,m,6.35,6.35,6.35,6.35,1,PLN,6.67,1.05,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 55
4623.2,OIK 4623.2,Abstract Material,General,,175.86,175.86,175.86,175.86,1,PLN,175.86,1.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 46
4623.1,ΟΙΚ 4623.1,Abstract Material,General,,172.41,172.41,172.41,172.41,1,PLN,172.41,1.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 46
1473,OIK 1473,Abstract Material,General,,44.71,44.71,44.71,44.71,1,PLN,44.71,1.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 54
240,"Marginesy (suwatepia) z drewna płytek, szerokości 5 do 8 cm, grubości co najmniej 12 mm i długości co najmniej 2 m, pochodzenia amerykańskiego",Material,General,m,5.23,5.23,5.23,5.23,1,PLN,5.55,1.06,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 53
127,Pustak z komórkowego betonu o wadze 300 lub 400 kg/m3 dowolnych wymiarów,Material,General,m3,303.62,303.62,303.62,303.62,1,PLN,318.8,1.05,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 38
259,Element mocowania zbrojenia prefabrykowanego na kabel dowolnej średnicy,Material,General,szt,94.84,94.84,94.84,94.84,1,PLN,94.84,1.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 38
258,Stal wysokowytrzymałościowy do zbrojenia (przewody),Material,General,kg,29.23,29.23,29.23,29.23,1,PLN,42.39,1.45,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 38
6404,ΥΔΡ 6404,Abstract Material,General,,210.35,210.35,210.35,210.35,1,PLN,210.35,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔΙΚΛΕΙΔΕΣ ΣΥΡΤΑΡΩΤΕΣ ΜΕ ΩΤΙΔΕΣ ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. ΣΩΛΗΝΕΣ ΠΡΟΕΝΤΕΤΑΜΕΝΟΥ ΣΚΥΡΟΔΕΜΑΤΟΣ μεγίστης ονομαστικής πιέσεως",Material,General,,342.42,342.42,342.42,342.42,1,PLN,342.42,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 YD R 374. RURY PLASTIKOWE RURKI PODZIEMNE z serii",Material,General,,42.28,42.28,42.28,42.28,1,PLN,43.12,1.02,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 YD R 373. RURY Z RUR PVC o nominalnym ciśnieniu",Material,General,,28.41,28.41,28.41,28.41,1,PLN,28.98,1.02,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 66
455,Minia 100% w proszku,Material,General,kg,11.55,11.55,11.55,11.55,1,PLN,8.43,0.73,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
487,Klej do hydrochromowania,Material,General,kg,51.9,51.9,51.9,51.9,1,PLN,2.08,0.04,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
356,Zawias obrotowy do drzwi,Material,General,szt,2.47,2.47,2.47,2.47,1,PLN,4.95,2.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
7016.1,ΥΔΡ 7016.1,Abstract Material,General,,294.62,294.62,294.62,294.62,1,PLN,294.62,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 70
7008,"Ochrona skarp z głazów, z transportem materiałów z dowolnej odległości",Abstract Material,General,,74.8,74.8,74.8,74.8,1,PLN,74.8,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 70
7007,ΥΔΡ 7007,Abstract Material,General,,42.82,42.82,42.82,42.82,1,PLN,47.1,1.1,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 70
397.1,"Paliki ogrodzeniowe z betonu o długości 1,90 m i przekroju Φ 7/9,5 szt. 6,78 .2 Przenośny klucz ze stali nierdzewnej szt. 6,32 .4 Drewno opałowe",Material,General,kg,26.35,26.35,26.35,26.35,1,PLN,55.34,2.1,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 68
6324,ΥΔΡ 6324,Abstract Material,General,,410.9,410.9,410.9,410.9,1,PLN,102.72,0.25,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 68
237.1,Żeliwne krajowe skrzynki podłączeniowe do mocowania rur,Material,General,kg,5.16,5.16,5.16,5.16,1,PLN,5.16,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Roboty hydrauliczne - rozdział 67
6741.1,ΥΔΡ 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Roboty hydrauliczne - rozdział 67
6740.1,ΥΔΡ 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Roboty hydrauliczne - rozdział 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,41.34,41.34,41.34,41.34,1,PLN,43.41,1.05,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Roboty hydrauliczne - rozdział 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 YD 375 β, γ, δ. CZĘŚCI DO RUR Z TWORZYW SZTUCZNYCH PODŁĄCZA z serii",Material,General,,30.24,30.24,30.24,30.24,1,PLN,30.85,1.02,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Roboty hydrauliczne - rozdział 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. PŁYNNY RURY PODZIEMNE z serii,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.02,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Roboty hydrauliczne - rozdział 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Roboty hydrauliczne - rozdział 67
4661.2,OIK 4661.2,Abstract Material,General,,76.01,76.01,76.01,76.01,1,PLN,76.01,1.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 48
4661.1,OPŁ 4661.1,Abstract Material,General,,75.01,75.01,75.01,75.01,1,PLN,75.01,1.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 48
228,"Taśmy rambolet z drewna dębowego, szerokości 4 do 7 cm, grubości netto co najmniej 22 mm i długości co najmniej 40 cm, pochodzenia Słowenii",Material,General,,130.84,130.84,130.84,130.84,1,PLN,137.38,1.05,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 53
488,Kolosalion,Material,General,kg,20.56,20.56,20.56,20.56,1,PLN,11.1,0.54,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. ΕΙΔΙΚΑ ΤΕΜΑΧΙΑ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ για αμιαντοτσιμεντοσωλήνες υπονόμων της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.224,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Roboty hydrauliczne - rozdział 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.02,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Roboty hydrauliczne - rozdział 67
358,Hutowy gzyms z szkła hartowanego bez klamki,Material,General,szt,12.48,12.48,12.48,12.48,1,PLN,12.48,1.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
7017.5,ZASTOSOWANIE WYSKOKIEM SZKIELETU Z OUTSIDE UGRUNTOWYCH PRAC,Abstract Material,General,,125.49,125.49,125.49,125.49,1,PLN,125.49,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 70
7017.2,ZASTOSOWANIE WYSKOKIEM SZKIELETU Z OUTSIDE UGRUNTOWYCH PRAC,Abstract Material,General,,53.98,53.98,53.98,53.98,1,PLN,53.98,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 70
7017.1,ZASTOSOWANIE WYSKOKIEM SZKIELETU Z OUTSIDE UGRUNTOWYCH PRAC,Abstract Material,General,,294.62,294.62,294.62,294.62,1,PLN,294.62,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 70
7016.7,ΥΔΡ 7016.7,Abstract Material,General,,291.98,291.98,291.98,291.98,1,PLN,291.98,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 70
7016.6,ΥΔΡ 7016.6,Abstract Material,General,,143.17,143.17,143.17,143.17,1,PLN,143.17,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 70
7016.8,ΥΔΡ 7016.8,Abstract Material,General,,378.71,378.71,378.71,378.71,1,PLN,378.71,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 70
357,No 12 osłona z niemieckich okładzin,Material,General,szt,5.39,5.39,5.39,5.39,1,PLN,21.55,4.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
4612.2,ΟΙΚ 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 46
4612.1,OIK 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 46
4602.2,OIK 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 46
4602.1,ΟΙΚ 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 46
491,asfalt,Material,General,kg,2.02,2.02,2.02,2.02,1,PLN,2.54,1.26,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 51
483,Drewno opałowe,Material,General,kg,0.63,0.63,0.63,0.63,1,PLN,1.13,1.8,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 51
132,Ogniwo cegły ogniotrwałej wymiarów 23 x 11 x 6 cm pochodzenia krajowego,Material,General,szt,3.29,3.29,3.29,3.29,1,PLN,2039.57,620.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 48
7016.2,ΥΔΡ 7016.2,Abstract Material,General,,97.81,97.81,97.81,97.81,1,PLN,97.81,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 70
7016.3,ΥΔΡ 7016.3,Abstract Material,General,,84.81,84.81,84.81,84.81,1,PLN,84.81,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 70
359,Φ3,Equipment,General,ΗΜ,363.69,363.69,363.69,363.69,1,PLN,363.69,1.0,1,1,Marine / port works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace morskie / portowe,Prace morskie / portowe - rozdział 50
358,Φ2 ponton,Equipment,General,ΗΜ,175.43,175.43,175.43,175.43,1,PLN,175.43,1.0,1,1,Marine / port works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace morskie / portowe,Prace morskie / portowe - rozdział 50
357,"od 10 51 Wiertło obrotowe geotechniczne o zdolności wiercenia w gruntach skalistych, otwór o średnicy 146 mm na głębokość 100 m, które obejmuje",Equipment,General,ΗΜ,871.3,871.3,871.3,871.3,1,PLN,871.3,1.0,1,1,Marine / port works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace morskie / portowe,Prace morskie / portowe - rozdział 50
356,"od 10 51 Wiertło obrotowe geotechniczne o zdolności wiercenia w gruntach skalistych, otwór o średnicy 146 mm na głębokość 100 m, które obejmuje",Equipment,General,ΗΜ,181.86,181.86,181.86,181.86,1,PLN,181.86,1.0,1,1,Marine / port works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace morskie / portowe,Prace morskie / portowe - rozdział 50
385,"Hydrobrony typu ""B"" SCHLUMBERGER lub podobne",Material,Wood & Timber,,736.05,736.05,736.05,736.05,1,PLN,736.05,1.0,1,1,Marine / port works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace morskie / portowe,Prace morskie / portowe - rozdział 50
