resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
375,Rodamiento de rodete empotrado para eje de tambor de madera,Material,General,unidad,3.76,3.76,3.76,3.76,1,EUR,7.52,2.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,5.23,5.23,5.23,5.23,1,EUR,5.34,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - YDGR 362. TUBERÍAS DE HORMIGÓN ARMADO DE RESISTENCIA NOMINAL",Material,General,,14.65,14.65,14.65,14.65,1,EUR,14.65,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
360.1,para tuberías de fibrocemento kg .2 para tuberías de PVC,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. AMIANTOCEMENTOS TUBERÍAS DE SERIES,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. TUBERÍAS DE HORMIGÓN ARMADO DE RESISTENCIA NOMINAL 12,5 Y 15 bar (MET) (D = Diámetro en mm, T = Precio de enlace en € por m) Resistencia nominal 12,5 bar Resistencia nominal",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. CONEXIONES DE ALJIBE DE CEMENTO ARMADO nominal de presión,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. AMIANTOCEMENTOS TUBERÍAS de presión nominal,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
230,"Listones de raboteado de madera de lauril (laurina), de 4 a 7 cm de ancho, con un grosor neto de al menos 22 mm y una longitud de al menos 40 cm, de origen nacional",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
229,"Listones de madera de castaño tipo ripado, con un ancho de 4 a 7 cm, un grosor neto de al menos 22 mm y una longitud de al menos 40 cm, de procedencia nacional",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
293,Panel de malla de acero (con los microelementos correspondientes),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 61
280,Góniocro de chapa galvanizada,Material,General,m,1.24,1.24,1.24,1.24,1,EUR,1.3,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 61
521,Pegamento de formica,Material,General,kg,2.67,2.67,2.67,2.67,1,EUR,0.67,0.25,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 56
225,Hojas fenoplásticas (formica) nacionales,Material,General,m2,4.33,4.33,4.33,4.33,1,EUR,4.77,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 56
537,"Pasamanos plástico, de 50 mm de ancho y de cualquier color",Material,General,m,1.84,1.84,1.84,1.84,1,EUR,1.93,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 55
4623.2,OIK 4623.2,Abstract Material,General,,50.98,50.98,50.98,50.98,1,EUR,50.98,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
4623.1,OIK 4623.1,Abstract Material,General,,49.98,49.98,49.98,49.98,1,EUR,49.98,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
1473,OIK 1473,Abstract Material,General,,12.96,12.96,12.96,12.96,1,EUR,12.96,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
240,"Márgenes (souvatepiá) de madera de picea, de ancho 5 a 8 cm, de espesor al menos 12 mm y de longitud al menos 2 m, de origen de América",Material,General,m,1.52,1.52,1.52,1.52,1,EUR,1.61,1.06,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
127,Ladrillo de mampostería celular de peso 300 o 400 kg/m3 de cualquier dimensión,Material,General,m3,88.02,88.02,88.02,88.02,1,EUR,92.42,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
259,Elemento de anclaje de armadura de pretensado por cable de cualquier diámetro,Material,General,unidad,27.49,27.49,27.49,27.49,1,EUR,27.49,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
258,Acero de alta resistencia para armadura pretensada (cables),Material,General,kg,8.47,8.47,8.47,8.47,1,EUR,12.29,1.45,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
6404,ΥΔΡ 6404,Abstract Material,General,,60.98,60.98,60.98,60.98,1,EUR,60.98,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔΙΚΛΕΙΔΕΣ ΣΥΡΤΑΡΩΤΕΣ ΜΕ ΩΤΙΔΕΣ ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. TUBERÍAS DE CONCRETO PRETENSADO DE LA PRESIÓN NOMINAL MÁXIMA",Material,General,,99.27,99.27,99.27,99.27,1,EUR,99.27,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 YDTR 374. TUBERÍAS DE PLÁSTICO PARA SUBDIRECCIONES de la serie",Material,General,,12.26,12.26,12.26,12.26,1,EUR,12.5,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 YD 373. TUBERÍAS DE PVC DE PRESIÓN NOMINAL",Material,General,,8.24,8.24,8.24,8.24,1,EUR,8.4,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
455,Minio 100% en polvo,Material,General,kg,3.35,3.35,3.35,3.35,1,EUR,2.44,0.73,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
487,Pegamento para hidrocoloraciones,Material,General,kg,15.05,15.05,15.05,15.05,1,EUR,0.6,0.04,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
356,Tornillo de puerta de giro giratorio,Material,General,unidad,0.72,0.72,0.72,0.72,1,EUR,1.43,2.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
7016.1,ΥΔΡ 7016.1,Abstract Material,General,,85.41,85.41,85.41,85.41,1,EUR,85.41,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7008,"Protección de taludes con cantos rodados, con transporte de materiales desde cualquier distancia",Abstract Material,General,,21.69,21.69,21.69,21.69,1,EUR,21.69,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7007,ΥΔΡ 7007,Abstract Material,General,,12.41,12.41,12.41,12.41,1,EUR,13.66,1.1,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
397.1,"Pilares de cerramiento de hormigón de 1,90 m de longitud y sección Φ 7/9,5, 6,78 .2 pestillo portátil de acero inoxidable, 6,32 .4 leña",Material,General,kg,7.64,7.64,7.64,7.64,1,EUR,16.04,2.1,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 68
6324,ΥΔΡ 6324,Abstract Material,General,,119.12,119.12,119.12,119.12,1,EUR,29.78,0.25,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 68
237.1,Cajas de hierro fundido nacionales para soporte de tuberías,Material,General,kg,1.5,1.5,1.5,1.5,1,EUR,1.5,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
6741.1,ΥΔΡ 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
6740.1,YD 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,11.99,11.99,11.99,11.99,1,EUR,12.59,1.05,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 ΥΔΡ 375 β, γ, δ. ACCESORIOS PARA TUBERÍAS DE PLÁSTICO DE LA SERIE",Material,General,,8.77,8.77,8.77,8.77,1,EUR,8.94,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. TUBERÍAS DE PLÁSTICO PARA SUBTERRÁNEOS de la serie,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
4661.2,OIK 4661.2,Abstract Material,General,,22.04,22.04,22.04,22.04,1,EUR,22.04,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
4661.1,4661.1,Abstract Material,General,,21.75,21.75,21.75,21.75,1,EUR,21.75,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
228,"Láminas de madera de roble, de 4 a 7 cm de ancho, con un grosor neto de al menos 22 mm y una longitud de al menos 40 cm, procedentes de Eslovenia",Material,General,,37.93,37.93,37.93,37.93,1,EUR,39.83,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
488,Colofonio,Material,General,kg,5.96,5.96,5.96,5.96,1,EUR,3.22,0.54,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. ΕΙΔΙΚΑ ΤΕΜΑΧΙΑ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ για αμιαντοτσιμεντοσωλήνες υπονόμων της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
358,Gárgola de vidrio fundido sin manilla,Material,General,unidad,3.62,3.62,3.62,3.62,1,EUR,3.62,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
7017.5,APLICACIÓN DE CEMENTO MORTERO EXPANSIVO FUERA DE OBRAS SUBTERRÁNEAS,Abstract Material,General,,36.38,36.38,36.38,36.38,1,EUR,36.38,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7017.2,APLICACIÓN DE CEMENTO MORTERO EXPANSIVO FUERA DE OBRAS SUBTERRÁNEAS,Abstract Material,General,,15.65,15.65,15.65,15.65,1,EUR,15.65,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7017.1,APLICACIÓN DE CEMENTO MORTERO EXPANSIVO FUERA DE OBRAS SUBTERRÁNEAS,Abstract Material,General,,85.41,85.41,85.41,85.41,1,EUR,85.41,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7016.7,YD 7016.7,Abstract Material,General,,84.65,84.65,84.65,84.65,1,EUR,84.65,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7016.6,YD 7016.6,Abstract Material,General,,41.51,41.51,41.51,41.51,1,EUR,41.51,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7016.8,YD 7016.8,Abstract Material,General,,109.79,109.79,109.79,109.79,1,EUR,109.79,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
357,No 12 cubre de tapas de acero alemanas,Material,General,unidad,1.56,1.56,1.56,1.56,1,EUR,6.25,4.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
4612.2,OIK 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
4612.1,OIK 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
4602.2,OIK 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
4602.1,OIK 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
491,Alquitrán,Material,General,kg,0.59,0.59,0.59,0.59,1,EUR,0.74,1.26,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 51
483,Leña,Material,General,kg,0.18,0.18,0.18,0.18,1,EUR,0.33,1.8,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 51
132,Ladrillo resistente al fuego de dimensiones 23 χ 11 χ 6 cm de origen nacional,Material,General,unidad,0.95,0.95,0.95,0.95,1,EUR,591.29,620.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
7016.2,YΔΡ 7016.2,Abstract Material,General,,28.35,28.35,28.35,28.35,1,EUR,28.35,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7016.3,YD 7016.3,Abstract Material,General,,24.59,24.59,24.59,24.59,1,EUR,24.59,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
359,Φ3 barcaza,Equipment,General,HМ,105.44,105.44,105.44,105.44,1,EUR,105.44,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
358,Φορτηγίδα Φ2,Equipment,General,HМ,50.86,50.86,50.86,50.86,1,EUR,50.86,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
357,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,252.6,252.6,252.6,252.6,1,EUR,252.6,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
356,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,52.72,52.72,52.72,52.72,1,EUR,52.72,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
385,"Yacimientos de agua de riego tipo ""B"" SCHLUMBERGER o similares",Material,Wood & Timber,,213.39,213.39,213.39,213.39,1,EUR,213.39,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
355,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,321.26,321.26,321.26,321.26,1,EUR,321.26,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
354,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,642.34,642.34,642.34,642.34,1,EUR,642.34,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
353,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,489.6,489.6,489.6,489.6,1,EUR,489.6,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
352,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,415.69,415.69,415.69,415.69,1,EUR,415.69,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
351,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,489.6,489.6,489.6,489.6,1,EUR,489.6,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
620.1,"Inodoro de alta presión de porcelana, tipo ""Europeo"" (de asiento)",Material,General,unidad,79.11,79.11,79.11,79.11,1,EUR,79.11,1.0,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 14
603.3,"Válvula de compuerta (válvula de mariposa), de latón, diámetro 1 ins, cantidad 4,89 605.3.5 Válvula de compuerta (válvula de mariposa), conico, de fundición, para instalaciones de calefacción, presión nominal 10 atm, diámetro 100 mm, cantidad 136,00 619.2.2 Mezclador (batería) de agua caliente - fría, para lavabo, diámetro 1/2 ins",Material,General,unidad,6.12,6.12,6.12,6.12,1,EUR,6.31,1.03,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 11
561,Tubo de plomo para conducción de agua kg 1.90,Material,General,,2.2,2.2,2.2,2.2,1,EUR,11.7,5.32,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 2
647.2,"Asiento de inodoro de plástico con tapa de color blanco, unidad 17,40 660.1.1 Extintor de polvo tipo R a completo, portátil, de 3 kg",Material,General,unidad,20.59,20.59,20.59,20.59,1,EUR,20.59,1.0,1,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 18
