resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
459,Excavator 3,Equipment,General,HΜ,598.2,598.2,598.2,598.2,1,EUR,598.2,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 55
454,Spuitmachine (vrachtwagen 6 t met spuitsysteem,Equipment,General,HΜ,137.9,137.9,137.9,137.9,1,EUR,137.9,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 55
452,Handmatige frees met een gespecialiseerde arbeider,Equipment,General,HΜ,146.07,146.07,146.07,146.07,1,EUR,146.07,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 55
451,Klemmenapparaat voor het openen van putten met twee gespecialiseerde arbeiders,Equipment,General,HΜ,6.9,6.9,6.9,6.9,1,EUR,27.61,4.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 55
2117,"op rotsachtige gronden, behalve graniet- en breuksteen zonder gebruik van explosieven",Abstract Material,General,,95.83,95.83,95.83,95.83,1,EUR,124.58,1.3,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 21
2115,"op rotsachtige gronden, behalve graniet- en breuksteen met de mogelijkheid tot gebruik van explosieven",Abstract Material,General,,57.48,57.48,57.48,57.48,1,EUR,74.73,1.3,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 21
480,"vanaf 10 51 roterende grondboor met boorcapaciteit voor het boren in rotsachtig terrein, boorgatdiameter 146 mm, die tot 100 m diep gaat, inclusief",Equipment,General,HΜ,38.58,38.58,38.58,38.58,1,EUR,38.58,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 57
479,"vanaf 10 51 roterende grondboor met boorcapaciteit voor het boren in rotsachtig terrein, boorgatdiameter 146 mm, die tot 100 m diep gaat, inclusief",Equipment,General,HΜ,262.5,262.5,262.5,262.5,1,EUR,262.5,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 57
471,"Rotary grondboor type GRAELIUS X 4 of vergelijkbaar met pomp, stelen, etc.",Equipment,General,HΜ,86.46,86.46,86.46,86.46,1,EUR,86.46,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 57
1466,OIK 1466,Abstract Material,General,,133.06,133.06,133.06,133.06,1,EUR,2.0,0.015,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwactiviteiten - hoofdstuk 71
1465,OIK 1465,Abstract Material,General,,136.52,136.52,136.52,136.52,1,EUR,2.05,0.015,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwactiviteiten - hoofdstuk 71
1462,OIK 1462,Abstract Material,General,,127.37,127.37,127.37,127.37,1,EUR,1.91,0.015,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwactiviteiten - hoofdstuk 71
288,Roestvrijstalen gaas met ruitpatroon,Material,General,m2,2.92,2.92,2.92,2.92,1,EUR,3.07,1.05,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 64
286,Vierkant gaas,Material,General,,2.69,2.69,2.69,2.69,1,EUR,2.82,1.05,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 64
285,"Gegalvaniseerd doornig draad van 1,6 mm dik",Material,General,m,0.12,0.12,0.12,0.12,1,EUR,0.13,1.1,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 64
3833,OIK 3833,Abstract Material,General,,213.44,213.44,213.44,213.44,1,EUR,42.69,0.2,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 38
3831,OIK 3831,Abstract Material,General,,169.71,169.71,169.71,169.71,1,EUR,25.46,0.15,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 38
3823,Dubbel gebogen houten bekistingen,Abstract Material,General,,116.22,116.22,116.22,116.22,1,EUR,23.24,0.2,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 38
3821,Simple gebogen houten bekistingen,Abstract Material,General,,94.54,94.54,94.54,94.54,1,EUR,14.18,0.15,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 38
3816,Vormgeving van uitsparingen en insets in betonnen oppervlakken,Abstract Material,General,,28.1,28.1,28.1,28.1,1,EUR,4.21,0.15,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 38
3801,Houten vormen voor muurstortingen,Abstract Material,General,,24.8,24.8,24.8,24.8,1,EUR,1.24,0.05,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 38
1478,OIK 1478,Abstract Material,General,,5.03,5.03,5.03,5.03,1,EUR,5.03,1.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 54
279,"Netwerkplaat (metalen dekluik) voor handgat, voor plafonds",Material,General,,6.03,6.03,6.03,6.03,1,EUR,6.52,1.08,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 64
278,Netwerkrooster (metalen dekluag) opening 10 χ 4 cm en dikte 3 mm,Material,General,,5.84,5.84,5.84,5.84,1,EUR,6.42,1.1,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 64
276,Rolbekisting,Material,General,kg,1.08,1.08,1.08,1.08,1,EUR,6.35,5.85,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 62
390,"Draadmat voor wrijving, ijzeren rol",Material,General,m,2.13,2.13,2.13,2.13,1,EUR,4.46,2.1,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 62
396.1,"Waterdichtingsmassa kg 1,40 .2 Materiaal voor het verminderen van de water-cementverhouding kg 0,77 .3 Materiaal ter voorkoming van scheiding van de gesteentelijke componenten tijdens het storten kg 1,68 .4 Verhardingsmiddel kg 0,98 .5 Versnellingsmiddel kg 1,18 .6 Vorstbestendig materiaal kg 1,58 .7 Materiaal voor oppervlaktelaagbescherming van beton tegen uitdroging tijdens uitharding kg 3,80 .8 Materiaal voor oppervlaktedichting van beton op basis van siliconen (in vloeibare toestand) kg 5,12 .9 Materiaal voor oppervlaktedichting van beton op basis van epoxyharsen (in vloeibare toestand) kg 6,91 .10 Elastomeer afdichtingsmateriaal voor voegen kg 6,94 .11 Voegafdichtingsband type HYDROFOIL of vergelijkbaar met een breedte van 150 mm m 2,56 .12 Voegafdichtingsband type HYDROFOIL of vergelijkbaar met een breedte van 250 mm m 3,68 .13 Asbesthoudend asfaltmateriaal of vergelijkbaar kg 1,77 .14 Geëxpandeerd polystyreen",Material,General,m3,1.98,1.98,1.98,1.98,1,EUR,1.98,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 63
6302,Formaten voor dubbel gebogen of vervormde oppervlakken,Abstract Material,General,,42.17,42.17,42.17,42.17,1,EUR,28.12,0.6667,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 63
1505,OIK 1505,Abstract Material,General,,359.35,359.35,359.35,359.35,1,EUR,1.19,0.0033,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 21
2145,"op rotsachtige gronden van alle aard, zonder gebruik van explosieve stoffen",Abstract Material,General,,201.97,201.97,201.97,201.97,1,EUR,262.57,1.3,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 21
2143,"op rotsachtige gronden, behalve graniet- en breuksteen, met mogelijkheid tot gebruik van explosieve stoffen",Abstract Material,General,,147.85,147.85,147.85,147.85,1,EUR,192.2,1.3,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 21
2128,"op granieten en conglomeraten ondergrond, zonder gebruik van explosieve stoffen",Abstract Material,General,,172.25,172.25,172.25,172.25,1,EUR,223.93,1.3,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 21
2122,op gronden van aard- of halfverharding,Abstract Material,General,,61.86,61.86,61.86,61.86,1,EUR,80.42,1.3,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 21
2121,OIK 2121,Abstract Material,General,,51.66,51.66,51.66,51.66,1,EUR,67.15,1.3,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 21
2125,"op rotsachtige gronden, behalve graniet- en conglomeraten",Abstract Material,General,,82.08,82.08,82.08,82.08,1,EUR,106.7,1.3,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 21
352,Franse schroef No 14,Material,General,eenheid,1.61,1.61,1.61,1.61,1,EUR,4.82,3.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
373,Schroefankers of houtschroeven 20/35 in dozendozen van 144 st.,Material,General,eenheid,3.88,3.88,3.88,3.88,1,EUR,0.78,0.2,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
375,Kogellager (wentellager) voor houten roleiras,Material,General,eenheid,4.92,4.92,4.92,4.92,1,EUR,9.84,2.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,6.85,6.85,6.85,6.85,1,EUR,6.98,1.02,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - YDR 362. AANMETING VAN BUISLEIDINGEN NOMINALE DRUK",Material,General,,19.16,19.16,19.16,19.16,1,EUR,19.16,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 66
360.1,voor asbestcementbuizen kg .2 voor PVC-buizen,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. AANDEELTROUWEN VAN SERIE,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. ACRYLAMIDACEMENTBUIS nominale druk 12,5 en 15 bar (MET) (D = Diameter in mm, T = Verbindingstijd in € per m) Nominale druk 12,5 bar Nominale druk",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. ΣΥΝΔΕΣΜΟΙ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ ονομ. πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ nominale druk,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 66
230,"Rabatbanden van larikshout uit hout, breedte 4 tot 7 cm, netto dikte minimaal 22 mm en lengte minimaal 40 cm, van binnenlandse herkomst",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 53
229,"Ribben van kastanjehout, breedte 4 tot 7 cm, netto dikte minimaal 22 mm en lengte minimaal 40 cm, van binnenlandse herkomst",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 53
293,Netgeperforeerd staalplaat (met de bijbehorende kleine materialen),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 61
280,Hoekprofiel van gegalvaniseerd plaatstaal,Material,General,m,1.62,1.62,1.62,1.62,1,EUR,1.7,1.05,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 61
521,Formica lijm,Material,General,kg,3.49,3.49,3.49,3.49,1,EUR,0.87,0.25,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 56
225,Fenoplastische platen (formica) binnenlands,Material,General,m2,5.67,5.67,5.67,5.67,1,EUR,6.24,1.1,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 56
537,"Plastic handrail, breedte 50 mm en in alle kleuren",Material,General,m,2.41,2.41,2.41,2.41,1,EUR,2.53,1.05,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 55
4623.2,OIK 4623.2,Abstract Material,General,,66.68,66.68,66.68,66.68,1,EUR,66.68,1.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 46
4623.1,OIK 4623.1,Abstract Material,General,,65.37,65.37,65.37,65.37,1,EUR,65.37,1.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 46
1473,OIK 1473,Abstract Material,General,,16.95,16.95,16.95,16.95,1,EUR,16.95,1.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 54
240,"Margins (souvatepia) van hout van pitch-pine, breedte 5 tot 8 cm, dikte minimaal 12 mm en lengte minimaal 2 m, afkomstig uit Amerika",Material,General,m,1.98,1.98,1.98,1.98,1,EUR,2.1,1.06,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 53
127,"Lichtgewicht cellenbetonblok van 300 of 400 kg/m3, ongeacht afmetingen",Material,General,m3,115.12,115.12,115.12,115.12,1,EUR,120.87,1.05,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 38
259,Verankeringsonderdeel voor wapening van voorbelasting per kabel van welke diameter dan ook,Material,General,eenheid,35.96,35.96,35.96,35.96,1,EUR,35.96,1.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 38
258,Hoge sterkte wapening voor voorbelasting (draad),Material,General,kg,11.08,11.08,11.08,11.08,1,EUR,16.07,1.45,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 38
6404,ΥΔΡ 6404,Abstract Material,General,,79.76,79.76,79.76,79.76,1,EUR,79.76,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔΙΚΛΕΙΔΕΣ ΣΥΡΤΑΡΩΤΕΣ ΜΕ ΩΤΙΔΕΣ ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. ΣΩΛΗΝΕΣ ΠΡΟΕΝΤΕΤΑΜΕΝΟΥ ΣΚΥΡΟΔΕΜΑΤΟΣ μεγίστης ονομαστικής πιέσεως",Material,General,,129.83,129.83,129.83,129.83,1,EUR,129.83,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 YDŘ 374. PLASTICHE BUIS VOOR GRONDWERK van de serie",Material,General,,16.03,16.03,16.03,16.03,1,EUR,16.35,1.02,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 ΥΔΡ 373. Kunststof buizen van PVC met nominale druk",Material,General,,10.77,10.77,10.77,10.77,1,EUR,10.99,1.02,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 66
455,Minio 100% in poeder,Material,General,kg,4.38,4.38,4.38,4.38,1,EUR,3.2,0.73,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
487,Lijm voor waterverf,Material,General,kg,19.68,19.68,19.68,19.68,1,EUR,0.79,0.04,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
356,Draaibaar Gypsy-deur,Material,General,eenheid,0.94,0.94,0.94,0.94,1,EUR,1.88,2.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
7016.1,YDR 7016.1,Abstract Material,General,,111.71,111.71,111.71,111.71,1,EUR,111.71,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 70
7008,"Bescherming van taluds met keien, met het transport van materialen vanaf elke afstand",Abstract Material,General,,28.36,28.36,28.36,28.36,1,EUR,28.36,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 70
7007,ΥΔΡ 7007,Abstract Material,General,,16.24,16.24,16.24,16.24,1,EUR,17.86,1.1,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 70
397.1,"Betonpalen voor omheining van lengte 1,90 m en doorsnede Φ 7/9,5 stuks 6,78 .2 Draagbare roestvrijstalen sluiting stuks 6,32 .4 Houtblokken",Material,General,kg,9.99,9.99,9.99,9.99,1,EUR,20.98,2.1,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 68
6324,YDR 6324,Abstract Material,General,,155.79,155.79,155.79,155.79,1,EUR,38.95,0.25,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 68
237.1,Gietijzeren binnenkasten voor leidingondersteuning,Material,General,kg,1.96,1.96,1.96,1.96,1,EUR,1.96,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 67
6741.1,YDR 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 67
6740.1,YDR 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,15.68,15.68,15.68,15.68,1,EUR,16.46,1.05,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 YDRA 375 β, γ, δ. APPARATUUR VOOR PLASTIC BUISLEIDINGEN VAN DE REEKS",Material,General,,11.47,11.47,11.47,11.47,1,EUR,11.7,1.02,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. PLOSTIKKE BUISEN VOOR ondergrondse leidingen uit de serie,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 67
4661.2,OIK 4661.2,Abstract Material,General,,28.82,28.82,28.82,28.82,1,EUR,28.82,1.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 48
