resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
460,"Ekskaféas 4,5 yd3",Equipment,General,ΗΜ,4676356.66,4676356.66,4676356.66,4676356.66,1,IDR,4676356.66,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 55
459,Excavator 3,Equipment,General,ΗΜ,3781747.74,3781747.74,3781747.74,3781747.74,1,IDR,3781747.74,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 55
454,Mesin penyemprot (truk tangki 6 t dengan sistem penyemprot,Equipment,General,ΗΜ,871759.83,871759.83,871759.83,871759.83,1,IDR,871759.83,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 55
452,Mesin frais manual dengan satu pekerja terlatih,Equipment,General,ΗΜ,923461.49,923461.49,923461.49,923461.49,1,IDR,923461.49,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 55
451,Perangkat pengencang untuk penggalian lubang dengan dua pekerja terampil,Equipment,General,ΗΜ,43637.27,43637.27,43637.27,43637.27,1,IDR,174549.1,4.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 55
2117,"di tanah berbatu, kecuali granit dan kerikil tanpa penggunaan bahan peledak",Abstract Material,General,,605812.47,605812.47,605812.47,605812.47,1,IDR,787556.02,1.3,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 21
2115,"di tanah berbatu, selain dari granit dan kerikil batuan dengan kemungkinan penggunaan bahan peledak",Abstract Material,General,,363393.24,363393.24,363393.24,363393.24,1,IDR,472411.57,1.3,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 21
480,"dari 10 51 Rotary borehole drill dengan kapasitas pengeboran tanah keras bore diameter 146 mm hingga kedalaman 100 m, yang termasuk",Equipment,General,ΗΜ,243902.79,243902.79,243902.79,243902.79,1,IDR,243902.79,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 57
479,"dari 10 51 Rotary borehole drill dengan kapasitas pengeboran tanah keras bore diameter 146 mm hingga kedalaman 100 m, yang termasuk",Equipment,General,ΗΜ,1659470.87,1659470.87,1659470.87,1659470.87,1,IDR,1659470.87,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 57
471,"Rotary air-driven geotechnical drill GRAELIUS type X 4 atau sejenisnya dengan pompa, batang, dll.",Equipment,General,ΗΜ,546585.98,546585.98,546585.98,546585.98,1,IDR,546585.98,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 57
1466,OIK 1466,Abstract Material,General,,841221.36,841221.36,841221.36,841221.36,1,IDR,12618.07,0.015,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 71
1465,OIK 1465,Abstract Material,General,,863065.08,863065.08,863065.08,863065.08,1,IDR,12946.02,0.015,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 71
1462,OIK 1462,Abstract Material,General,,805204.03,805204.03,805204.03,805204.03,1,IDR,12077.76,0.015,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 71
288,Kawat kawat berduri berlubang berlubang,Material,General,m2,18458.48,18458.48,18458.48,18458.48,1,IDR,19381.4,1.05,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 64
286,Jaring kawat persegi,Material,General,,17007.78,17007.78,17007.78,17007.78,1,IDR,17858.13,1.05,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 64
285,"Kawat berduri galvanis ketebalan 1,6 mm",Material,General,m,770.6,770.6,770.6,770.6,1,IDR,847.66,1.1,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 64
3833,OIK 3833,Abstract Material,General,,1349341.83,1349341.83,1349341.83,1349341.83,1,IDR,269868.31,0.2,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 38
3831,ΟΙΚ 3831,Abstract Material,General,,1072897.5,1072897.5,1072897.5,1072897.5,1,IDR,160934.62,0.15,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 38
3823,Formwork melengkung ganda dua lengkung,Abstract Material,General,,734742.74,734742.74,734742.74,734742.74,1,IDR,146948.3,0.2,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 38
3821,Formwork kayu melengkung sederhana,Abstract Material,General,,597655.58,597655.58,597655.58,597655.58,1,IDR,89648.16,0.15,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 38
3816,Pembentukan alur dan rel di permukaan beton,Abstract Material,General,,177640.84,177640.84,177640.84,177640.84,1,IDR,26646.51,0.15,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 38
3801,Formwork dinding cetakan,Abstract Material,General,,156774.52,156774.52,156774.52,156774.52,1,IDR,7838.58,0.05,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 38
1478,OIK 1478,Abstract Material,General,,31828.33,31828.33,31828.33,31828.33,1,IDR,31828.33,1.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 54
279,"Lembaran jaring (metal depleuagé) lubang jari tangan, untuk langit-langit",Material,General,,38149.01,38149.01,38149.01,38149.01,1,IDR,41200.93,1.08,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 64
278,Jaring berlubang (metal depluage) lubang 10 χ 4 cm dan ketebalan 3 mm,Material,General,,36918.75,36918.75,36918.75,36918.75,1,IDR,40610.44,1.1,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 64
276,Baja Hollow Bar,Material,General,kg,6859.21,6859.21,6859.21,6859.21,1,IDR,40126.58,5.85,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 62
390,Film kawat geser baja roll,Material,General,m,13440.64,13440.64,13440.64,13440.64,1,IDR,28225.34,2.1,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 62
396.1,"Sealant massa kg 1,40 .2 Material pengurang rasio air terhadap semen kg 0,77 .3 Material pencegah pemisahan komponen batu saat pengecoran kg 1,68 .4 Bahan pengeras kg 0,98 .5 Bahan percepatan pengerasan kg 1,18 .6 Bahan anti beku kg 1,58 .7 Bahan perlindungan permukaan beton dari dehidrasi selama pengerasan kg 3,80 .8 Bahan pelapis kedap air beton berbasis silikon (dalam keadaan cair) kg 5,12 .9 Bahan pelapis kedap air beton berbasis resin epoksi (dalam keadaan cair) kg 6,91 .10 Elastomer bahan kedap sambungan kg 6,94 .11 Pita kedap sambungan tipe HYDROFOIL atau pita serupa lebar 150 mm m 2,56 .12 Pita kedap sambungan tipe HYDROFOIL atau pita serupa lebar 250 mm m 3,68 .13 Bahan aspal tipe ASBESTUMEN atau sejenis kg 1,77 .14 Expanded polystyrene",Material,General,m3,12544.6,12544.6,12544.6,12544.6,1,IDR,12544.6,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 63
6302,Cetakan permukaan dengan kelengkungan ganda atau permukaan yang melengkung,Abstract Material,General,,266619.51,266619.51,266619.51,266619.51,1,IDR,177744.38,0.6667,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 63
1505,OIK 1505,Abstract Material,General,,2271761.97,2271761.97,2271761.97,2271761.97,1,IDR,7497.19,0.0033,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 21
2145,"di tanah berbatu segala jenis, tanpa penggunaan bahan peledak",Abstract Material,General,,1276864.92,1276864.92,1276864.92,1276864.92,1,IDR,1659924.27,1.3,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 21
2143,"di tanah berbatu, selain granit dan kerikil batu, dengan kemungkinan penggunaan bahan peledak",Abstract Material,General,,934663.61,934663.61,934663.61,934663.61,1,IDR,1215062.42,1.3,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 21
2128,"di tanah berbatuan granitik-krokolit, tanpa penggunaan bahan peledak",Abstract Material,General,,1088958.79,1088958.79,1088958.79,1088958.79,1,IDR,1415646.04,1.3,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 21
2122,di tanah ber tanah-bersemi,Abstract Material,General,,391080.68,391080.68,391080.68,391080.68,1,IDR,508404.71,1.3,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 21
2121,OIK 2121,Abstract Material,General,,326561.81,326561.81,326561.81,326561.81,1,IDR,424530.64,1.3,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 21
2125,"di tanah berbatu, selain dari granit dan kerikil",Abstract Material,General,,518894.88,518894.88,518894.88,518894.88,1,IDR,674563.26,1.3,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 21
352,Pengunci Prancis No 14,Material,General,unit_label,10152.16,10152.16,10152.16,10152.16,1,IDR,30456.49,3.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
373,Paku kunci atau paku (sekrup kayu) 20/35 dalam kotak berisi 144 pcs.,Material,General,unit_label,24511.24,24511.24,24511.24,24511.24,1,IDR,4902.25,0.2,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
375,Bearing roller (bearing) untuk poros gulungan kayu,Material,General,unit_label,31100.74,31100.74,31100.74,31100.74,1,IDR,62201.48,2.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,43278.86,43278.86,43278.86,43278.86,1,IDR,44144.43,1.02,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - ΥΔΡ 362. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ nominal tekanan",Material,General,,121144.96,121144.96,121144.96,121144.96,1,IDR,121144.96,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 66
360.1,untuk pipa beton asbes kg .2 untuk pipa PVC,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ ΥΠΟΝΟΜΩΝ της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.224,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.02,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ nominal tekanan 12,5 dan 15 bar (MET) (D = Diameter dalam mm, T = Harga sambungan dalam € per m) Nominal Tekanan 12,5 bar Nominal tekanan",Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.224,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. ΣΥΝΔΕΣΜΟΙ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ ονομ. πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.02,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ nominal pressure,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.224,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.02,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 66
230,"Strip rabbet dari kayu larik (larjin), lebar 4 hingga 7 cm, ketebalan bersih minimal 22 mm dan panjang minimal 40 cm, asal domestik",Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,1.05,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 53
229,"Strip rabbet dari kayu kastanye, lebar 4 hingga 7 cm, ketebalan bersih minimal 22 mm dan panjang minimal 40 cm, asal domestik",Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,1.05,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 53
293,Lembaran baja berjaring (dengan bahan kecil yang sesuai),Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,1.1,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 61
280,Gunting sudut dari pelat galvanis,Material,General,m,10255.21,10255.21,10255.21,10255.21,1,IDR,10767.74,1.05,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 61
521,Lem untuk lembaran formika,Material,General,kg,22057.88,22057.88,22057.88,22057.88,1,IDR,5514.25,0.25,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 56
225,Lembaran fenoplastik (formika) domestik,Material,General,m2,35841.7,35841.7,35841.7,35841.7,1,IDR,39425.87,1.1,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 56
537,"Pegangan tangan plastik, lebar 50 mm dan berwarna apa saja",Material,General,m,15232.72,15232.72,15232.72,15232.72,1,IDR,15994.36,1.05,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 55
4623.2,OIK 4623.2,Abstract Material,General,,421523.8,421523.8,421523.8,421523.8,1,IDR,421523.52,1.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 46
4623.1,OIK 4623.1,Abstract Material,General,,413252.23,413252.23,413252.23,413252.23,1,IDR,413252.15,1.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 46
1473,OIK 1473,Abstract Material,General,,107173.35,107173.35,107173.35,107173.35,1,IDR,107172.97,1.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 54
240,"Margin (souvatepia) dari kayu pitsa-pain, lebar 5 hingga 8 cm, ketebalan minimal 12 mm dan panjang minimal 2 m, asal Amerika",Material,General,m,12544.6,12544.6,12544.6,12544.6,1,IDR,13297.27,1.06,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 53
127,Batako dari beton berongga dengan berat 300 atau 400 kg/m3 dengan dimensi apa pun,Material,General,m3,727765.79,727765.79,727765.79,727765.79,1,IDR,764154.08,1.05,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 38
259,Elemen pengikat tulangan prafabrikasi per kabel dengan diameter apa pun,Material,General,unit_label,227326.0,227326.0,227326.0,227326.0,1,IDR,227326.0,1.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 38
258,Baja tulangan baja tinggi kekuatan prategang (kabel),Material,General,kg,70070.53,70070.53,70070.53,70070.53,1,IDR,101602.27,1.45,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 38
6404,ΥΔΡ 6404,Abstract Material,General,,504214.66,504214.66,504214.66,504214.66,1,IDR,504214.81,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Hydraulic works - chapter 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔΙΚΛΕΙΔΕΣ ΣΥΡΤΑΡΩΤΕΣ ΜΕ ΩΤΙΔΕΣ ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. ΣΩΛΗΝΕΣ ΠΡΟΕΝΤΕΤΑΜΕΝΟΥ ΣΚΥΡΟΔΕΜΑΤΟΣ μεγίστης ονομαστικής πιέσεως",Material,General,,820775.01,820775.01,820775.01,820775.01,1,IDR,820775.01,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 ΥΔΡ 374. PLASTIK PIPA PIPA PIPA dari seri",Material,General,,101342.42,101342.42,101342.42,101342.42,1,IDR,103369.26,1.02,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 ΥΔΡ 373. PIPA PVC bertekanan nominal",Material,General,,68099.24,68099.24,68099.24,68099.24,1,IDR,69461.22,1.02,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 66
455,Minio 100% dalam serbuk,Material,General,kg,27687.72,27687.72,27687.72,27687.72,1,IDR,20212.03,0.73,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
487,Lem untuk pewarnaan air,Material,General,kg,124406.55,124406.55,124406.55,124406.55,1,IDR,4976.62,0.04,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
356,Poros engsel pintu,Material,General,unit_label,5928.22,5928.22,5928.22,5928.22,1,IDR,11856.44,2.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
7016.1,ΥΔΡ 7016.1,Abstract Material,General,,706194.61,706194.61,706194.61,706194.61,1,IDR,706194.46,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 70
7008,"Perlindungan lereng dengan batu besar, dengan pengangkutan bahan dari jarak berapapun",Abstract Material,General,,179299.6,179299.6,179299.6,179299.6,1,IDR,179299.91,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 70
7007,ΥΔΡ 7007,Abstract Material,General,,102639.12,102639.12,102639.12,102639.12,1,IDR,112903.16,1.1,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 70
397.1,"Tiang pagar dari beton bertulang panjang 1,90 m dan penampang Φ 7/9,5 pcs 6,78 .2 Kunci portabel dari stainless steel pcs 6,32 .4 Kayu bakar",Material,General,kg,63171.0,63171.0,63171.0,63171.0,1,IDR,132659.11,2.1,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 68
6324,ΥΔΡ 6324,Abstract Material,General,,984910.27,984910.27,984910.27,984910.27,1,IDR,246227.13,0.25,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 68
237.1,Kotak besi cor di dalam negeri untuk penyangga pipa,Material,General,kg,12365.39,12365.39,12365.39,12365.39,1,IDR,12365.39,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 67
6741.1,ΥΔΡ 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 67
6740.1,ΥΔΡ 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,99102.31,99102.31,99102.31,99102.31,1,IDR,104057.43,1.05,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 ΥΔΡ 375 β, γ, δ. ΕΞΑΡΤΗΜΑΤΑ ΓΙΑ ΠΛΑΣΤΙΚΟΥΣ ΣΩΛΗΝΕΣ ΥΠΟΝΟΜΩΝ της σειράς",Material,General,,72489.85,72489.85,72489.85,72489.85,1,IDR,73939.64,1.02,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. PIPA PLASTIK SERI PIPA SUB-GROUND,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.02,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 67
