resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
385.1,"Кормило с капак, клапан тип ""HP"" и ръчка за управление - .2 Система за защита от замръзване - .3 Водомер - .4 Регулатор на налягането от 12,5 bar при стандартните налягания от 2,5 до 5 bar - .5 Ограничител за поток при 5 или 12 или 15 It/s - YDR 386. Постоянни станции за засмукване тип NEYRPIC или подобни (MET) (T = цена в €/бр.) а) Постоянни засмукващи устройства б) Постоянни засмукващи устройства в) Постоянни засмукващи устройства г) Комбинирани засмукващи устройства с ниво (AMIL) отгоре, ниво (AVIO) отдолу, ниво (AVIS) (VANNES MIXTES) Високо ниво Високо ниво с диафрагма Тип. Тип. Тип. Тип. Арт. Арт. Арт. Арт. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - Без диафрагма .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Високо ниво - .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Високо ниво - .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .66 250/530 - .21 D.800 - .41 140/ 315 - .67 280/600 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 66
260,"Арматурна желязо, кръгло сечение (Х.Ο.Σ.)",Material,General,kg,0.43,0.43,0.43,0.43,1,BGN,2.27,5.265,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 38
262,Арматурна стоманена армировка с усукване след напречни ребра (Χ.Ο.Σ.),Material,General,kg,10.34,0.43,20.25,10.34,2,BGN,10.35,1.015,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 38
4601.1,ОИК 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.7,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 46
1472,ОИК 1472,Abstract Material,General,,5.4,5.4,5.4,5.4,1,BGN,5.4,1.0,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 54
1474,ОИК 1474,Abstract Material,General,,11.17,11.17,11.17,11.17,1,BGN,11.17,1.0,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 54
1475,ОИК 1475,Abstract Material,General,,31.11,31.11,31.11,31.11,1,BGN,28.0,0.9,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 54
380,Пластмасови ролки готови хлорвинилови с пердета след вакуум m2 подсилени с метална лента.,Material,General,kg,6.49,0.22,12.75,6.49,2,BGN,95.7,400.5,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 54
1480,ОИК 1480,Abstract Material,General,,28.29,28.29,28.29,28.29,1,BGN,28.29,1.0,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 54
210,"Дървесина лариксовидна (ларжино, див бук, местна)",Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.57,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 55
267,Обикновени профили от стомана с размер или страна 8 до 16 см,Material,General,kg,0.72,0.72,0.72,0.72,1,BGN,0.75,1.04,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 61
268,Обикновени профили от стомана с височина или страна над 16 см,Material,General,kg,0.8,0.8,0.8,0.8,1,BGN,0.83,1.04,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 61
2730Γ,ОДО 2730Γ,Abstract Material,General,,46.8,46.8,46.8,46.8,1,BGN,46.8,1.0,2,2,Road works,Аналитични цени на работите (ΓΓΔΕ),Пътни работи,Пътни работи - глава 27
495,Моливодокола,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.75,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 72
274,Галванизирана ламарина с жлебове,Material,General,kg,1.11,1.11,1.11,1.11,1,BGN,0.78,0.7,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 72
055,бял мраморен прах (бял мраморен прах),Material,General,kg,0.07,0.07,0.07,0.07,1,BGN,20.79,300.0,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 35
508,"Асфалтово покритие с произход от вътрешното производство, 1,00 kg/m2",Material,General,m2,0.66,0.66,0.66,0.66,1,BGN,0.76,1.15,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 72
1458,ОИК 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0185,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 71
1454,ОИК 1454,Abstract Material,General,,162.45,162.45,162.45,162.45,1,BGN,3.01,0.0185,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 71
1455,ОИК 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0185,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 71
1459,ОИК 1459,Abstract Material,General,,162.45,162.45,162.45,162.45,1,BGN,3.01,0.0185,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 71
1448,ОИК 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.016,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 71
1453,ОИК 1453,Abstract Material,General,,144.57,144.57,144.57,144.57,1,BGN,2.67,0.0185,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 71
164,Циментови плочи 20 χ 20 см едноцветни (бяло-черни) дебелина 2 см,Material,General,m2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.03,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 73
298.1,"Медна ламарина кг 4,33 .2 Медна заготовка кг 3,63 МРАМОРИ",Material,General,,5.24,5.24,5.24,5.24,1,BGN,20.4,3.8905,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 72
417,"от 10 51 Ротационен геотърсач с капацитет за пробиване на скалисти почви, отвор с диаметър 146 мм на дълбочина 100 м, който включва",Equipment,General,HМ,103.59,103.59,103.59,103.59,1,BGN,103.59,1.0,2,2,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 51
2264.2Δ,ОИК 2264.2Δ,Abstract Material,General,,48.95,48.95,48.95,48.95,1,BGN,33.04,0.675,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
