resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.575,2,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 64
2263Δ,ОΙΚ 2263Δ,Abstract Material,General,,95932.04,95932.04,95932.04,95932.04,1,MNT,64754.13,0.675,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
233.1,"Арматурын ган (Х.Ө.С.) кг 0,694 .2 Барилгын гангийн торон утас (ST. IV) кг 0,6398 .3 Шөрмөсөн ган барилгын урьдчилан шахалттай",Material,General,kg,1285.77,1285.77,1285.77,1285.77,1,MNT,1350.16,1.05,2,2,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 63
469,Төрөл SALZGITTER ΒΖ 40 эсвэл ижил төстэй тусгай бүтээгдэхүүний тээвэрлэгч,Equipment,General,ΗΜ,200718.82,200718.82,200718.82,200718.82,1,MNT,200718.82,1.0,2,2,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 57
470,"Электржуулагч рельсийн машин, SIG ETB 70 төрөл, гурван аккумуляторын багцтай эсвэл",Equipment,General,ΗΜ,161876.69,161876.69,161876.69,161876.69,1,MNT,161876.69,1.0,2,2,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 57
386,"Төмөр сандалтай төмөр цооногийн хайрцаг, 1 инчийн тэнхлэгтэй, түүний хамт бэхэлгээтэй",Material,General,шоо,65840.74,65840.74,65840.74,65840.74,1,MNT,23044.26,0.35,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.6,2,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 64
290,"Цооногийн өнцөгт ган хавтан, стандарт төрлийн (41 χ 62 χ 2 мм)",Material,General,m,8439.94,8439.94,8439.94,8439.94,1,MNT,25319.82,3.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.55,2,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 64
385.1,"Холбоос бүхий корпус, ""HP"" төрлийн хаалттай, ажиллагааны дугуйтай - .2 Мөсөнөөс хамгаалах систем - .3 Ус хэмжигч - .4 Ажлын даралтыг 12.5 бар-аас стандарт даралтууд 2.5-ээс 5 бар хүртэл - .5 Хязгаарлагчийн урсгалыг 5 эсвэл 12 эсвэл 15 It/s - YДР 386. Үндсэн түвшний тогтмол насос (MET) (T = €/төмөр) а) Тогтмол түвшний насос б) Тогтмол түвшний насос в) Тогтмол түвшний насос г) Хэсэгчилсэн түвшний насос (AMIL) д) Түвшний хязгаарлагч (AVIO) э) Түвшний хязгаарлагч (AVIS) (VANNES MIXTES) Өндөр түвшний Өндөр түвшний Төрөл. Төрөл. Төрөл. Төрөл. Төрөл. АР. АР. АР. АР. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - Хоосон төрөлгүй дифференциал - .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Хөнгөн түвшний - .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Хөнгөн түвшний - .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .66 250/530 - .21 D.800 - .41 140/ 315 - .67 280/600 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,2,2,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хийн ажил - бүлэг 66
260,"Арматурын төмөр, дугуй хэлбэрийн огтлол (Х.О.С.)",Material,General,kg,1285.77,1285.77,1285.77,1285.77,1,MNT,6769.55,5.265,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 38
262,Х.Ο.Σ. (Χάλυβας οπλισμών στρεπτός μετά νευρώσεων),Material,General,kg,30884.09,1285.77,60482.41,30884.09,2,MNT,30903.41,1.015,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 38
4601.1,ОΙΚ 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.7,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 46
1472,ΟΙΚ 1472,Abstract Material,General,,16124.57,16124.57,16124.57,16124.57,1,MNT,16124.66,1.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 54
1474,ОИК 1474,Abstract Material,General,,33374.02,33374.02,33374.02,33374.02,1,MNT,33374.1,1.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 54
1475,ОΙΚ 1475,Abstract Material,General,,92905.83,92905.83,92905.83,92905.83,1,MNT,83615.21,0.9,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 54
380,Пластикэн ρολά έτοιμα χλωριούχου σκληρής πολυβινύλης με περσίδες μετά κενού m2 ενισχυμένων με μεταλλική λάμα.,Material,General,kg,19375.07,666.92,38083.22,19375.07,2,MNT,285808.14,400.5,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 54
1480,ΟΙΚ 1480,Abstract Material,General,,84494.43,84494.43,84494.43,84494.43,1,MNT,84494.39,1.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 54
210,"Ларикоидная древесина (ларжино, дикий бук, домашняя)",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.57,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - 55-р бүлэг
267,"Энгийн профиль төмөрлөг хоолой, өндөр эсвэл талбай 8 см-ээс 16 см хүртэл",Material,General,kg,2141.03,2141.03,2141.03,2141.03,1,MNT,2226.7,1.04,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 61
268,"Тодорхойлон тодорхойлсон диаметр эсвэл талын өндөр 16 см-ээс дээш ган тулгуур төмөр, метал хийц",Material,General,kg,2376.98,2376.98,2376.98,2376.98,1,MNT,2472.07,1.04,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 61
2730Γ,ОΔΟ 2730Γ,Abstract Material,General,,139771.88,139771.88,139771.88,139771.88,1,MNT,139771.86,1.0,2,2,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Замын ажил - бүлэг 27
495,Моллибдоколла,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.75,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 72
274,Гальванизированная профилированная листовая сталь,Material,General,kg,3314.34,3314.34,3314.34,3314.34,1,MNT,2319.95,0.7,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 72
055,Цагаан мармарын нунтаг (цагаан мармарын нунтаг),Material,General,kg,206.97,206.97,206.97,206.97,1,MNT,62092.21,300.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 35
508,"Гэрийн гаралтай 1,00 kg/m2 асфальтпиллэг",Material,General,m2,1977.75,1977.75,1977.75,1977.75,1,MNT,2274.41,1.15,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 72
1458,ОΙΚ 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0185,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилга ажлууд - бүлэг 71
1454,ОΙΚ 1454,Abstract Material,General,,485176.45,485176.45,485176.45,485176.45,1,MNT,8975.77,0.0185,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилга ажлууд - бүлэг 71
1455,ΟΙΚ 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0185,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилга ажлууд - бүлэг 71
1459,ΟΙΚ 1459,Abstract Material,General,,485176.45,485176.45,485176.45,485176.45,1,MNT,8975.77,0.0185,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилга ажлууд - бүлэг 71
1448,ОΙΚ 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.016,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилга ажлууд - бүлэг 71
1453,ОΙΚ 1453,Abstract Material,General,,431777.15,431777.15,431777.15,431777.15,1,MNT,7987.93,0.0185,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилга ажлууд - бүлэг 71
164,Цементэн хавтан 20 χ 20 см нэг өнгөтэй (цагаан- хар) зузаан 2 см,Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.03,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
298.1,"Ορείχαλκος σε φύλλα kg 4,33 .2 Ορείχαλκος σε ράβδους kg 3,63 ΜΑΡΜΑΡΑ",Material,General,,15661.04,15661.04,15661.04,15661.04,1,MNT,60929.94,3.8905,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 72
417,"10 51 Геотүвшигч эргэлдэгч, бэхэлгээний чадвар бүхий, 146 мм диаметртэй нүхийг 100 м гүнд өрөмдөх, багтсан",Equipment,General,ΗΜ,309380.18,309380.18,309380.18,309380.18,1,MNT,309380.18,1.0,2,2,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 51
2264.2Δ,ОΙΚ 2264.2Δ,Abstract Material,General,,146182.15,146182.15,146182.15,146182.15,1,MNT,98672.92,0.675,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
165,"Цементные плиты 20 χ 20 см, мозаичные, толщиной 2 см",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.03,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
4522,ОДО 4522,Abstract Material,General,,66.18,66.18,66.18,66.18,1,MNT,9265.77,140.0,2,1,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Гудамжны ажил - бүлэг 46
7362.1,ОΙΚ 7362.1,Abstract Material,General,,111375.69,111375.69,111375.69,111375.69,1,MNT,111375.72,1.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
2264.3A,ОΙΚ 2264.3A,Abstract Material,General,,109636.61,109636.61,109636.61,109636.61,1,MNT,74004.72,0.675,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
7362.2,ОΙΚ 7362.2,Abstract Material,General,,113723.23,113723.23,113723.23,113723.23,1,MNT,113723.26,1.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
7363,"Марморитийн хавтангаар хучилт (мозаик) Мозаик хавтангаар хучилт, хэмжээ нь № 6 хүртэл, цагаан эсвэл өөр өнгийн хавтангаар нэмэлтээр хийсэн, хоёр давхаргаар гүйцэтгэнэ. Хучих гадаргууг сайтар цэвэрлэж, угаах, материал, ажил, холимог, түгээх, суулгах зэргийг хамарна - 3,5 см зузаантай мозаик хавтангаар цутгамал, нийтлэг цементээр, цагаан өнгийн хавтангаар, хэмжээ нь № 8 хүртэл, хувь хэмжээ",Abstract Material,General,,128873.14,128873.14,128873.14,128873.14,1,MNT,128873.07,1.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
