resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
396.1,"Sellador de masa kg 1,40 .2 Material de reducción de la relación agua-cemento kg 0,77 .3 Material de prevención de separación de componentes pétreos durante el vertido kg 1,68 .4 Material de endurecimiento kg 0,98 .5 Material acelerador de fraguado kg 1,18 .6 Material contra el hielo kg 1,58 .7 Material de protección superficial del hormigón contra la deshidratación durante el fraguado kg 3,80 .8 Material de impermeabilización superficial del hormigón a base de siliconas (en estado líquido) kg 5,12 .9 Material de impermeabilización superficial del hormigón a base de resinas epoxi (en estado líquido) kg 6,91 .10 Material elastomérico de sellado de juntas kg 6,94 .11 Cinta de sellado de juntas tipo HYDROFOIL o de ancho similar de cinta 150 mm m 2,56 .12 Cinta de sellado de juntas tipo HYDROFOIL o de ancho similar de cinta 250 mm m 3,68 .13 Material asfáltico tipo ASBESTUMEN o similar kg 1,77 .14 Poliestireno expandido",Material,General,m3,1507.42,1507.42,1507.42,1507.42,1,ARS,1507.42,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
6302,Moldes de superficies de doble curvatura o superficies deformadas,Abstract Material,General,,32038.26,32038.26,32038.26,32038.26,1,ARS,21358.61,0.6667,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
1505,OIK 1505,Abstract Material,General,,272985.68,272985.68,272985.68,272985.68,1,ARS,900.9,0.0033,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
2145,"en terrenos rocosos de cualquier tipo, sin uso de explosivos",Abstract Material,General,,153434.14,153434.14,153434.14,153434.14,1,ARS,199464.36,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
2143,"en terrenos rocosos, excepto granito y conglomerado, con posibilidad de uso de explosivos",Abstract Material,General,,112313.61,112313.61,112313.61,112313.61,1,ARS,146007.66,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
2128,"en terrenos de granito y conglomerado, sin uso de explosivos",Abstract Material,General,,130854.45,130854.45,130854.45,130854.45,1,ARS,170110.73,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
2122,en terrenos arcillosos-semibloques,Abstract Material,General,,46994.11,46994.11,46994.11,46994.11,1,ARS,61092.32,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
2121,OIK 2121,Abstract Material,General,,39241.21,39241.21,39241.21,39241.21,1,ARS,51013.61,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
2125,"en terrenos rocosos, excepto granito y conglomerado",Abstract Material,General,,62352.87,62352.87,62352.87,62352.87,1,ARS,81058.72,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
352,Tuerca francesa No 14,Material,General,unidad,1219.93,1219.93,1219.93,1219.93,1,ARS,3659.8,3.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
373,Clavijas de tornillo (tornillos de madera) 20/35 en cajas de 144 unidades.,Material,General,unidad,2945.39,2945.39,2945.39,2945.39,1,ARS,589.08,0.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
375,Rodamiento de rodete empotrado para eje de tambor de madera,Material,General,unidad,3737.21,3737.21,3737.21,3737.21,1,ARS,7474.42,2.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,5200.59,5200.59,5200.59,5200.59,1,ARS,5304.6,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - YDGR 362. TUBERÍAS DE HORMIGÓN ARMADO DE RESISTENCIA NOMINAL",Material,General,,14557.35,14557.35,14557.35,14557.35,1,ARS,14557.35,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
360.1,para tuberías de fibrocemento kg .2 para tuberías de PVC,Material,General,kg,0.0,0.0,0.0,0.0,0,ARS,0.0,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. AMIANTOCEMENTOS TUBERÍAS DE SERIES,Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.224,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. TUBERÍAS DE HORMIGÓN ARMADO DE RESISTENCIA NOMINAL 12,5 Y 15 bar (MET) (D = Diámetro en mm, T = Precio de enlace en € por m) Resistencia nominal 12,5 bar Resistencia nominal",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.224,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. CONEXIONES DE ALJIBE DE CEMENTO ARMADO nominal de presión,Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. AMIANTOCEMENTOS TUBERÍAS de presión nominal,Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.224,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
230,"Listones de raboteado de madera de lauril (laurina), de 4 a 7 cm de ancho, con un grosor neto de al menos 22 mm y una longitud de al menos 40 cm, de origen nacional",Material,General,m2,0.0,0.0,0.0,0.0,0,ARS,0.0,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
229,"Listones de madera de castaño tipo ripado, con un ancho de 4 a 7 cm, un grosor neto de al menos 22 mm y una longitud de al menos 40 cm, de procedencia nacional",Material,General,m2,0.0,0.0,0.0,0.0,0,ARS,0.0,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
293,Panel de malla de acero (con los microelementos correspondientes),Material,General,m2,0.0,0.0,0.0,0.0,0,ARS,0.0,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 61
280,Góniocro de chapa galvanizada,Material,General,m,1232.31,1232.31,1232.31,1232.31,1,ARS,1293.9,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 61
521,Pegamento de formica,Material,General,kg,2650.58,2650.58,2650.58,2650.58,1,ARS,662.62,0.25,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 56
225,Hojas fenoplásticas (formica) nacionales,Material,General,m2,4306.91,4306.91,4306.91,4306.91,1,ARS,4737.6,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 56
537,"Pasamanos plástico, de 50 mm de ancho y de cualquier color",Material,General,m,1830.44,1830.44,1830.44,1830.44,1,ARS,1921.96,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 55
4623.2,OIK 4623.2,Abstract Material,General,,50652.3,50652.3,50652.3,50652.3,1,ARS,50652.26,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
4623.1,OIK 4623.1,Abstract Material,General,,49658.35,49658.35,49658.35,49658.35,1,ARS,49658.34,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
1473,OIK 1473,Abstract Material,General,,12878.46,12878.46,12878.46,12878.46,1,ARS,12878.41,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
240,"Márgenes (souvatepiá) de madera de picea, de ancho 5 a 8 cm, de espesor al menos 12 mm y de longitud al menos 2 m, de origen de América",Material,General,m,1507.42,1507.42,1507.42,1507.42,1,ARS,1597.86,1.06,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
127,Ladrillo de mampostería celular de peso 300 o 400 kg/m3 de cualquier dimensión,Material,General,m3,87451.78,87451.78,87451.78,87451.78,1,ARS,91824.37,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
259,Elemento de anclaje de armadura de pretensado por cable de cualquier diámetro,Material,General,unidad,27316.57,27316.57,27316.57,27316.57,1,ARS,27316.57,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
258,Acero de alta resistencia para armadura pretensada (cables),Material,General,kg,8420.01,8420.01,8420.01,8420.01,1,ARS,12209.01,1.45,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
6404,ΥΔΡ 6404,Abstract Material,General,,60588.82,60588.82,60588.82,60588.82,1,ARS,60588.84,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔΙΚΛΕΙΔΕΣ ΣΥΡΤΑΡΩΤΕΣ ΜΕ ΩΤΙΔΕΣ ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. TUBERÍAS DE CONCRETO PRETENSADO DE LA PRESIÓN NOMINAL MÁXIMA",Material,General,,98628.21,98628.21,98628.21,98628.21,1,ARS,98628.21,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 YDTR 374. TUBERÍAS DE PLÁSTICO PARA SUBDIRECCIONES de la serie",Material,General,,12177.78,12177.78,12177.78,12177.78,1,ARS,12421.34,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 YD 373. TUBERÍAS DE PVC DE PRESIÓN NOMINAL",Material,General,,8183.13,8183.13,8183.13,8183.13,1,ARS,8346.79,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
455,Minio 100% en polvo,Material,General,kg,3327.09,3327.09,3327.09,3327.09,1,ARS,2428.77,0.73,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
487,Pegamento para hidrocoloraciones,Material,General,kg,14949.28,14949.28,14949.28,14949.28,1,ARS,598.01,0.04,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
356,Tornillo de puerta de giro giratorio,Material,General,unidad,712.36,712.36,712.36,712.36,1,ARS,1424.73,2.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
7016.1,ΥΔΡ 7016.1,Abstract Material,General,,84859.69,84859.69,84859.69,84859.69,1,ARS,84859.67,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7008,"Protección de taludes con cantos rodados, con transporte de materiales desde cualquier distancia",Abstract Material,General,,21545.49,21545.49,21545.49,21545.49,1,ARS,21545.53,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7007,ΥΔΡ 7007,Abstract Material,General,,12333.6,12333.6,12333.6,12333.6,1,ARS,13566.98,1.1,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
397.1,"Pilares de cerramiento de hormigón de 1,90 m de longitud y sección Φ 7/9,5, 6,78 .2 pestillo portátil de acero inoxidable, 6,32 .4 leña",Material,General,kg,7590.93,7590.93,7590.93,7590.93,1,ARS,15940.95,2.1,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 68
6324,ΥΔΡ 6324,Abstract Material,General,,118351.48,118351.48,118351.48,118351.48,1,ARS,29587.82,0.25,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 68
237.1,Cajas de hierro fundido nacionales para soporte de tuberías,Material,General,kg,1485.88,1485.88,1485.88,1485.88,1,ARS,1485.88,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
6741.1,ΥΔΡ 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
6740.1,YD 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,11908.6,11908.6,11908.6,11908.6,1,ARS,12504.03,1.05,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 ΥΔΡ 375 β, γ, δ. ACCESORIOS PARA TUBERÍAS DE PLÁSTICO DE LA SERIE",Material,General,,8710.72,8710.72,8710.72,8710.72,1,ARS,8884.94,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. TUBERÍAS DE PLÁSTICO PARA SUBTERRÁNEOS de la serie,Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
4661.2,OIK 4661.2,Abstract Material,General,,21893.48,21893.48,21893.48,21893.48,1,ARS,21893.53,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
4661.1,4661.1,Abstract Material,General,,21605.09,21605.09,21605.09,21605.09,1,ARS,21605.07,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
228,"Láminas de madera de roble, de 4 a 7 cm de ancho, con un grosor neto de al menos 22 mm y una longitud de al menos 40 cm, procedentes de Eslovenia",Material,General,,37685.45,37685.45,37685.45,37685.45,1,ARS,39569.73,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
488,Colofonio,Material,General,kg,5922.0,5922.0,5922.0,5922.0,1,ARS,3197.88,0.54,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. ΕΙΔΙΚΑ ΤΕΜΑΧΙΑ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ για αμιαντοτσιμεντοσωλήνες υπονόμων της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.224,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.02,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
358,Gárgola de vidrio fundido sin manilla,Material,General,unidad,3594.65,3594.65,3594.65,3594.65,1,ARS,3594.65,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
7017.5,APLICACIÓN DE CEMENTO MORTERO EXPANSIVO FUERA DE OBRAS SUBTERRÁNEAS,Abstract Material,General,,36146.5,36146.5,36146.5,36146.5,1,ARS,36146.49,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7017.2,APLICACIÓN DE CEMENTO MORTERO EXPANSIVO FUERA DE OBRAS SUBTERRÁNEAS,Abstract Material,General,,15547.27,15547.27,15547.27,15547.27,1,ARS,15547.29,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7017.1,APLICACIÓN DE CEMENTO MORTERO EXPANSIVO FUERA DE OBRAS SUBTERRÁNEAS,Abstract Material,General,,84859.69,84859.69,84859.69,84859.69,1,ARS,84859.67,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7016.7,YD 7016.7,Abstract Material,General,,84101.12,84101.12,84101.12,84101.12,1,ARS,84101.12,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7016.6,YD 7016.6,Abstract Material,General,,41237.89,41237.89,41237.89,41237.89,1,ARS,41237.9,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7016.8,YD 7016.8,Abstract Material,General,,109080.44,109080.44,109080.44,109080.44,1,ARS,109080.43,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
357,No 12 cubre de tapas de acero alemanas,Material,General,unidad,1551.89,1551.89,1551.89,1551.89,1,ARS,6207.55,4.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
4612.2,OIK 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
4612.1,OIK 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
4602.2,OIK 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
4602.1,OIK 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
491,Alquitrán,Material,General,kg,581.43,581.43,581.43,581.43,1,ARS,732.61,1.26,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 51
483,Leña,Material,General,kg,180.35,180.35,180.35,180.35,1,ARS,324.63,1.8,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 51
132,Ladrillo resistente al fuego de dimensiones 23 χ 11 χ 6 cm de origen nacional,Material,General,unidad,947.52,947.52,947.52,947.52,1,ARS,587462.37,620.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
7016.2,YΔΡ 7016.2,Abstract Material,General,,28171.5,28171.5,28171.5,28171.5,1,ARS,28171.49,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
7016.3,YD 7016.3,Abstract Material,General,,24428.44,24428.44,24428.44,24428.44,1,ARS,24428.46,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
359,Φ3 barcaza,Equipment,General,HМ,104754.79,104754.79,104754.79,104754.79,1,ARS,104754.79,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
358,Φορτηγίδα Φ2,Equipment,General,HМ,50530.81,50530.81,50530.81,50530.81,1,ARS,50530.81,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
357,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,250963.58,250963.58,250963.58,250963.58,1,ARS,250963.58,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
356,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,52382.78,52382.78,52382.78,52382.78,1,ARS,52382.78,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
385,"Yacimientos de agua de riego tipo ""B"" SCHLUMBERGER o similares",Material,Wood & Timber,,212007.59,212007.59,212007.59,212007.59,1,ARS,212007.59,1.0,1,1,Marine / port works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos marítimos / portuarios,Trabajos marítimos / portuarios - capítulo 50
