resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
480,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,36.68,36.68,36.68,36.68,1,EUR,36.68,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 57
479,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,249.57,249.57,249.57,249.57,1,EUR,249.57,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 57
471,"Rotationsluft-Bohrgerät Typ GRAELIUS X 4 oder ähnlich mit Pumpe, Gestänge usw.",Equipment,General,ΗΜ,82.2,82.2,82.2,82.2,1,EUR,82.2,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 57
1466,OIK 1466,Abstract Material,General,,126.51,126.51,126.51,126.51,1,EUR,1.9,0.015,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
1465,ΟΙΚ 1465,Abstract Material,General,,129.79,129.79,129.79,129.79,1,EUR,1.95,0.015,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
1462,OIK 1462,Abstract Material,General,,121.09,121.09,121.09,121.09,1,EUR,1.82,0.015,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
288,Drahtgeflecht mit rautenförmigen Maschen,Material,General,m2,2.78,2.78,2.78,2.78,1,EUR,2.91,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 64
286,Drahtgeflecht mit quadratischer Öffnung,Material,General,,2.56,2.56,2.56,2.56,1,EUR,2.69,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 64
285,"Galvanisierter Stacheldraht mit einer Dicke von 1,6 mm",Material,General,m,0.12,0.12,0.12,0.12,1,EUR,0.13,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 64
3833,ΟΙΚ 3833,Abstract Material,General,,202.93,202.93,202.93,202.93,1,EUR,40.59,0.2,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 38
3831,OIK 3831,Abstract Material,General,,161.35,161.35,161.35,161.35,1,EUR,24.2,0.15,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 38
3823,Gebogene Schalungen mit doppelter Krümmung,Abstract Material,General,,110.5,110.5,110.5,110.5,1,EUR,22.1,0.2,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 38
3821,Einfach gekrümmte Schalungen aus Holz,Abstract Material,General,,89.88,89.88,89.88,89.88,1,EUR,13.48,0.15,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 38
3816,Ausbildung von Aussparungen und Nuten in Betonflächen,Abstract Material,General,,26.72,26.72,26.72,26.72,1,EUR,4.01,0.15,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 38
3801,Schalungen für gegossene Wände,Abstract Material,General,,23.58,23.58,23.58,23.58,1,EUR,1.18,0.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 38
1478,OIK 1478,Abstract Material,General,,4.79,4.79,4.79,4.79,1,EUR,4.79,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 54
279,"Gitterblech (Metall-Delplouage) mit Fingerloch, für Decken",Material,General,,5.74,5.74,5.74,5.74,1,EUR,6.2,1.08,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 64
278,Gitterblech (Metall-Delplouage) mit Lochgröße 10 x 4 cm und Dicke 3 mm,Material,General,,5.55,5.55,5.55,5.55,1,EUR,6.11,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 64
276,Stahlblech in Rollen,Material,General,kg,1.03,1.03,1.03,1.03,1,EUR,6.03,5.85,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 62
390,Drahtreibband aus Eisenrolle,Material,General,m,2.02,2.02,2.02,2.02,1,EUR,4.24,2.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 62
396.1,"Dichtungsmaterial Masse kg 1,40 .2 Material zur Reduzierung des Wasser-Zement-Verhältnisses kg 0,77 .3 Material zur Verhinderung der Trennung der Gesteinskristalle beim Einbau kg 1,68 .4 Härter kg 0,98 .5 Beschleuniger für die Erstarrung kg 1,18 .6 Frostschutzmittel kg 1,58 .7 Oberflächenschutzmaterial für Beton vor Austrocknung während der Erstarrung kg 3,80 .8 Oberflächendichtungsmaterial für Beton auf Silikonbasis (in flüssiger Form) kg 5,12 .9 Oberflächendichtungsmaterial für Beton auf Epoxidharzbasis (in flüssiger Form) kg 6,91 .10 Elastomer-Dichtstoff für Fugen kg 6,94 .11 Fugenabdichtungsbahn vom Typ HYDROFOIL oder ähnlicher Breite 150 mm m 2,56 .12 Fugenabdichtungsbahn vom Typ HYDROFOIL oder ähnlicher Breite 250 mm m 3,68 .13 Asphaltmaterial vom Typ ASBESTUMEN oder ähnlich kg 1,77 .14 Expandiertes Polystyrol",Material,General,m3,1.89,1.89,1.89,1.89,1,EUR,1.89,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 63
6302,Schalungen für Flächen mit doppelter Krümmung oder verzerrten Flächen,Abstract Material,General,,40.1,40.1,40.1,40.1,1,EUR,26.73,0.6667,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 63
1505,OI 1505,Abstract Material,General,,341.65,341.65,341.65,341.65,1,EUR,1.13,0.0033,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 21
2145,"auf felsigem Gelände jeglicher Art, ohne Verwendung von Sprengstoffen",Abstract Material,General,,192.03,192.03,192.03,192.03,1,EUR,249.63,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 21
2143,"auf felsigem Gelände, ausgenommen granitische Konglomerate, mit Möglichkeit der Verwendung von Sprengstoffen",Abstract Material,General,,140.56,140.56,140.56,140.56,1,EUR,182.73,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 21
2128,"auf granitischem Konglomeratboden, ohne Verwendung von Sprengstoffen",Abstract Material,General,,163.77,163.77,163.77,163.77,1,EUR,212.9,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 21
2122,auf erdigen-halbfelsigen Böden,Abstract Material,General,,58.81,58.81,58.81,58.81,1,EUR,76.46,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 21
2121,ΟΙΚ 2121,Abstract Material,General,,49.11,49.11,49.11,49.11,1,EUR,63.84,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 21
2125,"auf felsigem Untergrund, ausgenommen granitische Konglomerate",Abstract Material,General,,78.04,78.04,78.04,78.04,1,EUR,101.45,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 21
352,Französischer Drehverschluss Nr. 14,Material,General,Stück,1.53,1.53,1.53,1.53,1,EUR,4.58,3.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
373,Gewindeschrauben (Holzschrauben) 20/35 in Schachteln zu 144 Stk.,Material,General,Stück,3.69,3.69,3.69,3.69,1,EUR,0.74,0.2,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
375,Kugellager (Lager) für Achse einer Holzrolle,Material,General,Stück,4.68,4.68,4.68,4.68,1,EUR,9.35,2.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,6.51,6.51,6.51,6.51,1,EUR,6.64,1.02,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - ΥΔΡ 362. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ Nennbelastung",Material,General,,18.22,18.22,18.22,18.22,1,EUR,18.22,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 66
360.1,für Asbestzementrohre kg .2 für Rohre aus PVC,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ ΥΠΟΝΟΜΩΝ της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ ονομαστικής πιέσεως 12,5 και 15 bar (MET) (D = Διάμετρος σε mm, Τ = Τιμή συνδέσμου σε € ανά m) Ονομ. Πιέσεως 12,5 bar Ονομ. πιέσεως",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. ΣΥΝΔΕΣΜΟΙ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ ονομ. πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 66
230,"Lamellen aus Larichholz (Lärche), mit einer Breite von 4 bis 7 cm, einer Mindeststärke von 22 mm und einer Mindestlänge von 40 cm, inländischer Herkunft",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 53
229,"Lamellen aus Kastanienholz, Breite von 4 bis 7 cm, Netto-Dicke mindestens 22 mm und Länge mindestens 40 cm, inländischer Herkunft",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 53
293,Stahlgitterblech (einschließlich der entsprechenden Kleinstmaterialien),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 61
280,Eckschutz aus verzinktem Blech,Material,General,m,1.54,1.54,1.54,1.54,1,EUR,1.62,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 61
521,Formica-Kleber,Material,General,kg,3.32,3.32,3.32,3.32,1,EUR,0.83,0.25,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 56
225,Phenolharzplatten (Formica) inländisch,Material,General,m2,5.39,5.39,5.39,5.39,1,EUR,5.93,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 56
537,"Kunststoff-Handlauf, 50 mm breit und in beliebiger Farbe",Material,General,m,2.29,2.29,2.29,2.29,1,EUR,2.41,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 55
4623.2,OIK 4623.2,Abstract Material,General,,63.39,63.39,63.39,63.39,1,EUR,63.39,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
4623.1,OIK 4623.1,Abstract Material,General,,62.15,62.15,62.15,62.15,1,EUR,62.15,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
1473,OIK 1473,Abstract Material,General,,16.12,16.12,16.12,16.12,1,EUR,16.12,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 54
240,"Leisten (Sockelleisten) aus Kiefernholz, Breite 5 bis 8 cm, Dicke mindestens 12 mm und Länge mindestens 2 m, Herkunft Amerika",Material,General,m,1.89,1.89,1.89,1.89,1,EUR,2.0,1.06,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 53
127,Ziegel aus Wabenkonkrete mit einem Gewicht von 300 oder 400 kg/m3 in beliebigen Abmessungen,Material,General,m3,109.45,109.45,109.45,109.45,1,EUR,114.92,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 38
259,Verankerungselement für Spannstahl pro Kabel beliebigen Durchmessers,Material,General,Stück,34.19,34.19,34.19,34.19,1,EUR,34.19,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 38
258,Hochfester Spannstahl für Bewehrung (Kabel),Material,General,kg,10.54,10.54,10.54,10.54,1,EUR,15.28,1.45,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 38
6404,ΥΔΡ 6404,Abstract Material,General,,75.83,75.83,75.83,75.83,1,EUR,75.83,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔΙΚΛΕΙΔΕΣ ΣΥΡΤΑΡΩΤΕΣ ΜΕ ΩΤΙΔΕΣ ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. ΣΩΛΗΝΕΣ ΠΡΟΕΝΤΕΤΑΜΕΝΟΥ ΣΚΥΡΟΔΕΜΑΤΟΣ μεγίστης ονομαστικής πιέσεως",Material,General,,123.43,123.43,123.43,123.43,1,EUR,123.43,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 WASSER 374. KUNSTSTOFFROHRE FÜR KANALISATION der Serie",Material,General,,15.24,15.24,15.24,15.24,1,EUR,15.55,1.02,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 WASSER 373. KUNSTSTOFFROHRE AUS PVC mit Nenndruck",Material,General,,10.24,10.24,10.24,10.24,1,EUR,10.45,1.02,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 66
455,Zinnober 100% Pulver,Material,General,kg,4.16,4.16,4.16,4.16,1,EUR,3.04,0.73,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
487,Klebstoff für Hydrofärbungen,Material,General,kg,18.71,18.71,18.71,18.71,1,EUR,0.75,0.04,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
356,Drehknauf für Türen,Material,General,Stück,0.89,0.89,0.89,0.89,1,EUR,1.78,2.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
7016.1,WASSER 7016.1,Abstract Material,General,,106.2,106.2,106.2,106.2,1,EUR,106.2,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
7008,"Hangschutz mit Blocksteinen, einschließlich Materialtransport über beliebige Entfernungen",Abstract Material,General,,26.96,26.96,26.96,26.96,1,EUR,26.96,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
7007,ΥΔΡ 7007,Abstract Material,General,,15.44,15.44,15.44,15.44,1,EUR,16.98,1.1,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
397.1,"Stahlbetonpfosten für Zaunanlagen mit einer Länge von 1,90 m und einem Durchmesser von Φ 7/9,5, 6,78 .2 tragfähiger Edelstahl-Klammer, 6,32 .4 Brennholz",Material,General,kg,9.5,9.5,9.5,9.5,1,EUR,19.95,2.1,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 68
6324,YΔΡ 6324,Abstract Material,General,,148.12,148.12,148.12,148.12,1,EUR,37.03,0.25,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 68
237.1,Gusseiserne einheimische Rohrleitungsstützkästen,Material,General,kg,1.86,1.86,1.86,1.86,1,EUR,1.86,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 67
6741.1,ΥΔΡ 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 67
6740.1,WASSER 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,14.9,14.9,14.9,14.9,1,EUR,15.65,1.05,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 WASSER 375 b, c, d. ARMATUREN FÜR KUNSTSTOFFROHRE DER KANALISATION der Serie",Material,General,,10.9,10.9,10.9,10.9,1,EUR,11.12,1.02,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. PLASTIKROHRE DER SERIE,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 67
4661.2,ΟΙΚ 4661.2,Abstract Material,General,,27.4,27.4,27.4,27.4,1,EUR,27.4,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
4661.1,4661.1,Abstract Material,General,,27.04,27.04,27.04,27.04,1,EUR,27.04,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
228,"Lamellen aus Eichenholz, Breite von 4 bis 7 cm, Netto-Dicke mindestens 22 mm pro m2 und Länge mindestens 40 cm, Herkunft Slowenien",Material,General,,47.16,47.16,47.16,47.16,1,EUR,49.52,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 53
488,Kolophonium,Material,General,kg,7.41,7.41,7.41,7.41,1,EUR,4.0,0.54,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. ΕΙΔΙΚΑ ΤΕΜΑΧΙΑ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ για αμιαντοτσιμεντοσωλήνες υπονόμων της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 67
