resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
373,Pernas de fixação ou parafusos (madeira) 20/35 em caixas de 144 unidades.,Material,General,un,1676.83,1676.83,1676.83,1676.83,1,AOA,335.37,0.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
375,Rolamento de esfera embutido para eixo de rolo de madeira,Material,General,un,2127.62,2127.62,2127.62,2127.62,1,AOA,4255.24,2.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,2960.73,2960.73,2960.73,2960.73,1,AOA,3019.94,1.02,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - ΥΔΡ 362. AMIANTOCIMENTE TUBOS de pressão nominal",Material,General,,8287.59,8287.59,8287.59,8287.59,1,AOA,8287.59,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
360.1,para tubos de cimento-amianto kg .2 para tubos de PVC,Material,General,kg,0.0,0.0,0.0,0.0,0,AOA,0.0,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. AMIANTOCIMENTO-TUBOS DE SERIES,Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.224,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.02,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. TUBOS DE CONCRETO ARMADO DE RESISTÊNCIA NOMINAL DE 12,5 E 15 bar (MET) (D = Diâmetro em mm, T = Valor do vínculo em € por m) Resistência nominal de 12,5 bar Resistência nominal de",Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.224,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
364.1,"100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. CONEXÕES DE ALVENARIA DE ARGAMASSA DE CIMENTO, pressão nominal",Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.02,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. AMIANTOCIMENTO TUBOS de pressão nominal,Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.224,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.02,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
230,"Lajes de ripado de madeira de larch (larchina), com largura de 4 a 7 cm, espessura limpa de pelo menos 22 mm e comprimento de pelo menos 40 cm, de origem nacional",Material,General,m2,0.0,0.0,0.0,0.0,0,AOA,0.0,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 53
229,"Fitas de ripado de madeira de castanheiro, com largura de 4 a 7 cm, espessura limpa de pelo menos 22 mm e comprimento de pelo menos 40 cm, de origem nacional",Material,General,m2,0.0,0.0,0.0,0.0,0,AOA,0.0,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 53
293,Tela de malha de aço (com os micro materiais correspondentes),Material,General,m2,0.0,0.0,0.0,0.0,0,AOA,0.0,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 61
280,Gaxeta de canto de aço galvanizado,Material,General,m,701.56,701.56,701.56,701.56,1,AOA,736.63,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 61
521,Cola de fórmica,Material,General,kg,1508.99,1508.99,1508.99,1508.99,1,AOA,377.23,0.25,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 56
225,Folhas fenoplásticas (formica) nacionais,Material,General,m2,2451.95,2451.95,2451.95,2451.95,1,AOA,2697.15,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 56
537,"Corrimão plástico, largura 50 mm e de qualquer cor",Material,General,m,1042.08,1042.08,1042.08,1042.08,1,AOA,1094.18,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 55
4623.2,OIK 4623.2,Abstract Material,General,,28836.67,28836.67,28836.67,28836.67,1,AOA,28836.65,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 46
4623.1,OIK 4623.1,Abstract Material,General,,28270.81,28270.81,28270.81,28270.81,1,AOA,28270.8,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 46
1473,OIK 1473,Abstract Material,General,,7331.79,7331.79,7331.79,7331.79,1,AOA,7331.76,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 54
240,"Margens (suvatepiá) de madeira de pinho, com largura de 5 a 8 cm, espessura de pelo menos 12 mm e comprimento de pelo menos 2 m, proveniente da América",Material,General,m,858.18,858.18,858.18,858.18,1,AOA,909.67,1.06,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 53
127,Laje de blocos de câmara de ar de peso 300 ou 400 kg/m3 de quaisquer dimensões,Material,General,m3,49786.85,49786.85,49786.85,49786.85,1,AOA,52276.19,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
259,Elemento de ancoragem de armadura pré-esforçada por cabo de qualquer diâmetro,Material,General,un,15551.49,15551.49,15551.49,15551.49,1,AOA,15551.49,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
258,Aço de alta resistência para armadura de pré-tensão (fios),Material,General,kg,4793.56,4793.56,4793.56,4793.56,1,AOA,6950.67,1.45,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
6404,ΥΔΡ 6404,Abstract Material,General,,34493.59,34493.59,34493.59,34493.59,1,AOA,34493.6,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔΙΚΛΕΙΔΕΣ ΣΥΡΤΑΡΩΤΕΣ ΜΕ ΩΤΙΔΕΣ ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. TUBOS DE CONCRETO PRETENSADO de máxima pressão nominal",Material,General,,56149.66,56149.66,56149.66,56149.66,1,AOA,56149.66,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 TUBOS DE PLÁSTICO PARA SUBESTAÇÕES da série",Material,General,,6932.89,6932.89,6932.89,6932.89,1,AOA,7071.55,1.02,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 ΥΔΡ 373. TUBOS DE PVC DE PRESSÃO NOMINAL",Material,General,,4658.71,4658.71,4658.71,4658.71,1,AOA,4751.88,1.02,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
455,Minério 100% em pó,Material,General,kg,1894.13,1894.13,1894.13,1894.13,1,AOA,1382.72,0.73,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
487,Cola para hidrocromatizações,Material,General,kg,8510.72,8510.72,8510.72,8510.72,1,AOA,340.45,0.04,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
356,Cilindro de porta giratório,Material,General,un,405.55,405.55,405.55,405.55,1,AOA,811.11,2.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
7016.1,ΥΔΡ 7016.1,Abstract Material,General,,48311.15,48311.15,48311.15,48311.15,1,AOA,48311.14,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
7008,"Proteção de taludes com blocos de rocha, com transporte de materiais de qualquer distância",Abstract Material,General,,12265.98,12265.98,12265.98,12265.98,1,AOA,12266.0,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
7007,ΥΔΡ 7007,Abstract Material,General,,7021.6,7021.6,7021.6,7021.6,1,AOA,7723.77,1.1,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
397.1,"Estacas de cerca de concreto com comprimento de 1,90 m e seção transversal Φ 7/9,5, 6,78 .2 Grampos portáteis de aço inoxidável, 6,32 .4 Lenha",Material,General,kg,4321.56,4321.56,4321.56,4321.56,1,AOA,9075.28,2.1,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 68
6324,ΥΔΡ 6324,Abstract Material,General,,67378.24,67378.24,67378.24,67378.24,1,AOA,16844.53,0.25,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 68
237.1,Caixas de ferro fundido nacionais de suporte de tubulações,Material,General,kg,845.92,845.92,845.92,845.92,1,AOA,845.92,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 67
6741.1,ΥΔΡ 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 67
6740.1,ΥΔΡ 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,6779.64,6779.64,6779.64,6779.64,1,AOA,7118.62,1.05,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 ΥΔΡ 375 β, γ, δ. PEÇAS PARA TUBOS DE PLÁSTICO DE ÁGUA SUBTERRÂNEA da série",Material,General,,4959.07,4959.07,4959.07,4959.07,1,AOA,5058.25,1.02,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. TUBOS DE PLÁSTICO PARA SUBTERRÂNEOS da série,Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.02,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 67
4661.2,OIK 4661.2,Abstract Material,General,,12464.09,12464.09,12464.09,12464.09,1,AOA,12464.12,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 48
4661.1,4661.1,Abstract Material,General,,12299.92,12299.92,12299.92,12299.92,1,AOA,12299.9,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 48
228,"Faixas de ripado de madeira de carvalho, com largura de 4 a 7 cm, espessura limpa de pelo menos 22 mm e comprimento de pelo menos 40 cm, proveniente da Eslovênia",Material,General,,21454.56,21454.56,21454.56,21454.56,1,AOA,22527.29,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 53
488,Coríntio,Material,General,kg,3371.43,3371.43,3371.43,3371.43,1,AOA,1820.57,0.54,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. ΕΙΔΙΚΑ ΤΕΜΑΧΙΑ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ para tubos de esgoto de fibrocimento da série,Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.224,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.02,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 67
358,Grelha de vidro fundido sem maçaneta,Material,General,un,2046.46,2046.46,2046.46,2046.46,1,AOA,2046.46,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
7017.5,APLICAÇÃO DE CONCRETO EXPANSIVO EM ESCAVAÇÃO FORA DE TRABALHOS SUBTERRÂNEOS,Abstract Material,General,,20578.43,20578.43,20578.43,20578.43,1,AOA,20578.42,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
7017.2,APLICAÇÃO DE CONCRETO EXPANSIVO EM ESCAVAÇÃO FORA DE TRABALHOS SUBTERRÂNEOS,Abstract Material,General,,8851.16,8851.16,8851.16,8851.16,1,AOA,8851.17,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
7017.1,APLICAÇÃO DE CONCRETO EXPANSIVO EM ESCAVAÇÃO FORA DE TRABALHOS SUBTERRÂNEOS,Abstract Material,General,,48311.15,48311.15,48311.15,48311.15,1,AOA,48311.14,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
7016.7,ΥΔΡ 7016.7,Abstract Material,General,,47879.3,47879.3,47879.3,47879.3,1,AOA,47879.29,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
7016.6,ΥΔΡ 7016.6,Abstract Material,General,,23476.99,23476.99,23476.99,23476.99,1,AOA,23476.99,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
7016.8,YDR 7016.8,Abstract Material,General,,62100.18,62100.18,62100.18,62100.18,1,AOA,62100.17,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
357,No 12 de capas de invólucro alemãs,Material,General,un,883.5,883.5,883.5,883.5,1,AOA,3534.0,4.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
4612.2,OIK 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 46
4612.1,OIK 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 46
4602.2,OIK 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 46
4602.1,OIK 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 46
491,Piche,Material,General,kg,331.01,331.01,331.01,331.01,1,AOA,417.08,1.26,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 51
483,Lenha,Material,General,kg,102.68,102.68,102.68,102.68,1,AOA,184.82,1.8,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 51
132,Ladrilho refratário de dimensões 23 x 11 x 6 cm de origem nacional,Material,General,un,539.43,539.43,539.43,539.43,1,AOA,334445.99,620.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 48
7016.2,ΥΔΡ 7016.2,Abstract Material,General,,16038.21,16038.21,16038.21,16038.21,1,AOA,16038.21,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
7016.3,ΥΔΡ 7016.3,Abstract Material,General,,13907.26,13907.26,13907.26,13907.26,1,AOA,13907.28,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
359,Barca Φ3,Equipment,General,H.M,59637.56,59637.56,59637.56,59637.56,1,AOA,59637.56,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 50
358,Barca Φ2,Equipment,General,H.M,28767.5,28767.5,28767.5,28767.5,1,AOA,28767.5,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 50
357,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,142875.13,142875.13,142875.13,142875.13,1,AOA,142875.13,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 50
356,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,29821.84,29821.84,29821.84,29821.84,1,AOA,29821.84,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 50
385,"Captações de irrigação do tipo ""B"" SCHLUMBERGER ou similares",Material,Wood & Timber,,120697.24,120697.24,120697.24,120697.24,1,AOA,120697.24,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 50
355,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,181714.02,181714.02,181714.02,181714.02,1,AOA,181714.02,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 50
354,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,363323.83,363323.83,363323.83,363323.83,1,AOA,363323.83,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 50
353,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,276929.37,276929.37,276929.37,276929.37,1,AOA,276929.37,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 50
352,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,235123.62,235123.62,235123.62,235123.62,1,AOA,235123.62,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 50
351,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,276929.37,276929.37,276929.37,276929.37,1,AOA,276929.37,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 50
620.1,"Vaso sanitário de alta pressão de porcelana, tipo ""Europeu"" (de assento),",Material,General,un,44748.09,44748.09,44748.09,44748.09,1,AOA,44748.09,1.0,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 14
603.3,"Válvula de gaveta (válvula de esfera) de latão diâmetro 1 ins, quantidade 4,89 605.3.5 Válvula de gaveta (válvula de esfera), cônica, de ferro fundido, para instalações de aquecimento, pressão nominal 10 atm, diâmetro 100 mm, quantidade 136,00 619.2.2 Misturador (bateria) de água quente - fria para lavatório, diâmetro 1/2 ins",Material,General,un,3463.38,3463.38,3463.38,3463.38,1,AOA,3567.28,1.03,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 11
561,Tubo de chumbo para condução de água kg 1.90,Material,General,,1244.36,1244.36,1244.36,1244.36,1,AOA,6620.02,5.32,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 2
647.2,"Assento de vaso sanitário de plástico com tampa de cor branca, unidade 17,40 660.1.1 Extintor de pó do tipo Rápido, portátil, de 3 kg",Material,General,un,11646.76,11646.76,11646.76,11646.76,1,AOA,11646.76,1.0,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 18
