resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
451,Dispozitiv cu șurub pentru săpături de gropi cu doi muncitori specializați,Equipment,General,ΗΜ,18.3,18.3,18.3,18.3,1,RON,73.19,4.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitolul 55
2117,"pe terenuri stâncoase, cu excepția rocilor granitice și calcaroase fără utilizarea explozivilor",Abstract Material,General,,254.04,254.04,254.04,254.04,1,RON,330.25,1.3,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 21
2115,"pe terenuri stâncoase, în afară de granitice și fragmentate cu posibilitatea utilizării explozivilor",Abstract Material,General,,152.38,152.38,152.38,152.38,1,RON,198.1,1.3,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 21
480,"de la 10 51 foraj rotativ cu capacitate de forare a solurilor dure, gaură de diametru 146 mm la adâncimea 100 m, care include",Equipment,General,ΗΜ,102.28,102.28,102.28,102.28,1,RON,102.28,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 57
479,"de la 10 51 foraj rotativ cu capacitate de forare a solurilor dure, gaură de diametru 146 mm la adâncimea 100 m, care include",Equipment,General,ΗΜ,695.87,695.87,695.87,695.87,1,RON,695.87,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 57
471,"Găuritrotuvas rotativ aerodinamic tip GRAELIUS X 4 sau echivalent cu pompă, tije etc.",Equipment,General,ΗΜ,229.2,229.2,229.2,229.2,1,RON,229.2,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 57
1466,OIK 1466,Abstract Material,General,,352.75,352.75,352.75,352.75,1,RON,5.29,0.015,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 71
1465,ΟΙΚ 1465,Abstract Material,General,,361.91,361.91,361.91,361.91,1,RON,5.43,0.015,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 71
1462,OIK 1462,Abstract Material,General,,337.65,337.65,337.65,337.65,1,RON,5.06,0.015,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 71
288,Grosiereț de sârmă cu ochiuri romboidale,Material,General,m2,7.74,7.74,7.74,7.74,1,RON,8.13,1.05,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 64
286,plasă de sârmă pătrată,Material,General,,7.13,7.13,7.13,7.13,1,RON,7.49,1.05,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 64
285,"Fir de sârmă zincată cu spicul, grosime 1,6 mm",Material,General,m,0.32,0.32,0.32,0.32,1,RON,0.36,1.1,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 64
3833,ΟΙΚ 3833,Abstract Material,General,,565.83,565.83,565.83,565.83,1,RON,113.17,0.2,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 38
3831,ΟΙΚ 3831,Abstract Material,General,,449.9,449.9,449.9,449.9,1,RON,67.49,0.15,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 38
3823,Forme de cofraje din lemn dublu curbat,Abstract Material,General,,308.1,308.1,308.1,308.1,1,RON,61.62,0.2,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 38
3821,Forme de lemn simple curbe,Abstract Material,General,,250.62,250.62,250.62,250.62,1,RON,37.59,0.15,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 38
3816,Formare de caneluri și incizii pe suprafața de beton,Abstract Material,General,,74.49,74.49,74.49,74.49,1,RON,11.17,0.15,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 38
3801,Forme pentru turnarea pereților,Abstract Material,General,,65.74,65.74,65.74,65.74,1,RON,3.29,0.05,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 38
1478,OIK 1478,Abstract Material,General,,13.35,13.35,13.35,13.35,1,RON,13.35,1.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 54
279,"Placă perforată (metal depluat) pentru orificiul degetului, pentru tavane",Material,General,,16.0,16.0,16.0,16.0,1,RON,17.28,1.08,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 64
278,Plasă de rețea (metal depluat) deschidere 10 χ 4 cm și grosime 3 mm,Material,General,,15.48,15.48,15.48,15.48,1,RON,17.03,1.1,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 64
276,Întărire cu bare de oțel pentru rulouri,Material,General,kg,2.88,2.88,2.88,2.88,1,RON,16.83,5.85,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 62
390,Bandă de frecare din sârmă de oțel,Material,General,m,5.64,5.64,5.64,5.64,1,RON,11.84,2.1,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 62
396.1,"Aditiv de etanșare kg 1,40 .2 Material de reducere a raportului apă-ciment kg 0,77 .3 Material de prevenire a separării componentelor pietroase în timpul turnării kg 1,68 .4 Material de întărire kg 0,98 .5 Material de accelerare a întăririi kg 1,18 .6 Material antifractie kg 1,58 .7 Material de protecție a suprafeței betonului împotriva deshidratării în timpul întăririi kg 3,80 .8 Material de etanșare a suprafeței betonului pe bază de siliconuri (în stare lichidă) kg 5,12 .9 Material de etanșare a suprafeței betonului pe bază de rășini epoxidice (în stare lichidă) kg 6,91 .10 Material de etanșare a rosturilor elastomeric kg 6,94 .11 Bandă de etanșare a rosturilor tip HYDROFOIL sau de lățime similară 150 mm m 2,56 .12 Bandă de etanșare a rosturilor tip HYDROFOIL sau de lățime similară 250 mm m 3,68 .13 Material asfaltic de tip ASBESTUMEN sau similar kg 1,77 .14 Polistiren expandat",Material,General,m3,5.26,5.26,5.26,5.26,1,RON,5.26,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 63
6302,Molduri pentru suprafețe cu curbură dublă sau suprafețe deformate,Abstract Material,General,,111.8,111.8,111.8,111.8,1,RON,74.53,0.6667,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 63
1505,OIK 1505,Abstract Material,General,,952.63,952.63,952.63,952.63,1,RON,3.14,0.0033,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 21
2145,"pe terenuri stâncoase de orice fel, fără utilizarea materialelor explozive",Abstract Material,General,,535.43,535.43,535.43,535.43,1,RON,696.06,1.3,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 21
2143,"pe terenuri stâncoase, cu excepția granitului și a rocilor fragmentate, cu posibilitatea utilizării explozivilor",Abstract Material,General,,391.94,391.94,391.94,391.94,1,RON,509.52,1.3,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 21
2128,"pe terenuri granitice-șistice, fără utilizarea materialelor explozive",Abstract Material,General,,456.64,456.64,456.64,456.64,1,RON,593.63,1.3,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 21
2122,pe terenuri de pământ-gleznă,Abstract Material,General,,163.99,163.99,163.99,163.99,1,RON,213.19,1.3,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 21
2121,OIK 2121,Abstract Material,General,,136.94,136.94,136.94,136.94,1,RON,178.02,1.3,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 21
2125,"pe terenuri stâncoase, în afară de granitice și fragmentate",Abstract Material,General,,217.59,217.59,217.59,217.59,1,RON,282.87,1.3,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 21
352,No 14 șurub francez,Material,General,bucată,4.26,4.26,4.26,4.26,1,RON,12.77,3.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
373,Cuie cu cap hexagonal sau cuie de lemn 20/35 în cutii de 144 buc.,Material,General,bucată,10.28,10.28,10.28,10.28,1,RON,2.06,0.2,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
375,Rulment cu bilă încastrat pentru axul rolei din lemn,Material,General,bucată,13.04,13.04,13.04,13.04,1,RON,26.08,2.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,18.15,18.15,18.15,18.15,1,RON,18.51,1.02,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - ΥΔΡ 362. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ o nominală presiune",Material,General,,50.8,50.8,50.8,50.8,1,RON,50.8,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 66
360.1,pentru conducte de beton armat cu azbociment kg .2 pentru conducte din PVC,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. AMIANTOCIMENT TUBURI SUBTERANE din seria,Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.224,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.02,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. Țevi din beton armat cu o presiune nominală de 12,5 și 15 bar (MET) (D = Diametrul în mm, T = Prețul legăturii în € pe m) Presiune nominală 12,5 bar Presiune nominală",Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.224,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. CONEXIUNI DIN NEȚEIMANTĂ cu presiune nominală,Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.02,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. AMIANTOCIMENTE TUBURI de presiune nominală,Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.224,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.02,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 66
230,"Benzi de rabotă din lemn de larice (laricină), lățime de 4 până la 7 cm, grosime netă de cel puțin 22 mm și lungime de cel puțin 40 cm, proveniență autohtonă",Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.05,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 53
229,"Benzi de rabotă din lemn de castan, cu lățimea de 4 până la 7 cm, grosimea curată de cel puțin 22 mm și lungimea de cel puțin 40 cm, proveniență națională",Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.05,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 53
293,Plasă de oțel galvanizat (cu microunțele corespunzătoare),Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.1,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 61
280,Garnitur de colț din tablă zincată,Material,General,m,4.3,4.3,4.3,4.3,1,RON,4.52,1.05,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 61
521,Adeziv pentru melamină,Material,General,kg,9.25,9.25,9.25,9.25,1,RON,2.31,0.25,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 56
225,Plăci fenoplastice (formică) interne,Material,General,m2,15.03,15.03,15.03,15.03,1,RON,16.53,1.1,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 56
537,"Mânere de alunecare din plastic, lățime 50 mm și de orice culoare",Material,General,m,6.39,6.39,6.39,6.39,1,RON,6.71,1.05,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 55
4623.2,OIK 4623.2,Abstract Material,General,,176.76,176.76,176.76,176.76,1,RON,176.76,1.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 46
4623.1,OP 4623.1,Abstract Material,General,,173.29,173.29,173.29,173.29,1,RON,173.29,1.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 46
1473,OIK 1473,Abstract Material,General,,44.94,44.94,44.94,44.94,1,RON,44.94,1.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 54
240,"Marginări (sac de sac) din lemn de pin, lățime de 5 până la 8 cm, grosime cel puțin 12 mm și lungime cel puțin 2 m, proveniență America",Material,General,m,5.26,5.26,5.26,5.26,1,RON,5.58,1.06,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 53
127,Cărămidă din beton celular de 300 sau 400 kg/m3 orice dimensiuni,Material,General,m3,305.18,305.18,305.18,305.18,1,RON,320.44,1.05,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 38
259,Element de ancorare a armăturii de pre-întărire pentru cablu de orice diametru,Material,General,bucată,95.33,95.33,95.33,95.33,1,RON,95.33,1.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 38
258,Oțel de înaltă rezistență pentru armare precontracție (cablu),Material,General,kg,29.38,29.38,29.38,29.38,1,RON,42.61,1.45,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 38
6404,ΥΔΡ 6404,Abstract Material,General,,211.43,211.43,211.43,211.43,1,RON,211.43,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔΙΚΛΕΙΔΕΣ ΣΥΡΤΑΡΩΤΕΣ ΜΕ ΩΤΙΔΕΣ ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. ΣΩΛΗΝΕΣ ΠΡΟΕΝΤΕΤΑΜΕΝΟΥ ΣΚΥΡΟΔΕΜΑΤΟΣ μεγίστης ονομαστικής πιέσεως",Material,General,,344.18,344.18,344.18,344.18,1,RON,344.18,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 ΥΔΡ 374. ΠΛΑΣΤICII SÂNGERI SUBTERANII din seria",Material,General,,42.5,42.5,42.5,42.5,1,RON,43.35,1.02,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 ΥΔΡ 373. <semantic title absent> <semantic title absent>",Material,General,,28.56,28.56,28.56,28.56,1,RON,29.13,1.02,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 66
455,Minio 100% în pulbere,Material,General,kg,11.61,11.61,11.61,11.61,1,RON,8.48,0.73,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
487,Adeziv pentru hidrocolorare,Material,General,kg,52.17,52.17,52.17,52.17,1,RON,2.09,0.04,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
356,Stransă de fier forjat pentru uși,Material,General,bucată,2.49,2.49,2.49,2.49,1,RON,4.97,2.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
7016.1,ΥΔΡ 7016.1,Abstract Material,General,,296.13,296.13,296.13,296.13,1,RON,296.13,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 70
7008,"Protecția taluzurilor cu bolovani, cu transportul materialelor din orice distanță",Abstract Material,General,,75.19,75.19,75.19,75.19,1,RON,75.19,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 70
7007,ΥΔΡ 7007,Abstract Material,General,,43.04,43.04,43.04,43.04,1,RON,47.34,1.1,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 70
397.1,"Stâlpi de împrejmuire din beton armat, lungime 1,90 m și secțiune Φ 7/9,5, 6,78 .2 Cleme portabile din oțel inoxidabil, 6,32 .4 Lemne de foc",Material,General,kg,26.49,26.49,26.49,26.49,1,RON,55.63,2.1,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 68
6324,ΥΔΡ 6324,Abstract Material,General,,413.01,413.01,413.01,413.01,1,RON,103.25,0.25,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 68
237.1,Cutii de fontă interne pentru suportul conductelor,Material,General,kg,5.19,5.19,5.19,5.19,1,RON,5.19,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 67
6741.1,ΥΔΡ 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 67
6740.1,ΥΔΡ 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,41.56,41.56,41.56,41.56,1,RON,43.63,1.05,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 ΥΔΡ 375 β, γ, δ. ECHIPAMENTE PENTRU TUBURI DIN PLASTIC ale seriei",Material,General,,30.4,30.4,30.4,30.4,1,RON,31.01,1.02,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. <term>Țevi din plastic pentru subteran</term> din seria,Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.02,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 67
4661.2,ΟΙΚ 4661.2,Abstract Material,General,,76.4,76.4,76.4,76.4,1,RON,76.4,1.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 48
4661.1,4661.1,Abstract Material,General,,75.39,75.39,75.39,75.39,1,RON,75.39,1.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 48
228,"Benzi de riprap din lemn de stejar, lățime 4 până la 7 cm, grosime netă de cel puțin 22 mm și lungime de cel puțin 40 cm, proveniență Slovenia",Material,General,,131.51,131.51,131.51,131.51,1,RON,138.09,1.05,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 53
488,Colofoniu,Material,General,kg,20.67,20.67,20.67,20.67,1,RON,11.16,0.54,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 51
