resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
454,Sprutningsmaskin (tippbil 6 t med sprutsystem,Equipment,General,H.M,1578.53,1578.53,1578.53,1578.53,1,SEK,1578.53,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 55
452,Manuell fräs med en specialiserad arbetare,Equipment,General,H.M,1672.15,1672.15,1672.15,1672.15,1,SEK,1672.15,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 55
451,Skruvkopplingsanordning för schaktgrävning med två specialiserade arbetare,Equipment,General,H.M,79.02,79.02,79.02,79.02,1,SEK,316.06,4.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 55
2117,"på jordiga markområden, förutom granit- och skifferkross utan användning av sprängämnen",Abstract Material,General,,1096.97,1096.97,1096.97,1096.97,1,SEK,1426.06,1.3,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 21
2115,"på jordområden med berggrund, förutom granit- och skifferberg, där användning av sprängämnen är möjlig",Abstract Material,General,,658.01,658.01,658.01,658.01,1,SEK,855.41,1.3,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 21
480,"från 10 51 roterande geoteknikborrmaskin med borrkapacitet för bergiga jordar, borrdiameter 146 mm, djup 100 m, som inkluderar",Equipment,General,H.M,441.64,441.64,441.64,441.64,1,SEK,441.64,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 57
479,"från 10 51 roterande geoteknikborrmaskin med borrkapacitet för bergiga jordar, borrdiameter 146 mm, djup 100 m, som inkluderar",Equipment,General,H.M,3004.87,3004.87,3004.87,3004.87,1,SEK,3004.87,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 57
471,"Rotationsborrmaskin av typ GRAELIUS X 4 eller motsvarande med pump, stänger etc.",Equipment,General,H.M,989.72,989.72,989.72,989.72,1,SEK,989.72,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 57
1466,OIK 1466,Abstract Material,General,,1523.23,1523.23,1523.23,1523.23,1,SEK,22.85,0.015,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 71
1465,OIK 1465,Abstract Material,General,,1562.79,1562.79,1562.79,1562.79,1,SEK,23.44,0.015,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 71
1462,OIK 1462,Abstract Material,General,,1458.01,1458.01,1458.01,1458.01,1,SEK,21.87,0.015,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 71
288,Armeringsnät med rombformad öppning,Material,General,m2,33.42,33.42,33.42,33.42,1,SEK,35.09,1.05,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 64
286,Fåra av fyrkantigt nät,Material,General,,30.8,30.8,30.8,30.8,1,SEK,32.34,1.05,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 64
285,"Galvaniserat taggtråd tjocklek 1,6 mm",Material,General,m,1.4,1.4,1.4,1.4,1,SEK,1.53,1.1,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 64
3833,OIK 3833,Abstract Material,General,,2443.31,2443.31,2443.31,2443.31,1,SEK,488.66,0.2,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 38
3831,ΟΙΚ 3831,Abstract Material,General,,1942.74,1942.74,1942.74,1942.74,1,SEK,291.41,0.15,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 38
3823,Dubbelböjda träformar,Abstract Material,General,,1330.43,1330.43,1330.43,1330.43,1,SEK,266.08,0.2,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 38
3821,Simple bent formwork,Abstract Material,General,,1082.2,1082.2,1082.2,1082.2,1,SEK,162.33,0.15,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 38
3816,Formning av skåror och utskärningar i betyggyta,Abstract Material,General,,321.66,321.66,321.66,321.66,1,SEK,48.25,0.15,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 38
3801,Formgjutningar av väggar,Abstract Material,General,,283.88,283.88,283.88,283.88,1,SEK,14.19,0.05,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 38
1478,OIK 1478,Abstract Material,General,,57.63,57.63,57.63,57.63,1,SEK,57.63,1.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 54
279,"Nätmönstrad plåt (metall deplågue) för hål i fingerfog, för tak",Material,General,,69.08,69.08,69.08,69.08,1,SEK,74.6,1.08,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 64
278,Fisknätskärm (metall depluagé) hål 10 χ 4 cm och tjocklek 3 mm,Material,General,,66.85,66.85,66.85,66.85,1,SEK,73.53,1.1,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 64
276,Balkskydd av armerad betong,Material,General,kg,12.42,12.42,12.42,12.42,1,SEK,72.66,5.85,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 62
390,Trådbindning för friktion av järnvals,Material,General,m,24.34,24.34,24.34,24.34,1,SEK,51.11,2.1,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 62
396.1,"Tätningsmassa kg 1,40 .2 Material för att minska vatten-till-cementförhållandet kg 0,77 .3 Material för att förhindra separation av stenmaterial vid utläggning kg 1,68 .4 Härdningsmedel kg 0,98 .5 Härdningstillsats kg 1,18 .6 Frostskyddsmedel kg 1,58 .7 Ytbeläggningsmaterial för betong mot uttorkning under härdning kg 3,80 .8 Ytbaserad tätning av betong med silikoner (i flytande form) kg 5,12 .9 Ytbaserad tätning av betong med epoxihartser (i flytande form) kg 6,91 .10 Elastomeriskt fogtätmaterial kg 6,94 .11 Fogtätningstape av typen HYDROFOIL eller liknande bredd 150 mm m 2,56 .12 Fogtätningstape av typen HYDROFOIL eller liknande bredd 250 mm m 3,68 .13 Asbestbaserat tätningsmaterial eller liknande kg 1,77 .14 Expanderad polystyren",Material,General,m3,22.71,22.71,22.71,22.71,1,SEK,22.71,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 63
6302,Formar för dubbla krökningar eller förvrängda ytor,Abstract Material,General,,482.78,482.78,482.78,482.78,1,SEK,321.85,0.6667,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 63
1505,OIK 1505,Abstract Material,General,,4113.57,4113.57,4113.57,4113.57,1,SEK,13.58,0.0033,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 21
2145,"på jordarter av alla slag, utan användning av sprängämnen",Abstract Material,General,,2312.07,2312.07,2312.07,2312.07,1,SEK,3005.69,1.3,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 21
2143,"på jordområden med berggrund, förutom granit- och skifferberg, med möjlighet att använda sprängämnen",Abstract Material,General,,1692.43,1692.43,1692.43,1692.43,1,SEK,2200.16,1.3,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 21
2128,"på granit- och konglomeratmark, utan användning av sprängämnen",Abstract Material,General,,1971.82,1971.82,1971.82,1971.82,1,SEK,2563.37,1.3,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 21
2122,på jord- och semi-bergig mark,Abstract Material,General,,708.14,708.14,708.14,708.14,1,SEK,920.59,1.3,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 21
2121,OIK 2121,Abstract Material,General,,591.32,591.32,591.32,591.32,1,SEK,768.71,1.3,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 21
2125,"på jordarter med berggrund, förutom granit- och skifferberg",Abstract Material,General,,939.58,939.58,939.58,939.58,1,SEK,1221.46,1.3,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 21
352,Fransk skruv No 14,Material,General,styck,18.38,18.38,18.38,18.38,1,SEK,55.15,3.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
373,Skruvade eller spikade ankare (träskruvar) 20/35 i lådor om 144 st.,Material,General,styck,44.38,44.38,44.38,44.38,1,SEK,8.88,0.2,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
375,Inbäddad kullager (rullager) axel av träskiva,Material,General,styck,56.32,56.32,56.32,56.32,1,SEK,112.63,2.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,78.37,78.37,78.37,78.37,1,SEK,79.93,1.02,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - YDR 362. ACIANTOTSI-MENTOSOLENES nominell tryck",Material,General,,219.36,219.36,219.36,219.36,1,SEK,219.36,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 66
360.1,för asbestcementrör kg .2 för PVC-rör,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ ΥPONOMΩN της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.224,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.02,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. ACRYLAMIDTÄNDA RÖR MED NOMINELL TRYCKKAPACITET 12,5 och 15 bar (MET) (D = Diameter i mm, T = Pris per meter i €) Nom. Tryck 12,5 bar Nom. tryck",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.224,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. ΣΥΝΔΕΣΜΟΙ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ ονομ. πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.02,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ nominell tryck,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.224,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.02,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 66
230,"Ribbade rems av trä av larikoidskt (larch) ursprung, bredd 4 till 7 cm, minst 22 mm tjock och minst 40 cm lång, inhemskt ursprung",Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 53
229,"Rambonband av kastanjeträ, bredd 4 till 7 cm, ren tjocklek minst 22 mm och längd minst 40 cm, inhemsk ursprung",Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 53
293,Nätliknande stålplåt (med tillhörande småmaterial),Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 61
280,Gärntråd av galvaniserat stål,Material,General,m,18.57,18.57,18.57,18.57,1,SEK,19.5,1.05,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 61
521,Formica limning,Material,General,kg,39.94,39.94,39.94,39.94,1,SEK,9.98,0.25,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 56
225,Fenoplastiska skivor (formica) inhemska,Material,General,m2,64.9,64.9,64.9,64.9,1,SEK,71.39,1.1,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 56
537,"Plasthandräckt, bredd 50 mm och i alla färger",Material,General,m,27.58,27.58,27.58,27.58,1,SEK,28.96,1.05,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 55
4623.2,OIK 4623.2,Abstract Material,General,,763.27,763.27,763.27,763.27,1,SEK,763.27,1.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 46
4623.1,OIK 4623.1,Abstract Material,General,,748.29,748.29,748.29,748.29,1,SEK,748.29,1.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 46
1473,OIK 1473,Abstract Material,General,,194.06,194.06,194.06,194.06,1,SEK,194.06,1.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 54
240,"Perimeter (souvatepia) av träskivor av pitts-pine, bredd 5 till 8 cm, tjocklek minst 12 mm och längd minst 2 m, ursprung från Amerika",Material,General,m,22.71,22.71,22.71,22.71,1,SEK,24.08,1.06,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 53
127,Lergodsblock av cellullöst cementbruk med vikt 300 eller 400 kg/m3 av vilken som helst dimension,Material,General,m3,1317.79,1317.79,1317.79,1317.79,1,SEK,1383.68,1.05,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 38
259,Förankringselement för armeringsbalkar för förspänning per kabel av valfri diameter,Material,General,styck,411.63,411.63,411.63,411.63,1,SEK,411.63,1.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 38
258,Högstyrke armeringsstål för förspänning (kabel),Material,General,kg,126.88,126.88,126.88,126.88,1,SEK,183.98,1.45,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 38
6404,YDR 6404,Abstract Material,General,,913.0,913.0,913.0,913.0,1,SEK,913.0,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔIKLIDEX SΥRTARΩTEΣ ME ΩTIDEX ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. ΣΩΛΗΝΕΣ ΠΡΟΕΝΤΕΤΑΜΕΝΟΥ ΣΚΥΡΟΔΕΜΑΤΟΣ μεγίστης ονομαστικής πιέσεως",Material,General,,1486.21,1486.21,1486.21,1486.21,1,SEK,1486.21,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 YD 374. PLASTRÖR FÖR UNDERJORDISKA VATTENLEDNINGAR av serien",Material,General,,183.5,183.5,183.5,183.5,1,SEK,187.17,1.02,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 YD 373. PLASTRÖR AV PVC NOMINELL TRYCKKAPACITET",Material,General,,123.31,123.31,123.31,123.31,1,SEK,125.78,1.02,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 66
455,Minio 100% i pulver,Material,General,kg,50.14,50.14,50.14,50.14,1,SEK,36.6,0.73,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
487,Lim för hydrofärgning,Material,General,kg,225.27,225.27,225.27,225.27,1,SEK,9.01,0.04,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
356,Gänga för gipsväggar,Material,General,styck,10.73,10.73,10.73,10.73,1,SEK,21.47,2.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
7016.1,ΥΔΡ 7016.1,Abstract Material,General,,1278.73,1278.73,1278.73,1278.73,1,SEK,1278.73,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 70
7008,"Skydd av slänter med blockmaterial, inklusive transport av material från valfri avstånd",Abstract Material,General,,324.66,324.66,324.66,324.66,1,SEK,324.67,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 70
7007,ΥΔΡ 7007,Abstract Material,General,,185.85,185.85,185.85,185.85,1,SEK,204.44,1.1,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 70
397.1,"Stängselstolpar av betong, längd 1,90 m och tvärsnitt Φ 7/9,5, 6,78 .2 Bärande rostfritt stålbeslag, 6,32 .4 Ved",Material,General,kg,114.39,114.39,114.39,114.39,1,SEK,240.21,2.1,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 68
6324,YDR 6324,Abstract Material,General,,1783.42,1783.42,1783.42,1783.42,1,SEK,445.85,0.25,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 68
237.1,Gjutjärnsinhemska väggskåp för rörstöd,Material,General,kg,22.39,22.39,22.39,22.39,1,SEK,22.39,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 67
6741.1,YDR 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 67
6740.1,ΥΔΡ 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,179.45,179.45,179.45,179.45,1,SEK,188.42,1.05,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 VATTEN 375 β, γ, δ. KOMPLETTERINGAR FÖR PLASTSLANGAR FÖR UNDERJORDEN av serien",Material,General,,131.26,131.26,131.26,131.26,1,SEK,133.89,1.02,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. PLASTISKA RÖR FÖR UNDERJORDEN av serien,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.02,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 67
4661.2,ΟΙΚ 4661.2,Abstract Material,General,,329.91,329.91,329.91,329.91,1,SEK,329.91,1.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 48
4661.1,OPH 4661.1,Abstract Material,General,,325.56,325.56,325.56,325.56,1,SEK,325.56,1.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 48
