resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
2117,"trên đất đá, ngoại trừ đá granit - sỏi không sử dụng chất nổ",Abstract Material,General,,897089.36,897089.36,897089.36,897089.36,1,VND,1166215.9,1.3,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 21
2115,"trên đất đá, ngoại trừ đá granit và đá vụn có thể sử dụng chất nổ",Abstract Material,General,,538114.07,538114.07,538114.07,538114.07,1,VND,699548.82,1.3,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 21
480,"từ 10 51 Máy khoan xoay đất có khả năng khoan đất đá, đường kính lỗ 146 mm, độ sâu 100 m, bao gồm",Equipment,General,HĐ,361172.16,361172.16,361172.16,361172.16,1,VND,361172.16,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 57
479,"từ 10 51 Máy khoan xoay đất có khả năng khoan đất đá, đường kính lỗ 146 mm, độ sâu 100 m, bao gồm",Equipment,General,HĐ,2457350.66,2457350.66,2457350.66,2457350.66,1,VND,2457350.66,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 57
471,"Khoan xoay khí nén kiểu GRAELIUS X 4 hoặc tương đương với bơm, trục v.v.",Equipment,General,HĐ,809386.56,809386.56,809386.56,809386.56,1,VND,809386.56,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 57
1466,ΟΙΚ 1466,Abstract Material,General,,1245683.72,1245683.72,1245683.72,1245683.72,1,VND,18684.89,0.015,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 71
1465,ΟΙΚ 1465,Abstract Material,General,,1278029.99,1278029.99,1278029.99,1278029.99,1,VND,19170.52,0.015,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 71
1462,ΟΙΚ 1462,Abstract Material,General,,1192349.13,1192349.13,1192349.13,1192349.13,1,VND,17884.79,0.015,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 71
288,Lưới thép hình thoi,Material,General,m2,27333.38,27333.38,27333.38,27333.38,1,VND,28700.05,1.05,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 64
286,Lưới thép hình vuông,Material,General,,25185.19,25185.19,25185.19,25185.19,1,VND,26444.38,1.05,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 64
285,"Dây thép gai mạ kẽm dày 1,6 mm",Material,General,m,1141.1,1141.1,1141.1,1141.1,1,VND,1255.21,1.1,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 64
3833,ΟΙΚ 3833,Abstract Material,General,,1998110.42,1998110.42,1998110.42,1998110.42,1,VND,399622.01,0.2,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 38
3831,ΟΙΚ 3831,Abstract Material,General,,1588750.61,1588750.61,1588750.61,1588750.61,1,VND,238312.59,0.15,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 38
3823,Khuôn mẫu gỗ cong đôi,Abstract Material,General,,1088009.78,1088009.78,1088009.78,1088009.78,1,VND,217601.59,0.2,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 38
3821,Khuôn mẫu gỗ cong đơn giản,Abstract Material,General,,885010.62,885010.62,885010.62,885010.62,1,VND,132751.34,0.15,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 38
3816,Gia công các rãnh và khoét trên bề mặt bê tông,Abstract Material,General,,263051.21,263051.21,263051.21,263051.21,1,VND,39458.26,0.15,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 38
3801,Bản khuôn đúc tường,Abstract Material,General,,232152.3,232152.3,232152.3,232152.3,1,VND,11607.4,0.05,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 38
1478,ΟΙΚ 1478,Abstract Material,General,,47131.51,47131.51,47131.51,47131.51,1,VND,47131.51,1.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 54
279,"Lưới thép đục lỗ (đồng dẹp) cho lỗ tay cầm, cho trần",Material,General,,56491.2,56491.2,56491.2,56491.2,1,VND,61010.5,1.08,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 64
278,Lưới thép đan (được phủ kim loại) lỗ 10 χ 4 cm và dày 3 mm,Material,General,,54669.42,54669.42,54669.42,54669.42,1,VND,60136.09,1.1,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 64
276,Lưới thép cuộn,Material,General,kg,10157.14,10157.14,10157.14,10157.14,1,VND,59419.59,5.85,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 62
390,Dây thép ma sát sắt cuộn,Material,General,m,19902.95,19902.95,19902.95,19902.95,1,VND,41796.19,2.1,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 62
396.1,"Chất bịt kín khối kg 1,40 .2 Vật liệu giảm tỷ lệ nước so với xi măng kg 0,77 .3 Vật liệu chống phân tách các thành phần đá trong quá trình đổ bê tông kg 1,68 .4 Vật liệu làm cứng kg 0,98 .5 Vật liệu thúc đẩy quá trình đông đặc kg 1,18 .6 Vật liệu chống đóng băng kg 1,58 .7 Vật liệu bảo vệ bề mặt bê tông khỏi mất nước trong quá trình đông cứng kg 3,80 .8 Vật liệu chống thấm bề mặt bê tông dựa trên silicat (dạng lỏng) kg 5,12 .9 Vật liệu chống thấm bề mặt bê tông dựa trên nhựa epoxy (dạng lỏng) kg 6,91 .10 Vật liệu chống thấm khe nứt dạng đàn hồi kg 6,94 .11 Dây chống thấm khe nứt loại HYDROFOIL hoặc loại tương tự rộng 150 mm m 2,56 .12 Dây chống thấm khe nứt loại HYDROFOIL hoặc loại tương tự rộng 250 mm m 3,68 .13 Vật liệu bitum loại ASBESTUMEN hoặc tương tự kg 1,77 .14 Polystyrene mở rộng",Material,General,m3,18576.08,18576.08,18576.08,18576.08,1,VND,18576.08,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 63
6302,Mẫu hình mặt bằng dạng đôi hoặc mặt bằng biến dạng,Abstract Material,General,,394811.16,394811.16,394811.16,394811.16,1,VND,263204.55,0.6667,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 63
1505,ΟΙΚ 1505,Abstract Material,General,,3364033.59,3364033.59,3364033.59,3364033.59,1,VND,11101.86,0.0033,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 21
2145,"trên đất đá mọi loại, không sử dụng chất nổ",Abstract Material,General,,1890786.33,1890786.33,1890786.33,1890786.33,1,VND,2458022.05,1.3,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 21
2143,"trên đất đá, ngoại trừ granit và đá vụn, có thể sử dụng chất nổ",Abstract Material,General,,1384053.36,1384053.36,1384053.36,1384053.36,1,VND,1799268.97,1.3,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 21
2128,"trên đất đá granit - đá cuội, không sử dụng chất nổ",Abstract Material,General,,1612534.24,1612534.24,1612534.24,1612534.24,1,VND,2096293.93,1.3,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 21
2122,trên đất đai đất pha cát-đá nửa vỡ,Abstract Material,General,,579113.73,579113.73,579113.73,579113.73,1,VND,752847.59,1.3,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 21
2121,ΟΙΚ 2121,Abstract Material,General,,483573.94,483573.94,483573.94,483573.94,1,VND,628646.56,1.3,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 21
2125,"trên đất đá, ngoại trừ granit và đá vụn",Abstract Material,General,,768381.47,768381.47,768381.47,768381.47,1,VND,998895.79,1.3,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 21
352,Vít kiểu Pháp số 14,Material,General,chiếc,15033.36,15033.36,15033.36,15033.36,1,VND,45100.08,3.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
373,Đinh vít móc (đinh vít gỗ) 20/35 trong hộp 144 chiếc.,Material,General,chiếc,36296.34,36296.34,36296.34,36296.34,1,VND,7259.27,0.2,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
375,Bạc đạn trục trục lồng (bạc đạn) của trục cuộn gỗ,Material,General,chiếc,46054.09,46054.09,46054.09,46054.09,1,VND,92108.19,2.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,64087.49,64087.49,64087.49,64087.49,1,VND,65369.24,1.02,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - ΥΔΡ 362. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ ονομαστικής πιέσεως",Material,General,,179391.91,179391.91,179391.91,179391.91,1,VND,179391.91,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 66
360.1,cho ống bê tông amiăng kg .2 cho ống PVC,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ ΥΠΟΝΟΜΩΝ της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.224,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,1.02,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. ỐNG NHUỘM XI MĂNG CHỊU ÁP LỰC danh nghĩa 12,5 và 15 bar (MET) (D = Đường kính mm, T = Giá liên kết € trên m) Áp lực danh nghĩa 12,5 bar Áp lực danh nghĩa",Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.224,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. ΣΥΝΔΕΣΜΟΙ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ ονομ. πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,1.02,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. AMIANTOTSHIMENOSOLINH NOMASTIKH PIESH,Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.224,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,1.02,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 66
230,"Dải gỗ rải rác từ gỗ larch (larch), rộng 4 đến 7 cm, dày tối thiểu 22 mm và dài tối thiểu 40 cm, nguồn gốc nội địa",Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.05,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 53
229,"Dải rabôt gỗ hồng sắc, rộng 4 đến 7 cm, dày tối thiểu 22 mm và dài tối thiểu 40 cm, nguồn gốc nội địa",Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.05,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 53
293,Lưới thép mạ kẽm (kèm theo các vật liệu nhỏ tương ứng),Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 61
280,Gờ góc bằng thép mạ kẽm,Material,General,m,15185.95,15185.95,15185.95,15185.95,1,VND,15944.92,1.05,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 61
521,Keo dán ván ép melamin,Material,General,kg,32663.39,32663.39,32663.39,32663.39,1,VND,8165.52,0.25,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 56
225,Tấm phenoplast (formica) nội địa,Material,General,m2,53074.53,53074.53,53074.53,53074.53,1,VND,58381.98,1.1,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 56
537,"Hàng rào chống trượt bằng nhựa, rộng 50 mm và màu sắc bất kỳ",Material,General,m,22556.67,22556.67,22556.67,22556.67,1,VND,23684.51,1.05,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 55
4623.2,ΟΙΚ 4623.2,Abstract Material,General,,624194.02,624194.02,624194.02,624194.02,1,VND,624193.6,1.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 46
4623.1,ΟΙΚ 4623.1,Abstract Material,General,,611945.45,611945.45,611945.45,611945.45,1,VND,611945.33,1.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 46
1473,ΟΙΚ 1473,Abstract Material,General,,158702.7,158702.7,158702.7,158702.7,1,VND,158702.13,1.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 54
240,"Lề (sôva-tepia) bằng gỗ dán Pits-Pain, rộng từ 5 đến 8 cm, dày ít nhất 12 mm và dài ít nhất 2 m, xuất xứ từ Mỹ",Material,General,m,18576.08,18576.08,18576.08,18576.08,1,VND,19690.65,1.06,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 53
127,Gạch block từ khối bê tông tổ hợp lỗ rỗng có trọng lượng 300 hoặc 400 kg/m3 bất kỳ kích thước nào,Material,General,m3,1077678.3,1077678.3,1077678.3,1077678.3,1,VND,1131562.21,1.05,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 38
259,Thành phần neo thép gia cố trước khi căng dây cáp bất kỳ đường kính nào,Material,General,chiếc,336625.2,336625.2,336625.2,336625.2,1,VND,336625.2,1.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 38
258,Thép cao cấp cho gia cố cường độ cao (dây cáp),Material,General,kg,103760.7,103760.7,103760.7,103760.7,1,VND,150453.02,1.45,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 38
6404,ΥΔΡ 6404,Abstract Material,General,,746642.95,746642.95,746642.95,746642.95,1,VND,746643.17,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔΙΚΛΕΙΔΕΣ ΣΥΡΤΑΡΩΤΕΣ ΜΕ ΩΤΙΔΕΣ ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. ΣΩΛΗΝΕΣ ΠΡΟΕΝΤΕΤΑΜΕΝΟΥ ΣΚΥΡΟΔΕΜΑΤΟΣ μεγίστης ονομαστικής πιέσεως",Material,General,,1215406.7,1215406.7,1215406.7,1215406.7,1,VND,1215406.7,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 ΥΔΡ 374. ỐNG NHỰA CHO HỆ THỐNG NƯỚC của dòng",Material,General,,150068.23,150068.23,150068.23,150068.23,1,VND,153069.59,1.02,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 YD 373. ỐNG NHỰA PVC theo áp suất danh định",Material,General,,100841.6,100841.6,100841.6,100841.6,1,VND,102858.44,1.02,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 66
455,Minio 100% dạng bột,Material,General,kg,41000.07,41000.07,41000.07,41000.07,1,VND,29930.05,0.73,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
487,Keo dán cho sơn nước,Material,General,kg,184221.69,184221.69,184221.69,184221.69,1,VND,7369.4,0.04,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
356,Bản lề quay vòng cửa kiểu Gypsy,Material,General,chiếc,8778.53,8778.53,8778.53,8778.53,1,VND,17557.05,2.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
7016.1,ΥΔΡ 7016.1,Abstract Material,General,,1045735.62,1045735.62,1045735.62,1045735.62,1,VND,1045735.39,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 70
7008,"Bảo vệ mái dốc bằng đá tảng, với việc vận chuyển vật liệu từ bất kỳ khoảng cách nào",Abstract Material,General,,265507.52,265507.52,265507.52,265507.52,1,VND,265507.98,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 70
7007,ΥΔΡ 7007,Abstract Material,General,,151988.39,151988.39,151988.39,151988.39,1,VND,167187.42,1.1,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 70
397.1,"Cọc rào bằng bê tông dài 1,90 m và tiết diện Φ 7/9,5 chiếc 6,78 .2 Chốt di động bằng thép không gỉ chiếc 6,32 .4 Gỗ đốt",Material,General,kg,93543.86,93543.86,93543.86,93543.86,1,VND,196442.1,2.1,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 68
6324,YΔΡ 6324,Abstract Material,General,,1458458.8,1458458.8,1458458.8,1458458.8,1,VND,364614.05,0.25,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 68
237.1,Hộp sắt đúc trong nhà để hỗ trợ đường ống,Material,General,kg,18310.71,18310.71,18310.71,18310.71,1,VND,18310.71,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 67
6741.1,ΥΔΡ 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 67
6740.1,ΥΔΡ 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,146751.07,146751.07,146751.07,146751.07,1,VND,154088.62,1.05,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 ΥΔΡ 375 β, γ, δ. THIẾT BỊ CHO ỐNG NHỰA ĐƯỜNG ỐNG của dòng",Material,General,,107343.23,107343.23,107343.23,107343.23,1,VND,109490.1,1.02,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. ΠΛΑΣΤΙΚΟΙ ΣΩΛΗΝΕΣ ΥΠΟΝΟΜΩΝ της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,1.02,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 67
4661.2,ΟΙΚ 4661.2,Abstract Material,General,,269795.85,269795.85,269795.85,269795.85,1,VND,269796.4,1.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 48
4661.1,4661.1,Abstract Material,General,,266242.04,266242.04,266242.04,266242.04,1,VND,266241.74,1.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 48
228,"Dải rabo từ gỗ sồi, rộng 4 đến 7 cm, dày sạch ít nhất 22 mm và dài ít nhất 40 cm, nguồn gốc Slovenia",Material,General,,464402.12,464402.12,464402.12,464402.12,1,VND,487622.23,1.05,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 53
488,Corinthian,Material,General,kg,72977.48,72977.48,72977.48,72977.48,1,VND,39407.84,0.54,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 51
