resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
503,ร็อซเซ็ตต้า ยิปซัม ขนาดเส้นผ่านศูนย์กลางหรือด้านใหญ่ 40 ซม.,Material,General,ชิ้น,17.0,17.0,17.0,17.0,1,THB,20.4,1.2,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 78
502,แผ่นยิปซัมหนา 18 มม,Material,General,,72.41,72.41,72.41,72.41,1,THB,86.89,1.2,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 78
501,แผ่นยิปซัมหนา 12 มม,Material,General,m2,51.72,51.72,51.72,51.72,1,THB,62.06,1.2,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 78
463,สีรองพื้นกันสนิมสำหรับเหล็ก,Material,General,kg,78.33,78.33,78.33,78.33,1,THB,9.79,0.125,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 77
462,มินิทิซอกโทรปิก (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,0.25,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 77
471,สีเทียนซีเมนต์,Material,General,kg,75.85,75.85,75.85,75.85,1,THB,22.76,0.3,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 77
430,"แผ่นกระจกพื้นผิวขนาด 30 x 30 ซม., หนา 3 ซม. เทม 7,48 สี - ฉนวน - อื่น ๆ",Material,General,,143.28,143.28,143.28,143.28,1,THB,157.61,1.1,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 76
429,"แผ่นกระจกปูพื้น ขนาด 25 χ 25 ซม., หนา 3 ซม.",Material,General,ชิ้น,103.25,103.25,103.25,103.25,1,THB,113.57,1.1,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 76
428,"แผ่นกระจกปูพื้น ขนาด 20 x 20 ซม., ความหนา 3 ซม.",Material,General,ชิ้น,84.09,84.09,84.09,84.09,1,THB,92.5,1.1,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 76
426,เจาะรูเจาะดินแบบหมุนได้ความสามารถในการเจาะดินแข็งลึก 100 ม. เส้นผ่านศูนย์กลาง 146 มม. ตั้งแต่ 10 51,Equipment,General,ΗΜ,0.0,0.0,0.0,0.0,0,THB,0.0,1.1,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 76
512,เยื่อพลาสติก (ไนลอน),Material,General,m2,8.38,8.38,8.38,8.38,1,THB,8.38,1.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 23
2271Θ,ΟΙΚ 2271Θ,Abstract Material,General,,2473.25,2473.25,2473.25,2473.25,1,THB,3215.22,1.3,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
2271Δ,ΟΙΚ 2271Δ,Abstract Material,General,,1522.0,1522.0,1522.0,1522.0,1,THB,1978.6,1.3,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
7463,"การปูพื้นด้วยแผ่นหินอ่อนขนาดเท่ากัน, ตัดให้ตรง. รวมถึงการจัดหาและขนส่งแผ่นหินอ่อนแผ่นเดียวกันบนหน้างาน, วัสดุขัดเรียบ, การวางและทำความสะอาด - การปูพื้นด้วยแผ่นหินอ่อนแข็งถึงแข็งมาก, หนา 3 ซม., ในอัตราส่วน 11 ถึง 25 ชิ้นต่อตารางเมตร",Abstract Material,General,,4978.37,4978.37,4978.37,4978.37,1,THB,4978.37,1.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 75
2273Γ,ΟΙΚ 2273Γ,Abstract Material,General,,4375.74,4375.74,4375.74,4375.74,1,THB,5688.47,1.3,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
2272Θ,ΟΙΚ 2272Θ,Abstract Material,General,,3272.3,3272.3,3272.3,3272.3,1,THB,4253.98,1.3,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
2272Δ,ΟΙΚ 2272Δ,Abstract Material,General,,1940.55,1940.55,1940.55,1940.55,1,THB,2522.71,1.3,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
2272Γ,ΟΙΚ 2272Γ,Abstract Material,General,,1674.2,1674.2,1674.2,1674.2,1,THB,2176.46,1.3,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 22
419,"แผ่นกระจกเสริมแรงหนา 6,5 mm ยาวกว่า 1",Material,General,m,564.12,564.12,564.12,564.12,1,THB,620.53,1.1,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 76
418,"แผ่นกระจกเสริมแรงหนา 6,5 mm และความยาวสูงสุด 1",Material,General,m,564.12,564.12,564.12,564.12,1,THB,620.53,1.1,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 76
500,มุมฉากยิปซัม (ลูเกีย) สำหรับงานติดตั้งภายนอก ความหนา 50 ซม.,Material,General,m,38.29,38.29,38.29,38.29,1,THB,44.03,1.15,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 78
499,มุมฉากปูนปลาสเตอร์ (ลูเกีย) สำหรับงานภายนอก ความหนา 35 ซม.,Material,General,m,26.03,26.03,26.03,26.03,1,THB,29.94,1.15,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 78
535,แผ่นฉนวนกันเสียงความหนา 25 มม. ประเภท Heraklith,Material,General,,135.04,135.04,135.04,135.04,1,THB,155.3,1.15,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 79
531,"วัสดุฉาบปูนสำเร็จรูป, ในประเทศ",Material,General,kg,22.6,22.6,22.6,22.6,1,THB,23.28,1.03,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 79
3211,"การจัดหา, ขนส่งหน้างาน, การเทและการอัดแน่นคอนกรีตด้วยการใช้ปั๊มหรือเครน tower การผลิตหรือจัดหาและขนส่งคอนกรีตหน้างานในทุกประเภทหรือคุณภาพ ตามข้อกำหนดของระเบียบ - สำหรับโครงสร้างคอนกรีตประเภท C8/10",Abstract Material,General,,2450.9,2450.9,2450.9,2450.9,1,THB,49.02,0.02,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 75
7564,"การปูกระเบื้องจากแผ่นหินอ่อนความยาวสูงสุด 2,00 ม. บนผนังแนวตั้งหรือแนวลาดใด ๆ ความหนาของหินอ่อนเป็นหินอ่อนแห้งและวัสดุขัดเงา การปูกระเบื้องจากหินอ่อนแข็งความหนา 3 ซม.",Abstract Material,General,,5205.85,5205.85,5205.85,5205.85,1,THB,7808.77,1.5,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 75
7563,"ปูนปั้นจากแผ่นหินอ่อนความยาวสูงสุด 2,00 ม. บนผนังแนวตั้งหรือเอียงใด ๆ ความหนาของหินอ่อนเป็น 2 ซม. หินอ่อนเสี้ยนและวัสดุขัดเงา, การปูกระเบื้อง (คอนกรีตผสมปูนและปูนปลาสเตอร์) และ - ปูนปั้นจากหินอ่อนแข็งความหนา 2 ซม.",Abstract Material,General,,3985.1,3985.1,3985.1,3985.1,1,THB,5977.65,1.5,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 75
7562,"การปูกระเบื้องหินอ่อนจากแผ่นหินอ่อนความยาวสูงสุด 2,00 ม. บนผนังแนวตั้งหรือแนวลาดใด ๆ ไม่ว่าจะสูงเพียงใด หินอ่อนชนิดหินแปรและวัสดุขัดเงา การปูกระเบื้อง (คอนกรีตผสมปูนและปูนปลาสเตอร์) และ - การปูกระเบื้องหินอ่อนชนิดอ่อนหนา 3 ซม.",Abstract Material,General,,4824.67,4824.67,4824.67,4824.67,1,THB,7237.0,1.5,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 75
