resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,AED,0.0,0.55,2,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 64
385.1,"الكتلة مع الغطاء، صمام ""HP""، وعجلة التشغيل - .2 نظام الحماية من الصقيع - .3 مقياس المياه - .4 منظم الضغط من 12.5 بار عند الضغوط القياسية من 2.5 إلى 5 بار - .5 تقييد التدفق عند 5 أو 12 أو 15 It/s - يدر 386. مرشحات ثابتة من نوع NEYRPIC أو مماثلة (MET) (T = السعر بـ €/قطعة) أ) مرشحات ثابتة ب) مرشحات ثابتة ج) مرشحات ثابتة د) مرشحات مختلطة ضد مستوى (AMIL) بعد مستوى (AVIO) بعد مستوى (AVIS) (VANNES MIXTES) عالي المستوى عالي المستوى بفلتر من نوع. T نوع. T نوع. T نوع. T رقم. رقم. رقم. رقم. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - بدون فلتر .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - منخفض المستوى .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - منخفض المستوى .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .66 250/530 - .21 D.800 - .41 140/ 315 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
260,حديد التسليح، مقطع دائري (Χ.Ο.Σ.),Material,General,kg,2.47,2.47,2.47,2.47,1,AED,13.0,5.265,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
262,حديد التسليح الانحنائي مع حديد التسليح (Χ.Ο.Σ.),Material,General,kg,59.31,2.47,116.16,59.31,2,AED,59.35,1.015,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
4601.1,أويس 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AED,0.0,1.7,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
1472,أويس 1472,Abstract Material,General,,30.97,30.97,30.97,30.97,1,AED,30.97,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
1474,أويس 1474,Abstract Material,General,,64.09,64.09,64.09,64.09,1,AED,64.09,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
1475,أويس 1475,Abstract Material,General,,178.42,178.42,178.42,178.42,1,AED,160.58,0.9,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
380,رولات بلاستيكية جاهزة من كلوريد الفينيل الصلب مع مصاريع بعد الفراغ m2 مدعمة بشفرة معدنية.,Material,General,kg,37.21,1.28,73.14,37.21,2,AED,548.89,400.5,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
1480,أعمال البناء 1480,Abstract Material,General,,162.27,162.27,162.27,162.27,1,AED,162.27,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
210,خشب لاريكويد (لارجينيو، بلوط بري، محلي),Material,General,,0.0,0.0,0.0,0.0,0,AED,0.0,0.57,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 55
267,عوارض حديدية بأبعاد خاصة بارتفاع أو جانب من 8 إلى 16 cm,Material,General,kg,4.11,4.11,4.11,4.11,1,AED,4.28,1.04,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 61
268,عوارض حديدية بأبعاد خاصة بارتفاع أو جانب يزيد عن 16 cm,Material,General,kg,4.56,4.56,4.56,4.56,1,AED,4.75,1.04,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 61
2730Γ,أودو 2730,Abstract Material,General,,268.43,268.43,268.43,268.43,1,AED,268.43,1.0,2,2,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 27
495,ملوليفدوكولا,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.75,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
274,صاج مجلفن مزخرف,Material,General,kg,6.37,6.37,6.37,6.37,1,AED,4.46,0.7,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
055,غبار الرخام الأبيض (بودرة الرخام الأبيض),Material,General,kg,0.4,0.4,0.4,0.4,1,AED,119.25,300.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 35
508,"أسفلت محلي المنشأ بوزن 1,00 kg/m2",Material,General,m2,3.8,3.8,3.8,3.8,1,AED,4.37,1.15,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
1458,أويس 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AED,0.0,0.0185,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
1454,الأعمال 1454,Abstract Material,General,,931.77,931.77,931.77,931.77,1,AED,17.24,0.0185,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
1455,أعمال البناء 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AED,0.0,0.0185,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
1459,أعمال البناء 1459,Abstract Material,General,,931.77,931.77,931.77,931.77,1,AED,17.24,0.0185,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
1448,أعمال البناء 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AED,0.0,0.016,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
1453,أعمال البناء 1453,Abstract Material,General,,829.22,829.22,829.22,829.22,1,AED,15.34,0.0185,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
164,ألواح خرسانية 20 × 20 سم ذات لون موحد (أبيض-أسود) بسمك 2 سم,Material,General,m2,0.0,0.0,0.0,0.0,0,AED,0.0,1.03,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
298.1,"نحاس في صفائح kg 4,33 .2 نحاس في قضبان kg 3,63 رخام",Material,General,,30.08,30.08,30.08,30.08,1,AED,117.01,3.8905,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
417,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,594.16,594.16,594.16,594.16,1,AED,594.16,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 51
2264.2Δ,ΟΙΚ 2264.2Δ,Abstract Material,General,,280.74,280.74,280.74,280.74,1,AED,189.5,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
165,ألواح خرسانية 20 سم × 20 سم، بلاط موزاييك، بسماكة 2 سم,Material,General,,0.0,0.0,0.0,0.0,0,AED,0.0,1.03,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
4522,طرق 4522,Abstract Material,General,,0.13,0.13,0.13,0.13,1,AED,17.79,140.0,2,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 46
7362.1,أعمال البناء - عامة أو مختلطة 7362.1,Abstract Material,General,,213.89,213.89,213.89,213.89,1,AED,213.89,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
2264.3A,أعمال البناء 2264.3A,Abstract Material,General,,210.55,210.55,210.55,210.55,1,AED,142.12,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
7362.2,أويس 7362.2,Abstract Material,General,,218.4,218.4,218.4,218.4,1,AED,218.4,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7363,"تكسية بأرضيات من الموزاييك الرخامي (الموزاييك)، بحجم حتى رقم 6، بيضاء أو مع إضافة قطع من أي ألوان أخرى، منفذة على طبقتين. تنظيف دقيق للأسطح المراد تغطيتها وغسلها، المواد والعمل لخلطها وفرشها - تكسية بموزاييك بسماكة 3,5 cm، مع إسمنت عادي وقطع بيضاء بحجم حتى رقم 8 بنسبة",Abstract Material,General,,247.5,247.5,247.5,247.5,1,AED,247.5,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
455,مجموعة من مصادر المياه قبل 16-8-1994,Equipment,General,س.م,1025.24,138.15,1912.32,1025.24,2,AED,1025.24,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 55
465,مجموعة تصنيع وإطلاق GUNITE مع أنابيب بطول حوالي 100 متر وقطع غيار من نوع MEYCO GM-7 أو ما شابه,Equipment,General,س.م,453.18,453.18,453.18,453.18,1,AED,453.18,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 56
468,مجموعة حفر 5 أذرع، أي 4 من الأذرع الهوائية الخفيفة الإقليمية وذراع مركزية من نوع PANTOFORE أو مشابهة,Equipment,General,س.م,385.48,385.48,385.48,385.48,1,AED,385.48,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 56
467,مجموعة حفر 5 أذرع، أي 4 من الأذرع الهوائية الخفيفة الإقليمية وذراع مركزية من نوع PANTOFORE أو مشابهة,Equipment,General,س.م,1539.26,1539.26,1539.26,1539.26,1,AED,1539.26,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 56
1421,أعمال 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AED,0.0,0.016,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
453,آلة جز العشب تعمل بالبنزين مع عامل متخصص,Equipment,General,س.م,400.67,400.67,400.67,400.67,1,AED,75.13,0.5938,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 55
420,مجموعة إنتاج أسفلت الخرسانة 17.1 مجموعة بسعة خلاط 1200 kg، إجمالي مثبتة 17.2 مجموعة,Equipment,General,س.م,429.69,429.69,429.69,429.69,1,AED,429.69,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 52
472,خلاط مواد عالية الدوران، نوع ATLAS CEMIX 175 أو ما شابه,Equipment,General,س.م,117.08,117.08,117.08,117.08,1,AED,73.18,0.625,2,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
478,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,508.43,508.43,508.43,508.43,1,AED,508.43,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
477,جهاز ضخ المياه مع النفخ الهوائي وإطلاق المياه لتطوير البئر (AIR LIFT و JET) مع قطر,Equipment,General,س.م,30.7,30.7,30.7,30.7,1,AED,30.7,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
481,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,3588.4,3588.4,3588.4,3588.4,1,AED,3588.4,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 58
476,"مجموعة مضخات مع مضخة من نوع ""بومناس"" بقطر 20 ins وقدرة ضخ 400 It/s من عمق 50 m و",Equipment,General,س.م,377.17,377.17,377.17,377.17,1,AED,377.17,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
7372.4,أعمال البناء 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AED,0.0,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7372.3,أعمال البناء 7372.3,Abstract Material,General,,221.59,221.59,221.59,221.59,1,AED,88.64,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
