resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.02,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ nominální tlak 12,5 a 15 bar (MET) (D = průměr v mm, T = cena za m €) Nominální tlak 12,5 bar Nominální tlak",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.224,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. SYSTÉMY PŘIPOJENÍ Z MALTOVÉHO CEMENTU jmenovitý tlak,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.02,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. AMIANTOTSCIMENTOSOLENY o nominální tlaku,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.224,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.02,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 66
230,"Rámy rabote z dřeva larikoidního (laržín), šířky 4 až 7 cm, čisté tloušťky alespoň 22 mm a délky alespoň 40 cm, původem domácí",Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 53
229,"Rámy raboťových pásů z kaštanového dřeva, šířky 4 až 7 cm, čisté tloušťky alespoň 22 mm a délky alespoň 40 cm, původem domácí",Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 53
293,Síťovaný ocelový plech (včetně odpovídajících drobných materiálů),Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 61
280,Goniokrán z galvanizované plechové desky,Material,General,m,28.23,28.23,28.23,28.23,1,CZK,29.64,1.05,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 61
521,lepidlo na fólii,Material,General,kg,60.71,60.71,60.71,60.71,1,CZK,15.18,0.25,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 56
225,Fenomastické listy (formika) domácí,Material,General,m2,98.65,98.65,98.65,98.65,1,CZK,108.51,1.1,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 56
537,"Plastový ruční skluz, šířka 50 mm a jakékoli barvy",Material,General,m,41.92,41.92,41.92,41.92,1,CZK,44.02,1.05,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 55
4623.2,OIK 4623.2,Abstract Material,General,,1160.15,1160.15,1160.15,1160.15,1,CZK,1160.15,1.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 46
4623.1,OIK 4623.1,Abstract Material,General,,1137.39,1137.39,1137.39,1137.39,1,CZK,1137.39,1.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 46
1473,OIK 1473,Abstract Material,General,,294.97,294.97,294.97,294.97,1,CZK,294.97,1.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 54
240,"Mezery (souvatepiá) z dřeva pitch-pine, šířka 5 až 8 cm, minimální tloušťka 12 mm a délka minimálně 2 m, původem z Ameriky",Material,General,m,34.53,34.53,34.53,34.53,1,CZK,36.6,1.06,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 53
127,Pálená cihla z dutého zdiva o hmotnosti 300 nebo 400 kg/m3 jakýchkoli rozměrů,Material,General,m3,2003.01,2003.01,2003.01,2003.01,1,CZK,2103.17,1.05,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 38
259,Prvek kotevního prvku výztuže předpínání podle kabelu jakékoli průřezu,Material,General,ks,625.66,625.66,625.66,625.66,1,CZK,625.66,1.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 38
258,Ocel vysoké pevnosti pro předpínané výztuže (dráty),Material,General,kg,192.85,192.85,192.85,192.85,1,CZK,279.64,1.45,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 38
6404,ΥΔΡ 6404,Abstract Material,General,,1387.74,1387.74,1387.74,1387.74,1,CZK,1387.74,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔΙΚΛΕΙΔΕΣ ΣΥΡΤAŘOVÉ S OŘ͊KY jmenovitého tlaku,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. ΣΩΛΗΝΕΣ ΠΡΟΕΝΤΕΤΑΜΕΝΟΥ ΣΚΥΡΟΔΕΜΑΤΟΣ μεγίστης ονομαστικής πιέσεως",Material,General,,2259.0,2259.0,2259.0,2259.0,1,CZK,2259.0,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 YDŘ 374. PLASTOVÉ POTRUBÍ PODZEMNÍ řady",Material,General,,278.92,278.92,278.92,278.92,1,CZK,284.5,1.02,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 YDŘ 373. PLASTOVÉ TRUBKY z PVC jmenovitého tlaku",Material,General,,187.43,187.43,187.43,187.43,1,CZK,191.18,1.02,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 66
455,Minio 100% v prášku,Material,General,kg,76.2,76.2,76.2,76.2,1,CZK,55.63,0.73,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
487,lepidlo na hydrochromování,Material,General,kg,342.4,342.4,342.4,342.4,1,CZK,13.7,0.04,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
356,Otočný závěs na dveře,Material,General,ks,16.32,16.32,16.32,16.32,1,CZK,32.63,2.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
7016.1,YDR 7016.1,Abstract Material,General,,1943.64,1943.64,1943.64,1943.64,1,CZK,1943.64,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 70
7008,"Ochrana svahů s balvany, s přepravou materiálů z jakékoli vzdálenosti",Abstract Material,General,,493.48,493.48,493.48,493.48,1,CZK,493.48,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 70
7007,ΥΔΡ 7007,Abstract Material,General,,282.49,282.49,282.49,282.49,1,CZK,310.74,1.1,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 70
397.1,"Pilíře oplocení z betonu délky 1,90 m a průřezu Φ 7/9,5 ks 6,78 .2 Přenosný nerezový zámek ks 6,32 .4 Dřevo na topení",Material,General,kg,173.86,173.86,173.86,173.86,1,CZK,365.11,2.1,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 68
6324,ΥΔΡ 6324,Abstract Material,General,,2710.75,2710.75,2710.75,2710.75,1,CZK,677.69,0.25,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 68
237.1,Litina litinové skříně na upevnění potrubí,Material,General,kg,34.03,34.03,34.03,34.03,1,CZK,34.03,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 67
6741.1,ΥΔΡ 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 67
6740.1,ΥΔΡ 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,272.76,272.76,272.76,272.76,1,CZK,286.4,1.05,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 ΥΔΡ 375 β, γ, δ. PŘÍSLUŠENSTVÍ PRO PLASTOVÉ POTRUBÍ PODLAHŮ řady",Material,General,,199.51,199.51,199.51,199.51,1,CZK,203.5,1.02,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. PLASTOVÉ POTRUBÍ PODDLAŽBOVÉ řady,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.02,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 67
4661.2,OIK 4661.2,Abstract Material,General,,501.45,501.45,501.45,501.45,1,CZK,501.45,1.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 48
4661.1,OIK 4661.1,Abstract Material,General,,494.85,494.85,494.85,494.85,1,CZK,494.85,1.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 48
228,"Rámy z dubového dřeva, šířka 4 až 7 cm, čistá tloušťka m2 alespoň 22 mm a délka alespoň 40 cm, původ Slovinsko",Material,General,,863.16,863.16,863.16,863.16,1,CZK,906.31,1.05,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 53
488,Kolosfónio,Material,General,kg,135.64,135.64,135.64,135.64,1,CZK,73.24,0.54,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. ΕΙΔΙΚΑ ΤΕΜΑΧΙΑ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ για αμιαντοτσιμεντοσωλήνες υπονόμων της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.224,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.02,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 67
358,Hutní sklo bez rukojeti,Material,General,ks,82.33,82.33,82.33,82.33,1,CZK,82.33,1.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
7017.5,Aplikace odlévané výztuže mimo podzemní práce,Abstract Material,General,,827.91,827.91,827.91,827.91,1,CZK,827.91,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 70
7017.2,Aplikace odlévané výztuže mimo podzemní práce,Abstract Material,General,,356.1,356.1,356.1,356.1,1,CZK,356.1,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 70
7017.1,Aplikace odlévané výztuže mimo podzemní práce,Abstract Material,General,,1943.64,1943.64,1943.64,1943.64,1,CZK,1943.64,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 70
7016.7,ΥΔΡ 7016.7,Abstract Material,General,,1926.27,1926.27,1926.27,1926.27,1,CZK,1926.27,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 70
7016.6,ΥΔΡ 7016.6,Abstract Material,General,,944.52,944.52,944.52,944.52,1,CZK,944.52,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 70
7016.8,ΥΔΡ 7016.8,Abstract Material,General,,2498.4,2498.4,2498.4,2498.4,1,CZK,2498.4,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 70
357,No 12 Německé krycí desky šroubů,Material,General,ks,35.54,35.54,35.54,35.54,1,CZK,142.18,4.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
4612.2,OIK 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 46
4612.1,OIK 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 46
4602.2,OIK 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 46
4602.1,OIK 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 46
491,Písečná dehet,Material,General,kg,13.32,13.32,13.32,13.32,1,CZK,16.78,1.26,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 51
483,Dřevo na topení,Material,General,kg,4.13,4.13,4.13,4.13,1,CZK,7.44,1.8,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 51
132,Pyroproofní cihla rozměr 23 χ 11 χ 6 cm původu domácího,Material,General,ks,21.7,21.7,21.7,21.7,1,CZK,13455.37,620.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 48
7016.2,ΥΔΡ 7016.2,Abstract Material,General,,645.25,645.25,645.25,645.25,1,CZK,645.25,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 70
7016.3,ΥΔΡ 7016.3,Abstract Material,General,,559.51,559.51,559.51,559.51,1,CZK,559.51,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 70
359,Φ3,Equipment,General,H,2399.33,2399.33,2399.33,2399.33,1,CZK,2399.33,1.0,1,1,Marine / port works,Podrobný rozpočet prací (ΓΓΔΕ),Marine / port works,Práce na moři / přístavní práce - kapitola 50
358,Frachtová loď Φ2,Equipment,General,H,1157.37,1157.37,1157.37,1157.37,1,CZK,1157.37,1.0,1,1,Marine / port works,Podrobný rozpočet prací (ΓΓΔΕ),Marine / port works,Práce na moři / přístavní práce - kapitola 50
357,"od 10 51 Rotující geotermální vrtná souprava s vrtací kapacitou pro tvrdé půdy, otvor o průměru 146 mm do hloubky 100 m, která zahrnuje",Equipment,General,H,5748.12,5748.12,5748.12,5748.12,1,CZK,5748.12,1.0,1,1,Marine / port works,Podrobný rozpočet prací (ΓΓΔΕ),Marine / port works,Práce na moři / přístavní práce - kapitola 50
356,"od 10 51 Rotující geotermální vrtná souprava s vrtací kapacitou pro tvrdé půdy, otvor o průměru 146 mm do hloubky 100 m, která zahrnuje",Equipment,General,H,1199.79,1199.79,1199.79,1199.79,1,CZK,1199.79,1.0,1,1,Marine / port works,Podrobný rozpočet prací (ΓΓΔΕ),Marine / port works,Práce na moři / přístavní práce - kapitola 50
385,"Hydroplochy závlah typu ""B"" SCHLUMBERGER nebo podobné",Material,Wood & Timber,,4855.87,4855.87,4855.87,4855.87,1,CZK,4855.87,1.0,1,1,Marine / port works,Podrobný rozpočet prací (ΓΓΔΕ),Marine / port works,Práce na moři / přístavní práce - kapitola 50
355,"od 10 51 Rotující geotermální vrtná souprava s vrtací kapacitou pro tvrdé půdy, otvor o průměru 146 mm do hloubky 100 m, která zahrnuje",Equipment,General,H,7310.68,7310.68,7310.68,7310.68,1,CZK,7310.68,1.0,1,1,Marine / port works,Podrobný rozpočet prací (ΓΓΔΕ),Marine / port works,Práce na moři / přístavní práce - kapitola 50
354,"od 10 51 Rotující geotermální vrtná souprava s vrtací kapacitou pro tvrdé půdy, otvor o průměru 146 mm do hloubky 100 m, která zahrnuje",Equipment,General,H,14617.17,14617.17,14617.17,14617.17,1,CZK,14617.17,1.0,1,1,Marine / port works,Podrobný rozpočet prací (ΓΓΔΕ),Marine / port works,Práce na moři / přístavní práce - kapitola 50
353,"od 10 51 Rotující geotermální vrtná souprava s vrtací kapacitou pro tvrdé půdy, otvor o průměru 146 mm do hloubky 100 m, která zahrnuje",Equipment,General,H,11141.37,11141.37,11141.37,11141.37,1,CZK,11141.37,1.0,1,1,Marine / port works,Podrobný rozpočet prací (ΓΓΔΕ),Marine / port works,Práce na moři / přístavní práce - kapitola 50
352,"od 10 51 Rotující geotermální vrtná souprava s vrtací kapacitou pro tvrdé půdy, otvor o průměru 146 mm do hloubky 100 m, která zahrnuje",Equipment,General,H,9459.45,9459.45,9459.45,9459.45,1,CZK,9459.45,1.0,1,1,Marine / port works,Podrobný rozpočet prací (ΓΓΔΕ),Marine / port works,Práce na moři / přístavní práce - kapitola 50
351,"od 10 51 Rotující geotermální vrtná souprava s vrtací kapacitou pro tvrdé půdy, otvor o průměru 146 mm do hloubky 100 m, která zahrnuje",Equipment,General,H,11141.37,11141.37,11141.37,11141.37,1,CZK,11141.37,1.0,1,1,Marine / port works,Podrobný rozpočet prací (ΓΓΔΕ),Marine / port works,Práce na moři / přístavní práce - kapitola 50
620.1,"WC mísa vysokotlaké z porcelánu, ""Evropského"" (sedacího) typu",Material,General,ks,1800.3,1800.3,1800.3,1800.3,1,CZK,1800.3,1.0,1,1,Electromechanical works,Podrobný rozpočet prací (ΓΓΔΕ),Elektromechanické práce,Elektromechanické práce - kapitola 14
603.3,"Válvula s posuvným mechanismem (ventil) z bronzu, průměr 1 ins, kus 4,89 605.3.5 Válvula s posuvným mechanismem (ventil), kuželová, litinová, pro instalace vytápění, jmenovitý tlak 10 atm, průměr 100 mm, kus 136,00 619.2.2 Míchačka (baterie) teplé - studené vody na umyvadle, průměr 1/2 ins",Material,General,ks,139.34,139.34,139.34,139.34,1,CZK,143.52,1.03,1,1,Electromechanical works,Podrobný rozpočet prací (ΓΓΔΕ),Elektromechanické práce,Elektromechanické práce - kapitola 11
561,Olověná trubka pro vodovodní rozvody kg 1.90,Material,General,,50.06,50.06,50.06,50.06,1,CZK,266.34,5.32,1,1,Electromechanical works,Podrobný rozpočet prací (ΓΓΔΕ),Elektromechanické práce,Elektromechanické práce - kapitola 2
647.2,"Kámen WC z plastu s bílým krytem, balení 17,40 660.1.1 Práškový hasicí přístroj typu R, plný, přenosný, s hmotností 3 kg",Material,General,ks,468.57,468.57,468.57,468.57,1,CZK,468.57,1.0,1,1,Electromechanical works,Podrobný rozpočet prací (ΓΓΔΕ),Elektromechanické práce,Elektromechanické práce - kapitola 18
