resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
385.1,"الكتلة مع الغطاء، صمام ""HP""، وعجلة التشغيل - .2 نظام الحماية من الصقيع - .3 مقياس المياه - .4 منظم الضغط من 12.5 بار عند الضغوط القياسية من 2.5 إلى 5 بار - .5 تقييد التدفق عند 5 أو 12 أو 15 It/s - يدر 386. مرشحات ثابتة من نوع NEYRPIC أو مماثلة (MET) (T = السعر بـ €/قطعة) أ) مرشحات ثابتة ب) مرشحات ثابتة ج) مرشحات ثابتة د) مرشحات مختلطة ضد مستوى (AMIL) بعد مستوى (AVIO) بعد مستوى (AVIS) (VANNES MIXTES) عالي المستوى عالي المستوى بفلتر من نوع. T نوع. T نوع. T نوع. T رقم. رقم. رقم. رقم. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - بدون فلتر .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - منخفض المستوى .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - منخفض المستوى .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .66 250/530 - .21 D.800 - .41 140/ 315 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
260,حديد التسليح، مقطع دائري (Χ.Ο.Σ.),Material,General,kg,0.97,0.97,0.97,0.97,1,TND,5.12,5.265,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
262,حديد التسليح الانحنائي مع حديد التسليح (Χ.Ο.Σ.),Material,General,kg,23.35,0.97,45.72,23.35,2,TND,23.36,1.015,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
4601.1,أويس 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,1.7,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
1472,أويس 1472,Abstract Material,General,,12.19,12.19,12.19,12.19,1,TND,12.19,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
1474,أويس 1474,Abstract Material,General,,25.23,25.23,25.23,25.23,1,TND,25.23,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
1475,أويس 1475,Abstract Material,General,,70.24,70.24,70.24,70.24,1,TND,63.21,0.9,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
380,رولات بلاستيكية جاهزة من كلوريد الفينيل الصلب مع مصاريع بعد الفراغ m2 مدعمة بشفرة معدنية.,Material,General,kg,14.65,0.5,28.79,14.65,2,TND,216.07,400.5,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
1480,أعمال البناء 1480,Abstract Material,General,,63.88,63.88,63.88,63.88,1,TND,63.88,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
210,خشب لاريكويد (لارجينيو، بلوط بري، محلي),Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,0.57,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 55
267,عوارض حديدية بأبعاد خاصة بارتفاع أو جانب من 8 إلى 16 cm,Material,General,kg,1.62,1.62,1.62,1.62,1,TND,1.68,1.04,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 61
268,عوارض حديدية بأبعاد خاصة بارتفاع أو جانب يزيد عن 16 cm,Material,General,kg,1.8,1.8,1.8,1.8,1,TND,1.87,1.04,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 61
2730Γ,أودو 2730,Abstract Material,General,,105.67,105.67,105.67,105.67,1,TND,105.67,1.0,2,2,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 27
495,ملوليفدوكولا,Material,General,kg,0.0,0.0,0.0,0.0,0,TND,0.0,0.75,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
274,صاج مجلفن مزخرف,Material,General,kg,2.51,2.51,2.51,2.51,1,TND,1.75,0.7,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
055,غبار الرخام الأبيض (بودرة الرخام الأبيض),Material,General,kg,0.16,0.16,0.16,0.16,1,TND,46.94,300.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 35
508,"أسفلت محلي المنشأ بوزن 1,00 kg/m2",Material,General,m2,1.5,1.5,1.5,1.5,1,TND,1.72,1.15,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
1458,أويس 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,0.0185,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
1454,الأعمال 1454,Abstract Material,General,,366.79,366.79,366.79,366.79,1,TND,6.79,0.0185,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
1455,أعمال البناء 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,0.0185,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
1459,أعمال البناء 1459,Abstract Material,General,,366.79,366.79,366.79,366.79,1,TND,6.79,0.0185,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
1448,أعمال البناء 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,0.016,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
1453,أعمال البناء 1453,Abstract Material,General,,326.42,326.42,326.42,326.42,1,TND,6.04,0.0185,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
164,ألواح خرسانية 20 × 20 سم ذات لون موحد (أبيض-أسود) بسمك 2 سم,Material,General,m2,0.0,0.0,0.0,0.0,0,TND,0.0,1.03,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
298.1,"نحاس في صفائح kg 4,33 .2 نحاس في قضبان kg 3,63 رخام",Material,General,,11.84,11.84,11.84,11.84,1,TND,46.06,3.8905,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
417,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,233.89,233.89,233.89,233.89,1,TND,233.89,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 51
2264.2Δ,ΟΙΚ 2264.2Δ,Abstract Material,General,,110.51,110.51,110.51,110.51,1,TND,74.6,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
165,ألواح خرسانية 20 سم × 20 سم، بلاط موزاييك، بسماكة 2 سم,Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,1.03,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
4522,طرق 4522,Abstract Material,General,,0.05,0.05,0.05,0.05,1,TND,7.0,140.0,2,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 46
7362.1,أعمال البناء - عامة أو مختلطة 7362.1,Abstract Material,General,,84.2,84.2,84.2,84.2,1,TND,84.2,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
2264.3A,أعمال البناء 2264.3A,Abstract Material,General,,82.89,82.89,82.89,82.89,1,TND,55.95,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
7362.2,أويس 7362.2,Abstract Material,General,,85.98,85.98,85.98,85.98,1,TND,85.98,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7363,"تكسية بأرضيات من الموزاييك الرخامي (الموزاييك)، بحجم حتى رقم 6، بيضاء أو مع إضافة قطع من أي ألوان أخرى، منفذة على طبقتين. تنظيف دقيق للأسطح المراد تغطيتها وغسلها، المواد والعمل لخلطها وفرشها - تكسية بموزاييك بسماكة 3,5 cm، مع إسمنت عادي وقطع بيضاء بحجم حتى رقم 8 بنسبة",Abstract Material,General,,97.43,97.43,97.43,97.43,1,TND,97.43,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
455,مجموعة من مصادر المياه قبل 16-8-1994,Equipment,General,س.م,403.59,54.38,752.79,403.59,2,TND,403.59,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 55
465,مجموعة تصنيع وإطلاق GUNITE مع أنابيب بطول حوالي 100 متر وقطع غيار من نوع MEYCO GM-7 أو ما شابه,Equipment,General,س.م,178.4,178.4,178.4,178.4,1,TND,178.4,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 56
468,مجموعة حفر 5 أذرع، أي 4 من الأذرع الهوائية الخفيفة الإقليمية وذراع مركزية من نوع PANTOFORE أو مشابهة,Equipment,General,س.م,151.74,151.74,151.74,151.74,1,TND,151.74,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 56
467,مجموعة حفر 5 أذرع، أي 4 من الأذرع الهوائية الخفيفة الإقليمية وذراع مركزية من نوع PANTOFORE أو مشابهة,Equipment,General,س.م,605.93,605.93,605.93,605.93,1,TND,605.93,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 56
1421,أعمال 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,0.016,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
453,آلة جز العشب تعمل بالبنزين مع عامل متخصص,Equipment,General,س.م,157.72,157.72,157.72,157.72,1,TND,29.57,0.5938,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 55
420,مجموعة إنتاج أسفلت الخرسانة 17.1 مجموعة بسعة خلاط 1200 kg، إجمالي مثبتة 17.2 مجموعة,Equipment,General,س.م,169.15,169.15,169.15,169.15,1,TND,169.15,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 52
472,خلاط مواد عالية الدوران، نوع ATLAS CEMIX 175 أو ما شابه,Equipment,General,س.م,46.09,46.09,46.09,46.09,1,TND,28.81,0.625,2,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
478,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,200.15,200.15,200.15,200.15,1,TND,200.15,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
477,جهاز ضخ المياه مع النفخ الهوائي وإطلاق المياه لتطوير البئر (AIR LIFT و JET) مع قطر,Equipment,General,س.م,12.08,12.08,12.08,12.08,1,TND,12.08,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
481,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,1412.59,1412.59,1412.59,1412.59,1,TND,1412.59,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 58
476,"مجموعة مضخات مع مضخة من نوع ""بومناس"" بقطر 20 ins وقدرة ضخ 400 It/s من عمق 50 m و",Equipment,General,س.م,148.48,148.48,148.48,148.48,1,TND,148.48,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
7372.4,أعمال البناء 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7372.3,أعمال البناء 7372.3,Abstract Material,General,,87.23,87.23,87.23,87.23,1,TND,34.89,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7372.2,أعمال البناء 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7372.1,أعمال البناء 7372.1,Abstract Material,General,,85.46,85.46,85.46,85.46,1,TND,34.18,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7374.2,أعمال البناء 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7374.3,أعمال البناء 7374.3,Abstract Material,General,,101.78,101.78,101.78,101.78,1,TND,40.71,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
