resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
M.88.d,Wellblech BJLS-30,Material,General,Lemb,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,2,2,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,A.8 Sonstige Arbeiten (Normativ/Informativ)
Zentrierer,Zentrierer,Material,General,Ls,0.0,0.0,0.0,0.0,0,CHF,0.0,0.1,2,2,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,A.7 Grundwasserarbeiten (Informativ)
Hammer/Schlegel,Hammer/Schlegel,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.02,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,1.6 ABBRUCHARBEITEN
Essigkeim,Essigkeim,Material,General,liter,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,1.6 ABBRUCHARBEITEN
Hammer/Schlaghammer (Hartstahl),Hammer/Schlaghammer (Hartstahl),Equipment,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,0.004,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,1.6 ABBRUCHARBEITEN
"Diesel-Schlammpumpe 10 KW; 5""","Diesel-Schlammpumpe 10 KW; 5""",Equipment,Pumps,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0275,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,1 m (Siehe Verordnung des Ministers für öffentliche Arbeiten und Wohnungswesen
"Diesel-Schlammpumpe 7,5 KW; 4""","Diesel-Schlammpumpe 7,5 KW; 4""",Equipment,Pumps,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0625,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,1 m (Siehe Verordnung des Ministers für öffentliche Arbeiten und Wohnungswesen
Waterstop Breite mm,Waterstop Breite mm,Material,Water,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.05,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.2 BETONBAUARBEITEN
Drahtgewebe M6-M10,Drahtgewebe M6-M10,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,1.02,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.2 BETONBAUARBEITEN
"14"" ; (350 mm) + Fitting & Zubehör","14"" ; (350 mm) + Fitting & Zubehör",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.45,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.4 INNENROHRLEITUNGSSYSTEM IM GEBÄUDE
"10"" ; (250 mm) + Fittings & Zubehör","10"" ; (250 mm) + Fittings & Zubehör",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.45,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.4 INNENROHRLEITUNGSSYSTEM IM GEBÄUDE
"8"" ; (200 mm) + Fitting & Zubehör","8"" ; (200 mm) + Fitting & Zubehör",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.45,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,6.4 INNENROHRLEITUNGSSYSTEM IM GEBÄUDE
für manuelle Herstellung von 1 Stück Platte oder Wand oder Ferrocement 3,für manuelle Herstellung von 1 Stück Platte oder Wand oder Ferrocement 3,Material,Concrete & Cement,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,0.1904,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,10.1 Produktion von RISHA-Paneelen
"1 kg Bewehrung der Platte für BjTP oder BjTS Durchmesser < 12 mm, manuelle Methode 2 1 kg Bewehrung Wiremesh M6-M10","1 kg Bewehrung der Platte für BjTP oder BjTS Durchmesser < 12 mm, manuelle Methode 2 1 kg Bewehrung Wiremesh M6-M10",Material,Electrical,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,5.7891,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,10.1 Produktion von RISHA-Paneelen
Miete Tripot/Tackel Handkran 2T,Miete Tripot/Tackel Handkran 2T,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.7 ROHRZUBEHÖR
E.31,Stampfer 1 (Stamper),Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.075,2,2,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,5 (K175)
E.49,Rüttelwalze,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0128,2,2,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,A.1.2 Mechanische Erdarbeiten (Informativ)
M.37.b,Konstruktionsholz 5/7 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0247,2,2,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,A.1.1 Manuelle und halbmechanische Erdarbeiten (Normativ)
M.122.a,Geotextil,Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,4.275,2,2,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,P.04 1 m2 Verputzarbeiten mit Mörteltyp PC-PP (1 m2)
E.47,Hoher Stativ 5 m Gerät,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.045,2,2,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,P.04 1 m2 Verputzarbeiten mit Mörteltyp PC-PP (1 m2)
T1/manual (Säge) / saw,T1/manual (Säge) / saw,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0985,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.1 PVC-ROHR
Rohrschneidegerät T1/manual (Säge) / saw,Rohrschneidegerät T1/manual (Säge) / saw,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0285,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.1 PVC-ROHR
Schneidgerät T1/manual (Säge) /saw,Schneidgerät T1/manual (Säge) /saw,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.003,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.1 PVC-ROHR
T-Stück Ø 1200 mm,T-Stück Ø 1200 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.3 Einheitspreis für die Montage von Rohrzubehör
T-Stück Ø 1100 mm,T-Stück Ø 1100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.3 Einheitspreis für die Montage von Rohrzubehör
T-Stück Ø 1000 mm,T-Stück Ø 1000 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.3 Einheitspreis für die Montage von Rohrzubehör
T-Stück Ø 900 mm,T-Stück Ø 900 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.3 Einheitspreis für die Montage von Rohrzubehör
T-Stück Ø 800 mm,T-Stück Ø 800 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.3 Einheitspreis für die Montage von Rohrzubehör
Ventil Ø 1000 mm,Ventil Ø 1000 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.3 Einheitspreis für die Montage von Rohrzubehör
Kasten-Durchlass 60x60x100 cm,Kasten-Durchlass 60x60x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,8.3 BOX-DURCHLASSKANÄLE
Kasten-Durchlass 50x50x100 cm,Kasten-Durchlass 50x50x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,8.3 BOX-DURCHLASSKANÄLE
Kastenprofil 40x40x100 cm,Kastenprofil 40x40x100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,8.3 BOX-DURCHLASSKANÄLE
Elektroschweißgerät oder 1 Diesel,Elektroschweißgerät oder 1 Diesel,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.1,2,2,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,P.04 1 m2 Verputzarbeiten mit Mörteltyp PC-PP (1 m2)
"Fließmaß (100 ± 25) mm, max. Zuschlagstoff 19 mm, halbmechanisch, 6 Gießen/Ausbreiten","Fließmaß (100 ± 25) mm, max. Zuschlagstoff 19 mm, halbmechanisch, 6 Gießen/Ausbreiten",Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0174,2,2,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,10.1 Produktion von RISHA-Paneelen
Ventil Ø 900 mm,Ventil Ø 900 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.3 Einheitspreis für die Montage von Rohrzubehör
Ventil Ø 800 mm,Ventil Ø 800 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.3 Einheitspreis für die Montage von Rohrzubehör
Ventil Ø 600 mm,Ventil Ø 600 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.3 Einheitspreis für die Montage von Rohrzubehör
Ventil Ø 500 mm,Ventil Ø 500 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.3 Einheitspreis für die Montage von Rohrzubehör
Ventil Ø 450 mm,Ventil Ø 450 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.3 Einheitspreis für die Montage von Rohrzubehör
Ventil Ø 400 mm,Ventil Ø 400 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.3 Einheitspreis für die Montage von Rohrzubehör
Ventil Ø 300 mm,Ventil Ø 300 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.3 Einheitspreis für die Montage von Rohrzubehör
Ventil Ø 250 mm,Ventil Ø 250 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.3 Einheitspreis für die Montage von Rohrzubehör
Ventil Ø 200 mm,Ventil Ø 200 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.3 Einheitspreis für die Montage von Rohrzubehör
Ventil Ø 150 mm,Ventil Ø 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,2,2,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.3 Einheitspreis für die Montage von Rohrzubehör
Panel P3,Panel P3,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,30.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,10.2 Verpackungs- und Versandarbeiten von Paneelen komplett mit
M.130,Petroleum,Material,General,Liter,0.0,0.0,0.0,0.0,0,CHF,0.0,0.01,1,1,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,A.1.1 Manuelle und halbmechanische Erdarbeiten (Normativ)
E.06,Motorsäge,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.1,1,1,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,A.1.1 Manuelle und halbmechanische Erdarbeiten (Normativ)
M.71,Nägel 3 cm - 6 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.15,1,1,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,5 (K175)
M.40,Bambuspfahl,Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.127,1,1,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,5 (K175)
"Diesel-Sandsaugpumpe KW; 4""","Diesel-Sandsaugpumpe KW; 4""",Equipment,Pumps,Sewa-hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.11,1,1,Water resources works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Wasserressourcenarbeiten,5 (K175)
Stahlrohr Ø 600 mm,Stahlrohr Ø 600 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.5 KOHLESTOFFSTAHLROHR
"Miete eines Bagger 225 Kapazität 0,5 m3","Miete eines Bagger 225 Kapazität 0,5 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.029,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.5 KOHLESTOFFSTAHLROHR
Stahlrohr Ø 500 mm,Stahlrohr Ø 500 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.5 KOHLESTOFFSTAHLROHR
Stahlrohr Ø 450 mm,Stahlrohr Ø 450 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.5 KOHLESTOFFSTAHLROHR
Stahlrohr Ø 400 mm,Stahlrohr Ø 400 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.5 KOHLESTOFFSTAHLROHR
Stahlrohr Ø 300 mm,Stahlrohr Ø 300 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.5 KOHLESTOFFSTAHLROHR
Stahlrohr Ø 250 mm,Stahlrohr Ø 250 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.5 KOHLESTOFFSTAHLROHR
Stahlrohr Ø 200 mm,Stahlrohr Ø 200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.5 KOHLESTOFFSTAHLROHR
Stahlrohr Ø 150 mm,Stahlrohr Ø 150 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.5 KOHLESTOFFSTAHLROHR
Stahlrohr Ø 125 mm,Stahlrohr Ø 125 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.5 KOHLESTOFFSTAHLROHR
Stahlrohr Ø 100 mm,Stahlrohr Ø 100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.5 KOHLESTOFFSTAHLROHR
DCI-Rohr Ø 900 mm,DCI-Rohr Ø 900 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.4 DCI-ROHR (DUCTILE CAST IRON)
DCI-Rohr Ø 800 mm,DCI-Rohr Ø 800 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,9.4 DCI-ROHR (DUCTILE CAST IRON)
DCI-Rohr Ø 500 Schneidausrüstung,DCI-Rohr Ø 500 Schneidausrüstung,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.2 Einheitspreis für Rohrschneidearbeiten
DCI-Rohr Ø 450 Schneidausrüstung,DCI-Rohr Ø 450 Schneidausrüstung,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.2 Einheitspreis für Rohrschneidearbeiten
DCI-Rohr Ø 400 Schneidwerkzeug,DCI-Rohr Ø 400 Schneidwerkzeug,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.2 Einheitspreis für Rohrschneidearbeiten
DCI-Rohr Ø 300,DCI-Rohr Ø 300,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.2 Einheitspreis für Rohrschneidearbeiten
DCI-Rohr Ø 200,DCI-Rohr Ø 200,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.2 Einheitspreis für Rohrschneidearbeiten
DCI-Rohr Ø 125,DCI-Rohr Ø 125,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.2 Einheitspreis für Rohrschneidearbeiten
GIP-Rohr Ø 1200 mm Schneidwerkzeug,GIP-Rohr Ø 1200 mm Schneidwerkzeug,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.2 Einheitspreis für Rohrschneidearbeiten
Stahlrohr Ø 1000 mm Schneidwerkzeug,Stahlrohr Ø 1000 mm Schneidwerkzeug,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.2 Einheitspreis für Rohrschneidearbeiten
Stahlrohr Ø 900 Schneidausrüstung,Stahlrohr Ø 900 Schneidausrüstung,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.2 Einheitspreis für Rohrschneidearbeiten
Stahlrohr Ø 800 Schneidwerkzeug,Stahlrohr Ø 800 Schneidwerkzeug,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.2 Einheitspreis für Rohrschneidearbeiten
Stahlrohr Ø 600 Schneidwerkzeug,Stahlrohr Ø 600 Schneidwerkzeug,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.2 Einheitspreis für Rohrschneidearbeiten
Stahlrohr Ø 500 Schneidausrüstung,Stahlrohr Ø 500 Schneidausrüstung,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.2 Einheitspreis für Rohrschneidearbeiten
Stahlrohr Ø 450 Schneidwerkzeug,Stahlrohr Ø 450 Schneidwerkzeug,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.2 Einheitspreis für Rohrschneidearbeiten
Stahlrohr Ø 400 Schneidwerkzeug,Stahlrohr Ø 400 Schneidwerkzeug,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.2 Einheitspreis für Rohrschneidearbeiten
Stahlrohr Ø 300 Schneidausrüstung,Stahlrohr Ø 300 Schneidausrüstung,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.2 Einheitspreis für Rohrschneidearbeiten
Stahlrohr Ø 250 Schneidausrüstung,Stahlrohr Ø 250 Schneidausrüstung,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.2 Einheitspreis für Rohrschneidearbeiten
Rohr Ø 150 mm Schneidwerkzeug,Rohr Ø 150 mm Schneidwerkzeug,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.4 Einheitspreis für die Arbeit der Verbindung eines neuen Rohrs mit einem 
Rohr Ø 100 mm Schneidwerkzeug,Rohr Ø 100 mm Schneidwerkzeug,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.4 Einheitspreis für die Arbeit der Verbindung eines neuen Rohrs mit einem 
Rohr Ø 80 mm Schneidwerkzeug,Rohr Ø 80 mm Schneidwerkzeug,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.4 Einheitspreis für die Arbeit der Verbindung eines neuen Rohrs mit einem 
